create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/28 13:32:00,243,충청북도 옥천군,169834,"확진73(관내69 관외4)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수",cbs,옥천군청,관내69 관외4,50세,"[('위해 개인방역수칙', 0.6044)]"
2022/08/27 12:41:47,243,충청북도 옥천군,169705,"확진82(관내77 관외5)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수 철저",cbs,옥천군청,관내77 관외5,50세,"[('4차접종 적극참여', 0.6015)]"
2022/08/26 15:44:52,243,충청북도 옥천군,169590,"확진93명(관내89명, 관외4명)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수",cbs,옥천군청,"관내89명, 관외4명",50세,"[('4차접종 적극참여', 0.685)]"
2022/08/25 15:53:19,243,충청북도 옥천군,169463,"확진95명(관내90명, 관외5명)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수",cbs,옥천군청,"관내90명, 관외5명",50세,"[('4차접종 적극참여', 0.7016)]"
2022/08/24 14:47:08,243,충청북도 옥천군,169329,"확진116(관내104 관외12)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수",cbs,옥천군청,관내104 관외12,50세,"[('적극참여 음주 수영', 0.6333)]"
2022/08/23 14:59:21,243,충청북도 옥천군,169198,"확진207(관내191 관외16)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 하천, 계곡 물놀이 금지▲나와 가족을 위해 개인방역수칙 준수",cbs,옥천군청,관내191 관외16,50세,"[('50세이상 18세이상 기저질환자 4차접종', 0.6219)]"
2022/08/22 14:31:03,243,충청북도 옥천군,169068,"확진32(관내32 관외0)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲휴가철 방역수칙준수▲무더위 충분한 수분섭취",cbs,옥천군청,관내32 관외0,50세,"[('기저질환자 4차접종', 0.6165)]"
2022/08/21 13:37:52,243,충청북도 옥천군,168940,"확진96(관내93 관외3)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내93 관외3,50세,"[('음주 수영 물놀이 금지', 0.5942)]"
2022/08/20 13:20:24,243,충청북도 옥천군,168810,"확진121(관내115 관외6)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 하천, 계곡 물놀이 자제▲여름휴가철 개인방역수칙 준수 철저",cbs,옥천군청,관내115 관외6,50세,"[('계곡 물놀이 자제 여름휴가철', 0.5762)]"
2022/08/19 14:48:54,243,충청북도 옥천군,168661,"확진126(관내118 관외8)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 휴가철 방역수칙 준수",cbs,옥천군청,관내118 관외8,50세,"[('4차접종 적극참여', 0.6355)]"
2022/08/18 15:15:13,243,충청북도 옥천군,168525,"확진133(관내128 관외5)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내128 관외5,50세,"[('기저질환자 4차접종 적극참여', 0.5732)]"
2022/08/17 15:13:43,243,충청북도 옥천군,168377,"확진216(관내207 관외9)▲50세↑, 18세↑ 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 휴가철 개인방역수칙 준수",cbs,옥천군청,관내207 관외9,50세,"[('기저질환자 4차접종 적극참여 음주', 0.6673)]"
2022/08/16 14:04:36,243,충청북도 옥천군,168220,"확진78(관내71 관외7)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲나와 가족을 위해 휴가철 개인방역수칙 준수",cbs,옥천군청,관내71 관외7,50세,"[('4차접종 적극참여', 0.5963)]"
2022/08/15 11:30:16,243,충청북도 옥천군,168039,"확진28(관내27 관외1)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이금지▲나와 가족을 위해 휴가철 개인방역수칙 준수",cbs,옥천군청,관내27 관외1,50세,"[('관내27 관외1 50세이상', 0.6322)]"
2022/08/14 14:43:45,243,충청북도 옥천군,167923,"확진99명(관내94명, 관외5명)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 하천, 계곡 물놀이 자제▲여름휴가철 개인방역수칙 준수 철저",cbs,옥천군청,"관내94명, 관외5명",50세,"[('물놀이 자제 여름휴가철', 0.6597)]"
2022/08/13 13:54:40,243,충청북도 옥천군,167776,"확진96(관내92 관외4)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 하천, 계곡 물놀이 자제▲여름휴가철 개인방역수칙 준수 철저",cbs,옥천군청,관내92 관외4,50세,"[('물놀이 자제 여름휴가철', 0.5987)]"
2022/08/12 14:48:36,243,충청북도 옥천군,167628,"확진자 119명(관내111, 관외8) 발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 마스크착용 등 개인방역수칙 준수",cbs,옥천군청,"관내111, 관외8",50세,"[('18세이상 기저질환자', 0.6744)]"
2022/08/11 14:07:42,243,충청북도 옥천군,167481,"확진87(관내76 관외11)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 계곡, 하천에서 물놀이 자제▲여름휴가철 개인방역수칙 준수 철저",cbs,옥천군청,관내76 관외11,50세,"[('적극참여 우천시 계곡 하천에서', 0.5788)]"
2022/08/10 14:16:58,243,충청북도 옥천군,167289,"확진133(관내125 관외8)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲우천시 하천, 계곡에서 물놀이 자제▲여름휴가철 개인방역수칙 준수 철저",cbs,옥천군청,관내125 관외8,50세,"[('적극참여 우천시 하천', 0.6023)]"
2022/08/09 15:51:47,243,충청북도 옥천군,167105,"확진212(관내200 관외12)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙 준수 철저▲우천시 하천 및 계곡 물놀이 자제",cbs,옥천군청,관내200 관외12,50세,"[('준수 철저 우천시 하천', 0.6324)]"
2022/08/08 13:34:38,243,충청북도 옥천군,166869,"확진32(관내30 관외2)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내30 관외2,50세,"[('금지 무더위 충분한 수분섭취', 0.5898)]"
2022/08/07 12:53:40,243,충청북도 옥천군,166721,"확진74(관내67 관외7)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내67 관외7,50세,"[('적극참여 음주 수영', 0.5449)]"
2022/08/06 12:58:34,243,충청북도 옥천군,166588,"확진102(관내94 관외8)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내94 관외8,50세,"[('50세이상 18세이상 기저질환자', 0.608)]"
2022/08/05 15:29:13,243,충청북도 옥천군,166464,"확진97(관내92 관외5)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲음주 후 수영 등 물놀이 금지▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내92 관외5,50세,"[('음주 수영 물놀이 금지', 0.5865)]"
2022/08/04 13:39:38,243,충청북도 옥천군,166322,"확진116(관내112 관외4)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲여름철 물놀이시 개인방역수칙준수▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내112 관외4,50세,"[('관외4 50세이상 18세이상', 0.5489)]"
2022/08/03 14:55:54,243,충청북도 옥천군,166182,"확진93(관내89 관외4)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲여름철 물놀이시 개인방역수칙준수▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내89 관외4,50세,"[('물놀이시 개인방역수칙준수', 0.5736)]"
2022/08/02 15:49:15,243,충청북도 옥천군,166037,"확진142(관내137 관외5)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲여름철 물놀이시 개인방역수칙준수▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내137 관외5,50세,"[('4차접종 적극참여', 0.5167)]"
2022/08/01 13:28:06,243,충청북도 옥천군,165888,"확진19(관내19 관외0)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲여름철물놀이시 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내19 관외0,50세,"[('적극참여 여름철물놀이시', 0.6239)]"
2022/07/31 12:56:16,243,충청북도 옥천군,165760,확진52(관내49 관외3)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙준수 철저▲우천시 하천 및 계곡에서 물놀이 자제,cbs,옥천군청,관내49 관외3,50세,"[('4차접종 적극참여 여름휴가철', 0.7004)]"
2022/07/30 12:23:06,243,충청북도 옥천군,165629,"확진57(관내55 관외2)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내55 관외2,50세,"[('50세이상 18세이상', 0.6667)]"
2022/07/29 14:32:32,243,충청북도 옥천군,165487,"확진62(관내59 관외3)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내59 관외3,50세,"[('철저 무더위 충분한 수분섭취', 0.6021)]"
2022/07/28 12:04:35,243,충청북도 옥천군,165339,"확진57(관내54 관외3)▲50세이상 및 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외활동자제",cbs,옥천군청,관내54 관외3,50세,"[('4차접종 적극참여 여름휴가철 개인방역수칙준수', 0.6756)]"
2022/07/26 15:39:06,243,충청북도 옥천군,165089,"확진자 107명(관내 97, 관외 10) 발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 마스크착용 등 개인방역수칙 준수",cbs,옥천군청,"관내 97, 관외 10",50세,"[('18세이상 기저질환자', 0.6566)]"
2022/07/25 15:27:40,243,충청북도 옥천군,164957,"확진자 22명(관내 21명, 관외 1명) 발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 마스크착용 등 개인방역수칙 준수",cbs,옥천군청,"관내 21명, 관외 1명",50세,"[('4차접종 적극 참여', 0.6662)]"
2022/07/24 12:44:33,243,충청북도 옥천군,164823,확진54명(관내48 관외6)발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수,cbs,옥천군청,관내48 관외6,50세,"[('50세이상 18세이상 기저질환자', 0.7166)]"
2022/07/23 11:39:59,243,충청북도 옥천군,164687,확진46명(관내42 관외4)발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수,cbs,옥천군청,관내42 관외4,50세,"[('50세이상 18세이상 기저질환자', 0.693)]"
2022/07/21 15:45:17,243,충청북도 옥천군,164439,확진59명(관내57 관외2)발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수,cbs,옥천군청,관내57 관외2,50세,"[('18세이상 기저질환자', 0.7062)]"
2022/07/20 13:23:01,243,충청북도 옥천군,164304,확진30명(관내26 관외4)발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수,cbs,옥천군청,관내26 관외4,50세,"[('18세이상 기저질환자', 0.7099)]"
2022/07/19 14:27:48,243,충청북도 옥천군,164185,확진74명(관내69 관외5)발생▲50세이상 및 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수,cbs,옥천군청,관내69 관외5,50세,"[('확진74명 관내69', 0.6335)]"
2022/07/18 13:07:43,243,충청북도 옥천군,164056,"확진13명(관내 12 관외 1)발생▲50세이상, 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 여름휴가철 마스크착용 등 개인방역수칙 준수",cbs,옥천군청,관내 12 관외 1,50세,"[('기저질환자 4차접종', 0.6542)]"
2022/07/17 11:32:58,243,충청북도 옥천군,163913,"확진17명(관내 16 관외 1)발생▲50세이상, 18세이상 기저질환자 4차접종 적극 참여▲나와 가족을 위해 인구밀집지역 마스크착용 등 개인방역수칙 준수",cbs,옥천군청,관내 16 관외 1,50세,"[('개인방역수칙 준수', 0.6707)]"
2022/07/16 10:19:44,243,충청북도 옥천군,163769,"확진18명(관내18명, 관외0명)발생.▲여름철 마스크 착용, 개인거리유지 등 생활방역 준수▲50세이상,18세이상 기저질환자 4차접종 적극 참여바랍니다",cbs,옥천군청,"관내18명, 관외0명",50세,"[('개인거리유지 생활방역 준수', 0.5453)]"
2022/07/15 13:43:59,243,충청북도 옥천군,163664,"확진22(관내21 관외1)▲50세이상, 18세이상 기저질환자 4차접종 적극참여▲여름휴가철 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외활동 자제",cbs,옥천군청,관내21 관외1,50세,"[('여름휴가철 개인방역수칙준수', 0.6478)]"
2022/07/14 12:10:48,243,충청북도 옥천군,163539,"확진10명(관내8 관외2)▲60세이상 군민 4차접종 적극 참여▲나와 가족을 위해 개인방역수칙준수 철저▲폭염주의보 발효, 충분한 수분섭취, 야외활동 자제",cbs,옥천군청,관내8 관외2,60세,"[('개인방역수칙준수 철저 폭염주의보 발효', 0.7341)]"
2022/07/13 13:42:42,243,충청북도 옥천군,163398,"확진11명(관내 10 관외 1)발생▲여름철 인구밀집 장소에서 마스크 착용, 개인거리유지 등 생활방역 준수▲60세이상 군민은 4차접종 적극 참여 바랍니다",cbs,옥천군청,관내 10 관외 1,60세,"[('장소에서 마스크 착용 개인거리유지', 0.631)]"
2022/07/12 16:20:33,243,충청북도 옥천군,163283,"확진21명(관내18명, 관외3명)발생.▲60세이상 군민 4차접종 적극참여▲나와 가족을 위해 휴가지 개인방역수칙준수 철저▲무더위 수분섭취, 야외작업 자제",cbs,옥천군청,"관내18명, 관외3명",60세,"[('적극참여 나와 가족을 위해', 0.6681)]"
2022/07/11 11:04:22,243,충청북도 옥천군,163138,"확진 2명(관내 2 관외 0)발생▲여름철 인구밀집 장소에서 마스크 착용, 개인거리유지 등 생활방역 준수▲60세이상 군민은 4차접종 적극 참여 바랍니다.",cbs,옥천군청,관내 2 관외 0,60세,"[('여름철 인구밀집', 0.541)]"
2022/07/10 11:33:06,243,충청북도 옥천군,163023,"확진자8명(관내7명, 관외1명)발생▲60세이상 군민 4차접종 적극참여▲나와 가족을 위해 휴가지 개인방역수칙준수 ▲무더위 충분한 수분섭취, 야외작업 자제",cbs,옥천군청,"관내7명, 관외1명",60세,"[('60세이상 군민 4차접종 적극참여', 0.6911)]"
2022/07/09 13:07:58,243,충청북도 옥천군,162910,"확진자6명(관내6명, 관외0명)발생▲60세이상 군민 4차접종 적극참여▲나와 가족을 위해 휴가지 개인방역수칙준수 ▲무더위 충분한 수분섭취, 야외작업 자제",cbs,옥천군청,"관내6명, 관외0명",60세,"[('관내6명 관외0명 발생 60세이상', 0.7141)]"
2022/07/08 14:56:46,243,충청북도 옥천군,162789,"확진11명(관내9 관외2)발생▲60세이상 군민 4차접종 적극 참여▲나와 가족을 위해 휴가지 개인방역수칙준수 철저▲무더위 충분한 수분섭취, 야외작업 자제",cbs,옥천군청,관내9 관외2,60세,"[('확진11명 관내9', 0.7156)]"
2022/07/07 14:55:53,243,충청북도 옥천군,162672,"확진9명(관내8 관외1)▲나와 가족을 위해 개인방역수칙 준수 철저▲60세이상 군민 4차접종 적극 참여▲폭염경보 발효중, 충분한 수분섭취, 야외작업 자제",cbs,옥천군청,관내8 관외1,60세,"[('폭염경보 발효중', 0.7432)]"
2022/07/06 13:50:55,243,충청북도 옥천군,162543,"확진15명(관내 14 관외 1)발생▲여름철 인구밀집 장소에서 마스크 착용, 개인거리유지 등 생활방역 준수▲60세이상 군민은 4차접종 적극 참여 바랍니다",cbs,옥천군청,관내 14 관외 1,60세,"[('장소에서 마스크 착용 개인거리유지', 0.644)]"
2022/07/05 11:13:12,243,충청북도 옥천군,162413,"확진자 20명(관내 19명, 관외 1명) 발생▲여름철 밀집 장소 마스크 착용, 거리유지 등 생활방역 준수▲60세이상 군민 4차접종 적극 참여 바랍니다",cbs,옥천군청,"관내 19명, 관외 1명",60세,"[('관내 19명 관외 1명', 0.6475)]"
2022/07/04 13:25:44,243,충청북도 옥천군,162286,"확진 3명(관내 3 관외 0)발생 ▲여름철 인구밀집 장소에서 마스크 착용, 개인거리유지 등 생활방역 준수▲60세이상 군민은 4차접종 적극 참여 바랍니다",cbs,옥천군청,관내 3 관외 0,60세,"[('여름철 인구밀집 장소에서', 0.6091)]"
2022/07/03 11:47:22,243,충청북도 옥천군,162163,"확진 3명(관내 2, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 2, 관외 1",60세,"[('이상 3차 접종 4개월', 0.6269)]"
2022/07/02 11:11:41,243,충청북도 옥천군,162040,"확진 7명(관내 7, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 7, 관외 0",60세,"[('4차 접종 적극', 0.6079)]"
2022/07/01 11:25:28,243,충청북도 옥천군,161930,"확진 4명(관내 4, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 4, 관외 0",60세,"[('4개월 경과', 0.6647)]"
2022/06/30 10:52:27,243,충청북도 옥천군,161778,"확진 3명(관내 3, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3, 관외 0",60세,"[('경과 4차 접종 진행중', 0.6403)]"
2022/06/29 11:32:47,243,충청북도 옥천군,161647,"확진 4명(관내 3, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3, 관외 1",60세,"[('접종 4개월 경과', 0.6683)]"
2022/06/28 11:49:29,243,충청북도 옥천군,161524,"확진 6명(관내 5, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 5, 관외 1",60세,"[('접종 4개월 경과', 0.6542)]"
2022/06/27 11:39:42,243,충청북도 옥천군,161401,"확진자 1명(관내 1, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 1, 관외 0",60세,"[('이상 군민은 4차 접종', 0.6264)]"
2022/06/26 10:18:03,243,충청북도 옥천군,161269,"확진자 2명(관내 2, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 2, 관외 0",60세,"[('4차 접종 진행중', 0.6325)]"
2022/06/25 12:01:23,243,충청북도 옥천군,161178,"확진자 3명(관내 3, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3, 관외 0",60세,"[('접종 4개월 경과', 0.6488)]"
2022/06/24 13:09:09,243,충청북도 옥천군,161071,"확진자 4명(관내 3, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3, 관외 1",60세,"[('접종 4개월 경과', 0.682)]"
2022/06/23 13:34:42,243,충청북도 옥천군,160939,"확진자 4명(관내 3, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3, 관외 1",60세,"[('접종 4개월 경과', 0.682)]"
2022/06/22 13:15:15,243,충청북도 옥천군,160825,"확진자 10명(관내 9, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 9, 관외 1",60세,"[('4개월 경과', 0.6533)]"
2022/06/21 13:46:57,243,충청북도 옥천군,160709,"확진자 5명(관내 5, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 5, 관외 0",60세,"[('4차 접종 적극', 0.6437)]"
2022/06/19 12:47:42,243,충청북도 옥천군,160483,"확진자 3명(관내 3명, 관외 0명) 발생▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3명, 관외 0명",60세,"[('경과 4차', 0.6932)]"
2022/06/18 12:47:36,243,충청북도 옥천군,160361,"확진자 5명(관내 4, 관외 1) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 4, 관외 1",60세,"[('4개월 경과', 0.673)]"
2022/06/17 13:22:21,243,충청북도 옥천군,160248,"확진자 10명(관내 10, 관외 0) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 10, 관외 0",60세,"[('3차 접종 4개월 경과', 0.66)]"
2022/06/16 16:02:46,243,충청북도 옥천군,160143,"확진자 3명(관내 3명, 관외 0명) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3명, 관외 0명",60세,"[('경과 4차', 0.6932)]"
2022/06/15 14:32:35,243,충청북도 옥천군,160020,"확진자 5명(관내 4명, 관외 1명) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 4명, 관외 1명",60세,"[('확진자 5명', 0.6902)]"
2022/06/14 11:26:07,243,충청북도 옥천군,159890,"확진자 10명(관내 10명, 관외 0명) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 10명, 관외 0명",60세,"[('10명 관내 10명', 0.6688)]"
2022/06/12 10:36:28,243,충청북도 옥천군,159654,"확진자 5명(관내 4명, 관외 1명) ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 4명, 관외 1명",60세,"[('확진자 5명', 0.6902)]"
2022/06/11 12:47:25,243,충청북도 옥천군,159557,"확진 4명(관내4, 관외0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내4, 관외0",60세,"[('4차 접종 진행중', 0.6792)]"
2022/06/10 10:22:43,243,충청북도 옥천군,159427,"확진 4명(관내4, 관외0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내4, 관외0",60세,"[('4차 접종 진행중', 0.6792)]"
2022/06/09 10:38:45,243,충청북도 옥천군,159313,"확진 3명(관내3, 관외0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내3, 관외0",60세,"[('경과 4차 접종 진행중', 0.6537)]"
2022/06/08 13:24:16,243,충청북도 옥천군,159216,"확진 15명(관내15, 관외0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내15, 관외0",60세,"[('군민은 4차', 0.6589)]"
2022/06/07 10:37:54,243,충청북도 옥천군,159075,"확진 8명(관내8, 관외0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내8, 관외0",60세,"[('접종 4개월 경과', 0.6672)]"
2022/06/06 10:58:36,243,충청북도 옥천군,158953,"확진자 7명(관내 7, 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 7, 관외 0",60세,"[('접종 4개월 경과', 0.6333)]"
2022/06/05 12:54:26,243,충청북도 옥천군,158859,"확진자 6명(관내 5, 관외 1) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 5, 관외 1",60세,"[('6명 관내 관외', 0.6711)]"
2022/06/04 13:06:35,243,충청북도 옥천군,158738,"확진자 5명(관내 4, 관외 1) 발생. ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군은 4차 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 4, 관외 1",60세,"[('4차 접종', 0.6602)]"
2022/06/03 11:37:43,243,충청북도 옥천군,158620,확진자 8명(관내 8 관외 0) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲60세 이상 군민은 4차 접종 적극 참여 바랍니다.,cbs,옥천군청,관내 8 관외 0,60세,"[('경과 4차', 0.6435)]"
2022/06/02 11:13:30,243,충청북도 옥천군,158483,"확진자 3명(관내 3명, 관외 0명) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲80세 이상 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 3명, 관외 0명",60세,"[('이상 3차 접종', 0.6383)]"
2022/06/01 11:06:22,243,충청북도 옥천군,158356,"확진자 5명(관내 5명, 관외 0명) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲80세 이상 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 5명, 관외 0명",60세,"[('경과 4차', 0.6402)]"
2022/05/31 11:04:28,243,충청북도 옥천군,158230,"확진자 17명(관내 15명, 관외 2명) 발생 ▲60세 이상(3차 접종 4개월 경과) 4차 접종 진행중 ▲80세 이상 접종 적극 참여 바랍니다.",cbs,옥천군청,"관내 15명, 관외 2명",60세,"[('경과 4차 접종 진행중', 0.6304)]"
