create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/06 08:00:35,192,전라남도 여수시,150641,"4.5.(화) 확진자 1,870명 발생/4월 4일부터 진남경기장 임시검사소 평일 중단, 주말(토,일)만 운영(10시~17시)/동네 병·의원 진료가능",cbs,여수시청,화,,"[('의원 진료가능', 0.5577)]"
2022/04/05 08:00:49,192,전라남도 여수시,150486,"4.4.(월) 확진자 2,218명 발생/4월4일부터 진남경기장 임시검사소 평일중단, 주말(토,일)만 운영(10시~17시)/동네 병·의원 진료가능",cbs,여수시청,월,,"[('10시 17시 동네 의원', 0.5494)]"
2022/04/04 08:00:31,192,전라남도 여수시,150341,"4.3.(일) 확진자 957명발생/오늘(4월4일)부터 진남경기장임시검사소 평일중단 , 주말(토,일)만 운영(10시~17시)/동네 병·의원 진료가능",cbs,여수시청,일,,"[('평일중단 주말', 0.5576)]"
2022/04/03 08:00:43,192,전라남도 여수시,150203,"4.2.(토)확진자1,725명발생/4.4부터 진남경기장임시검사소 평일중단,주말(토,일)만운영(10시~17시)/보건소 매일(9~13시,14~18시)운영.",cbs,여수시청,토,,"[('보건소 매일 13시 14', 0.4863)]"
2022/04/02 07:57:03,192,전라남도 여수시,150060,"4.1.(금)확진자 1,921명발생/4.4부터진남경기장임시검사소 주말(토,일)만 운영(10시~17시)/보건소 매일(9~13시,14~18시)운영",cbs,여수시청,금,,"[('10시 17시 보건소 매일', 0.4344)]"
2022/04/01 07:53:09,192,전라남도 여수시,149917,"3.31.(목)24시기준확진자 1,975명 발생/KF94마스크 착용 /개인별 방역수칙 준수",cbs,여수시청,목,,"[('방역수칙 준수', 0.3904)]"
2022/03/31 08:00:31,192,전라남도 여수시,149775,"3.30.(수) 24시기준확진자 2,222명 발생 / 상시 KF94 마스크 착용 / 개인 간 접촉 자제 등 방역수칙 준수 바랍니다.",cbs,여수시청,수,,"[('자제 방역수칙', 0.4091)]"
2022/03/30 08:00:20,192,전라남도 여수시,149634,"3.29.(화)24시기준 확진자 2,947명발생/동네의원에서 코로나 신속항원검사 및 진료가능/재택치료생활수칙 https://www.yeosu.go.kr",cbs,여수시청,화,,"[('진료가능 재택치료생활수칙 https www', 0.5091)]"
2022/03/29 08:00:08,192,전라남도 여수시,149497,"3.28.(월)24시기준확진자 2,686명발생 / 동네의원에서 코로나 신속항원검사 및 진료가능 / 재택치료생활수칙 준수",cbs,여수시청,월,,"[('동네의원에서 코로나', 0.4712)]"
2022/03/28 08:00:15,192,전라남도 여수시,149350,"3.27.(일) 24시기준 확진자 1,216명발생/동네의원에서 코로나 신속항원검사,진료가능/재택치료생활수칙 https://www.yeosu.go.kr",cbs,여수시청,일,,"[('진료가능 재택치료생활수칙 https www', 0.4408)]"
2022/03/27 08:00:32,192,전라남도 여수시,149218,"3.26.(토) 24시기준 확진자 1,923명발생/동네의원에서 코로나 신속항원검사 및 진료가능",cbs,여수시청,토,,"[('코로나 신속항원검사', 0.4958)]"
2022/03/26 08:00:21,192,전라남도 여수시,149078,"3.25.(금)24시기준 확진자 2,048명발생/동네의원에서 코로나 신속항원검사 및 진료가능/재택치료생활수칙 https://www.yeosu.go.kr",cbs,여수시청,금,,"[('코로나 신속항원검사 진료가능 재택치료생활수칙', 0.4545)]"
2022/03/25 08:03:31,192,전라남도 여수시,148907,"3.24.(목) 24시 기준 확진자 2,269명 발생/동네의원에서 코로나 신속항원검사 및 진료 가능",cbs,여수시청,목,,"[('코로나 신속항원검사 진료 가능', 0.524)]"
2022/03/24 08:00:06,192,전라남도 여수시,148767,"3.23.(수)24시기준 확진자2,146명 발생/동네의원에서 코로나 신속항원검사 및 진료가능/재택치료생활수칙https://www.yeosu.go.kr",cbs,여수시청,수,,"[('확진자2 146명 발생 동네의원에서', 0.5805)]"
2022/03/23 08:06:01,192,전라남도 여수시,148629,"3.22.(화) 24시기준확진자 2,473명 발생/동네의원에서 코로나 신속항원검사 및 진료가능",cbs,여수시청,화,,"[('코로나 신속항원검사', 0.3964)]"
2022/03/22 07:57:46,192,전라남도 여수시,148481,"3.21.(월)24시기준확진자 2,394명발생/재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,월,,"[('생활수칙 https', 0.3116)]"
2022/03/21 07:57:07,192,전라남도 여수시,148337,"3.20.(일) 24시기준 확진자 1,066명발생/ 동네의원 신속항원검사 및 진료가능/ 재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,일,,"[('진료가능 재택치료자', 0.4713)]"
2022/03/20 08:00:20,192,전라남도 여수시,148195,"3.19.(토)24시기준확진자 1,638명발생/동네의원 신속항원검사 및 진료가능/재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,토,,"[('신속항원검사 진료가능 재택치료자 생활수칙', 0.4603)]"
2022/03/19 08:04:01,192,전라남도 여수시,148057,"3.18.(금)24시기준확진자 1,775명발생/동네의원 신속항원검사 및 진료가능/재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,금,,"[('신속항원검사 진료가능 재택치료자 생활수칙', 0.4206)]"
2022/03/18 08:04:13,192,전라남도 여수시,147910,"3.17.(목)24시 기준 확진자 1,982명발생/동네의원 신속항원검사 및 진료가능/재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,목,,"[('982명발생 동네의원 신속항원검사 진료가능', 0.5001)]"
2022/03/17 08:08:30,192,전라남도 여수시,147764,"3.16.(수)24시기준확진자 1,906명발생/동네병원 신속항원검사 및 진료가능/재택치료자 생활수칙 https://www.yeosu.go.kr",cbs,여수시청,수,,"[('신속항원검사 진료가능 재택치료자 생활수칙', 0.4068)]"
2022/03/16 07:57:01,192,전라남도 여수시,147621,"3.15(화)24시기준확진자 2,831명/선별진료소운영:보건소9~18시,진남경기장10~17시/재택치료자생활수칙https://www.yeosu.go.kr",cbs,여수시청,화,,"[('17시 재택치료자생활수칙https www', 0.5793)]"
2022/03/15 08:00:04,192,전라남도 여수시,147471,"3.14.(월) 24시기준확진자 1,667명발생 ※재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr",cbs,여수시청,월,,"[('재택치료자 생활수칙 안내문은 여수시', 0.4708)]"
2022/03/14 08:01:35,192,전라남도 여수시,147323,"3.13(일)24시기준확진자 1,513명발생/ ※재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr",cbs,여수시청,일,,"[('여수시 홈페이지에서', 0.4822)]"
2022/03/13 08:03:52,192,전라남도 여수시,147178,"3.12.(토)24시기준확진자 1,557명발생/※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr",cbs,여수시청,토,,"[('24시기준확진자 557명발생 재택치료자 생활수칙', 0.4673)]"
2022/03/12 08:02:11,192,전라남도 여수시,147029,"3.11.(금) 24시기준확진자 1,595명발생/ ※재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능 https://www.yeosu.go.kr",cbs,여수시청,금,,"[('안내문은 여수시 홈페이지에서 확인가능', 0.3782)]"
2022/03/11 08:01:26,192,전라남도 여수시,146881,"3.10.(목)24시 기준 확진자 1,306명발생 ※ 재택치료자 생활수칙 안내문은 시 홈페이지에서 확인가능. https://www.yeosu.go.kr",cbs,여수시청,목,,"[('306명발생 재택치료자 생활수칙 안내문은', 0.5286)]"
2022/03/10 08:05:22,192,전라남도 여수시,146734,"3.9(수)24시기준확진자 1,338명발생/ ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr",cbs,여수시청,수,,"[('확인가능 https www', 0.3759)]"
2022/03/09 08:00:30,192,전라남도 여수시,146560,"3.8.(화)24시기준확진자 1,308명발생/ ※ 재택치료자 생활수칙안내문은 여수시홈페이지에서 확인가능 https://www.yeosu.go.kr",cbs,여수시청,화,,"[('https www yeosu', 0.2944)]"
2022/03/08 08:00:05,192,전라남도 여수시,146400,3.7.(월)24시기준 확진자 872명 발생 ※ 재택치료자 생활수칙 안내문은 여수시 홈페이지에서 확인가능. https://www.yeosu.go.kr,cbs,여수시청,월,,"[('발생 재택치료자 생활수칙 안내문은', 0.4288)]"
2022/03/07 08:03:06,192,전라남도 여수시,146240,"3.6.(일) 24시기준 확진자 829명 발생/ 변이바이러스 급속확산중이니 외출자제, KF마스크착용, 다중이용시설 방문자제 이동동선 최소화 바랍니다.",cbs,여수시청,일,,"[('외출자제 kf마스크착용', 0.5259)]"
2022/03/06 08:03:04,192,전라남도 여수시,146073,"3.5.(토)24시기준확진자 833명 발생/관내 전지역 급속확산중/외출자제, KF마스크 착용/다중이용시설 방문자제 이동동선 최소화 바랍니다",cbs,여수시청,토,,"[('착용 다중이용시설 방문자제', 0.5213)]"
2022/03/05 08:03:18,192,전라남도 여수시,145871,"3.4.(금)24시기준확진자 877명발생/관내 전지역 급속확산중/외출자제, KF94마스크착용/다중이용시설 방문자제 이동동선 최소화 바랍니다.",cbs,여수시청,금,,"[('다중이용시설 방문자제 이동동선', 0.3934)]"
2022/03/04 07:57:52,192,전라남도 여수시,145677,"3.3.(목)24시기준확진자896명발생(확진자접촉436,조사중303,격리중157)/3.1.부터방역패스 일시중단/보건소 음성확인서 발급중단",cbs,여수시청,목,,"[('보건소 음성확인서', 0.4183)]"
2022/03/03 08:00:22,192,전라남도 여수시,145525,"3.2.(수)24시기준확진자725명발생(확진자접촉345,조사중258,격리중121,해외1)/3.1.부터방역패스 일시중단/보건소 음성확인서 발급중단",cbs,여수시청,수,,"[('음성확인서 발급중단', 0.4365)]"
2022/03/02 07:53:45,192,전라남도 여수시,145368,"3.1.(화)24시기준 확진자786명 발생(확진자접촉389,조사중269,격리중127,해외1)/3.1.부터 방역패스 일시중단/보건소 음성확인서 발급중단",cbs,여수시청,화,,"[('부터 방역패스 일시중단', 0.4689)]"
2022/03/01 08:01:11,192,전라남도 여수시,145220,"2.28.(일)24시기준확진자500명발생(확진자접촉229,조사중172,격리중68,타지접촉31)/3.1.부터 방역패스 일시중단/보건소 음성확인서 발급중단",cbs,여수시청,일,,"[('격리중68 타지접촉31', 0.5617)]"
2022/02/28 08:04:20,192,전라남도 여수시,145048,"2.27.(일) 24시기준 확진자 515명발생(확진자접촉232,조사중159,격리중88,타지접촉35,해외1)/KF마스크착용/유증상시자가검사(신속항원)바람",cbs,여수시청,일,,"[('격리중88 타지접촉35', 0.5497)]"
2022/02/27 08:10:28,192,전라남도 여수시,144904,"2.26(토)24시기준 확진자493명 발생(확진자접촉215,조사중167,격리중73,타지역접촉38)/KF마스크 착용/유증상시 자가검사(신속항원)바랍니다.",cbs,여수시청,토,,"[('착용 유증상시', 0.5252)]"
2022/02/26 08:00:35,192,전라남도 여수시,144747,"2.25.(금) 24시 기준 확진자 498명 발생(확진자접촉208, 조사중168, 격리중79, 타지접촉43)/ KF마스크착용/ 유증상시 자가검사 바람",cbs,여수시청,금,,"[('발생 확진자접촉208 조사중168', 0.4902)]"
2022/02/25 08:13:02,192,전라남도 여수시,144600,"2.24.(목) 24시 기준 확진자 483명 발생(확진자접촉225,조사중125,격리중73,타지접촉59,해외1)/ 일상회복지원금 2.25.(금)까지 신청",cbs,여수시청,목,,"[('발생 확진자접촉225 조사중125', 0.5197)]"
2022/02/24 08:03:23,192,전라남도 여수시,144443,"2.23.(수)24시기준확진461명(확진자접촉212,조사중149,격리중52,타지접촉48)/증상시자가검사(신속항원)/일상회복지원금2.25.(금)까지신청",cbs,여수시청,수,,"[('타지접촉48 증상시자가검사', 0.4119)]"
2022/02/23 08:00:13,192,전라남도 여수시,144291,"2.22.(화) 24시기준 확진자 464명발생(확진자접촉234,조사중142,격리중68,타지접촉19,해외1)/일상회복지원금 2.25.(금)까지 신청",cbs,여수시청,화,,"[('25 까지 신청', 0.5217)]"
2022/02/22 08:02:35,192,전라남도 여수시,144137,"2.21.(월)24시기준 확진자300명 발생(확진자접촉124,조사중102,격리중44 타지접촉30)/방역수칙준수/일상회복지원금 2.25.(금)까지 신청",cbs,여수시청,월,,"[('발생 확진자접촉124 조사중102 격리중44', 0.5565)]"
2022/02/21 07:46:34,192,전라남도 여수시,143980,"2.20.(일) 24시기준 확진자 302명발생(확진자접촉135,조사중92,격리중53,타지접촉22)/방역수칙준수/일상회복지원자금 2.25.(금)까지 신청",cbs,여수시청,일,,"[('일상회복지원자금 25 까지 신청', 0.4968)]"
2022/02/20 12:46:40,192,전라남도 여수시,143918,진남경기장 선별검사소 10~17시 운영 / 보건소 선별진료소 혼잡하니 진남경기장 이용바랍니다.,cbs,여수시청,,,"[('10 17시 운영 보건소', 0.5798)]"
2022/02/20 08:00:30,192,전라남도 여수시,143820,"2.19.(토) 24시 기준 확진자 310명 발생(확진자접촉165, 조사중94, 격리중48, 해외3)/KF마스크착용/검사결과 통보시까지 자가격리 준수",cbs,여수시청,토,,"[('조사중94 격리중48', 0.5354)]"
2022/02/19 07:49:17,192,전라남도 여수시,143658,"2.18.(금)24시 기준 확진자 225명 발생(확진자접촉110,조사중54,격리중38,타지역접촉23)/KF마스크착용/타지역방문,외부활동 자제바랍니다.",cbs,여수시청,금,,"[('발생 확진자접촉110 조사중54', 0.532)]"
2022/02/18 08:02:24,192,전라남도 여수시,143507,"2.17.(목) 24시 기준 확진자 270명 발생(확진자접촉118, 조사중82, 격리중45, 타지접촉25)/KF마스크 착용, 외부활동 자제 바랍니다.",cbs,여수시청,목,,"[('조사중82 격리중45', 0.5597)]"
