create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2018/06/08 13:36:30,202,전라북도 전체,23610,"도내에서 야생진드기에 물려 사망자 발생, 야외 풀밭 등에 들어갈 때 진드기에 물리지 않도록 유의하시기 바랍니다.",cbs,전라북도청,,,"[('사망자 발생 야외 풀밭', 0.7157)]"
2018/04/15 14:18:36,202,전라북도 전체,3540,"4.15일 14시 정읍,남원,진안 미세먼지(PM10) 주의보를 경보로 전환합니다. 야외활동 자제 및 건강에 유의바랍니다.",cbs,전라북도청,PM10,,"[('건강에 유의바랍니다', 0.5812)]"
2018/04/06 18:07:55,202,전라북도 전체,3513,"금일18시 완주지역 미세먼지 경보발령(타지역도 주의). 실외활동 자제, 외출시 마스크 착용 등 주의바랍니다2905252",cbs,전라북도청,타지역도 주의,,"[('마스크 착용', 0.6402)]"
2018/04/02 18:54:39,205,전라북도 김제시,3500,4월2일 18시 50분 현재 김제 금산면 용호리 산 29번지 산불 진화 중 인근 주민 안전주의 바랍니다(☎063-280-3125),cbs,전라북도청,☎063-280-3125,,"[('김제 금산면 용호리', 0.574)]"
2018/03/26 07:26:17,"203,204,205,208,209,210,211,212,214,215,216","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",3479,"26일 07시현재 도내 짙은 안개 주의! 운전시 감속 안전운행, 선박 안전 조업등 안전사고 없도록 유의하세요",cbs,전라북도청,,,"[('26일 07시현재 도내', 0.6839)]"
2018/03/25 20:48:55,"203,204,205,208","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군",3478,25일 20시30분 현재 전북서해안지역 짙은 안개 주의! 운전시 감속운행 선박출항자제 등 안전사고 없도록 유의하세요,cbs,전라북도청,,,"[('25일 20시30분 현재', 0.701)]"
2018/01/26 12:51:54,202,전라북도 전체,3333,현재 전북지역 한파경보 및 주의보 발효 중 노약자 외출자제 동파방지 특히 화재예방에 주의하세요,cbs,전라북도청,,,"[('화재예방에 주의하세요', 0.5048)]"
2018/01/11 22:23:27,"206,207,209,210,211,212,213,214,215,216","전라북도 남원시,전라북도 무주군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 정읍시,전라북도 진안군",3276,11일22시전북지역 한파경보 및 주의보 발효 노약자 외출자제 건강유의 동파방지 화재예방 등 피해없도록 주의하세요,cbs,전라북도청,,,"[('피해없도록 주의하세요', 0.3545)]"
2018/01/11 06:45:04,202,전라북도 전체,3265,"많은 눈의 빙판길 등에 조심하시기 바라며, 비닐하우스, 축사 등 쌓인 눈을 제거하시기 바랍니다.",cbs,전라북도청,,,"[('비닐하우스 축사 쌓인', 0.7041)]"
2018/01/10 06:42:29,"203,204,205,206,207,208,209,210,211,214,215","전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 무주군,전라북도 부안군,전라북도 순창군,전라북도 완주군,전라북도 익산시,전라북도 전주시,전라북도 정읍시",3227,"금일 현재 도내 대설주의보 발효중, 대중교통이용, 내집앞 눈치우기, 눈길미끄럼, 농작물 시설관리에 유의바랍니다.",cbs,전라북도청,,,"[('눈치우기 눈길미끄럼', 0.6592)]"
2018/01/10 06:27:01,"212,213,216","전라북도 임실군,전라북도 장수군,전라북도 진안군",3224,"1.10일 현재 임실, 진안, 장수 대설경보 발효, 앞으로도 많은눈이 예상되니 교통안전 및 시설물관리 유의바랍니다.",cbs,전라북도청,,,"[('교통안전 시설물관리', 0.6557)]"
2018/01/09 10:00:22,"203,208,209","전라북도 고창군,전라북도 부안군,전라북도 순창군",3221,"1.9일 현재 고창,부안,순창 대설주의보 발효, 앞으로도 많은눈이 예상되니 교통안전 및 시설물관리 유의바랍니다.",cbs,전라북도청,,,"[('교통안전 시설물관리', 0.6073)]"
2018/01/09 08:50:25,"204,205,206,210,215","전라북도 군산시,전라북도 김제시,전라북도 남원시,전라북도 완주군,전라북도 정읍시",3217,"8시 30분 현재 군산,김제,완주,정읍,남원에 대설주의보가 발효되었으니 교통안전 및 시설물관리에 유의바랍니다.",cbs,전라북도청,,,"[('현재 군산 김제', 0.6539)]"
2018/01/09 06:37:55,"207,211,212,213,214,216","전라북도 무주군,전라북도 익산시,전라북도 임실군,전라북도 장수군,전라북도 전주시,전라북도 진안군",3215,"1.9일 6시 35분 현재 전주,익산,무주,진안,장수,임실에 눈이 내리고 있으니 출근길 교통안전에 유의바랍니다.",cbs,전라북도청,,,"[('있으니 출근길 교통안전에 유의바랍니다', 0.6302)]"
2017/12/11 17:50:40,202,전라북도 전체,3165,"내일까지 한파와 많은 눈이 예상되니 미끄럼, 동파, 농작물 등 시설물 관리와 교통안전에 유의하시기 바랍니다.",cbs,전라북도청,,,"[('교통안전에 유의하시기', 0.6846)]"
2017/12/11 08:51:03,202,전라북도 전체,3156,"오늘과 내일, 도내에 대설, 한파, 강풍이 예상되니, 빙판, 동파, 시설물관리 등 안전에 각별히 유의하기 바랍니다.",cbs,전라북도청,,,"[('시설물관리 안전에', 0.5399)]"
2017/12/06 08:18:01,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",3151,"12.6일 8시 현재 전주,군산,익산,김제, 완주 지역에 눈이 내리고 있으니 출근길 교통안전에 유의바랍니다.",cbs,전라북도청,,,"[('완주 지역에 눈이', 0.598)]"
2017/12/04 19:17:44,211,전라북도 익산시,3145,금일 21시 익산시에 한파주의보가 발효되오니 수도관 및 농작물 보온조치 등 한파에 대비하시기 바랍니다.,cbs,전라북도청,,,"[('21시 익산시에', 0.6294)]"
2017/11/26 18:01:40,"210,216","전라북도 완주군,전라북도 진안군",3135,"오늘 21시 완주군, 진안군에 한파주의보가 발효 되오니 수도관 및 농작물 보온조치 등 한파에 대비하시기 바랍니다.",cbs,전라북도청,,,"[('한파주의보가 발효 되오니', 0.6549)]"
2017/11/24 18:06:22,212,전라북도 임실군,3134,임실지역에 눈이 내리고 있으니 교통안전에 주의하시기 바랍니다.(☎280-2995),cbs,전라북도청,☎280-2995,,"[('내리고 있으니', 0.448)]"
2017/11/23 23:00:25,"206,207,210,212,213,216","전라북도 남원시,전라북도 무주군,전라북도 완주군,전라북도 임실군,전라북도 장수군,전라북도 진안군",3127,"금일 22시30분 임실,진안,장수 대설주의보가 발효되었으니 교통안전에 주의하시기 바랍니다.(☎280-2995)",cbs,전라북도청,☎280-2995,,"[('대설주의보가 발효되었으니 교통안전에 주의하시기', 0.7068)]"
2017/11/23 11:37:24,"206,209,212,213,216","전라북도 남원시,전라북도 순창군,전라북도 임실군,전라북도 장수군,전라북도 진안군",3125,금일 11시30분이후 전북동부지역에 눈이내리고 있으니 교통안전 및 시설물관리에 유의하시기 바랍니다(☎280-2995),cbs,전라북도청,☎280-2995,,"[('눈이내리고 있으니 교통안전', 0.6577)]"
2017/11/23 10:24:08,"204,205,208,211,214,215","전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 익산시,전라북도 전주시,전라북도 정읍시",3124,금일 10시부터 많은 눈이 내리고 있으니 교통안전에 주의하시기 바랍니다.(☎280-2995),cbs,전라북도청,☎280-2995,,"[('많은 눈이 내리고 있으니', 0.5285)]"
2017/11/20 11:28:54,"204,205,208,215","전라북도 군산시,전라북도 김제시,전라북도 부안군,전라북도 정읍시",3118,"고창군 흥덕면 고병원성 AI발생에 따라, 가금류농가 및 철새도래지에 방문 자제, 방역에 협조 바랍니다.(280-3822)",cbs,전라북도청,280-3822,,"[('철새도래지에 방문 자제 방역에', 0.5459)]"
2017/11/20 07:29:24,203,전라북도 고창군,3116,"고창군 흥덕면 고병원성 AI발생에 따라, 가금류농가, 철새도래지에 방문 자제, 방역에 협조 바랍니다.(280-3822)",cbs,전라북도청,280-3822,,"[('철새도래지에 방문', 0.5451)]"
