create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/21 09:30:13,238,충청북도 전체,173879,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.20일 도내 확진자 1,456명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로 손씻기', 0.6665)]"
2022/09/20 09:30:12,238,충청북도 전체,173750,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.19일 도내 확진자 1,411명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6601)]"
2022/09/19 09:30:02,238,충청북도 전체,173603,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.18일 도내 확진자 680명 발생,cbs,충북도청,,,"[('증상 발생', 0.6619)]"
2022/09/18 09:30:38,238,충청북도 전체,173354,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.17일 도내 확진자 1,253명 발생",cbs,충북도청,10분 이상,,"[('17일 도내 확진자 253명', 0.6414)]"
2022/09/17 09:30:14,238,충청북도 전체,173219,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.16일 도내 확진자 1,550명 발생",cbs,충북도청,,,"[('확진자 550명 발생', 0.673)]"
2022/09/16 09:30:06,238,충청북도 전체,173089,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.15일 도내 확진자 1,726명 발생",cbs,충북도청,,,"[('증상 발생 다른 사람과', 0.6724)]"
2022/09/15 09:30:03,238,충청북도 전체,172956,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.14일 도내 확진자 2,692명 발생",cbs,충북도청,10분 이상,,"[('환기 14일 도내', 0.6414)]"
2022/09/14 09:30:11,238,충청북도 전체,172819,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.13일 도내 확진자 3,165명 발생",cbs,충북도청,,,"[('13일 도내 확진자 165명', 0.679)]"
2022/09/13 09:30:06,238,충청북도 전체,172692,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.12일 도내 확진자 1,953명 발생",cbs,충북도청,,,"[('증상 발생 다른 사람과', 0.6677)]"
2022/09/12 09:30:56,238,충청북도 전체,172566,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.11일 도내 확진자 1,362명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기', 0.6486)]"
2022/09/11 09:30:13,238,충청북도 전체,172424,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.10일 도내 확진자 1,117명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6744)]"
2022/09/10 09:30:13,238,충청북도 전체,172285,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.9일 도내 확진자 1,836명 발생",cbs,충북도청,,,"[('다른 사람과 접촉 최소화', 0.6801)]"
2022/09/09 09:30:10,238,충청북도 전체,172156,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.8일 도내 확진자 2,474명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기 기침은', 0.6342)]"
2022/09/08 09:30:20,238,충청북도 전체,172015,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.7일 도내 확진자 2,482명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.658)]"
2022/09/07 09:30:03,238,충청북도 전체,171887,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.6일 도내 확진자 3,148명 발생",cbs,충북도청,,,"[('최소화 6일 도내 확진자', 0.6894)]"
2022/09/06 09:30:21,238,충청북도 전체,171726,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.5일 도내 확진자 3,523명 발생",cbs,충북도청,10분 이상,,"[('환기 5일 도내', 0.6256)]"
2022/09/05 22:50:36,238,충청북도 전체,171459,"9.6(화) 00시 태풍 경보(청주,보은,옥천,영동)발효,주의보(그 외 시군)△외출자제△기상상황 수시확인△침수우려·붕괴위험지역 접근금지△낙하물주의 등",cbs,충북도청,화,,"[('청주 보은', 0.624)]"
2022/09/05 09:30:17,238,충청북도 전체,170996,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.4일 도내 확진자 1,365명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6496)]"
2022/09/04 09:30:13,238,충청북도 전체,170753,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲9.3일 도내 확진자 2,646명 발생",cbs,충북도청,,,"[('도내 확진자 646명 발생', 0.6763)]"
2022/09/03 09:30:37,238,충청북도 전체,170577,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲9.2일 도내 확진자 2,880명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6219)]"
2022/09/02 09:30:43,238,충청북도 전체,170432,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9.1일 도내 확진자 3,017명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.6604)]"
2022/09/01 09:30:04,238,충청북도 전체,170301,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.31일 도내 확진자 3,019명 발생",cbs,충북도청,,,"[('접촉 최소화 31일 도내', 0.6829)]"
2022/08/31 09:30:50,238,충청북도 전체,170166,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.30일 도내 확진자 4,006명 발생",cbs,충북도청,10분 이상,,"[('환기 30일 도내 확진자', 0.6836)]"
2022/08/30 09:30:08,238,충청북도 전체,170037,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.29일 도내 3,782확진자 명 발생",cbs,충북도청,,,"[('이상 주기적 소독 29일', 0.6367)]"
2022/08/29 09:30:03,238,충청북도 전체,169907,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.28일 도내 확진자 1,617명 발생",cbs,충북도청,,,"[('사람과 접촉 최소화', 0.6699)]"
2022/08/28 09:31:55,238,충청북도 전체,169773,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.27일 도내 확진자 2,979명 발생",cbs,충북도청,10분 이상,,"[('27일 도내 확진자', 0.649)]"
2022/08/27 09:30:09,238,충청북도 전체,169650,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.26일 도내 확진자 3,456명 발생",cbs,충북도청,,,"[('소독 26일 도내 확진자', 0.6644)]"
2022/08/26 09:30:10,238,충청북도 전체,169522,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.25일 도내 확진자 3,405명 발생",cbs,충북도청,,,"[('최소화 증상 발생 다른', 0.6715)]"
2022/08/25 09:30:51,238,충청북도 전체,169396,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.24일 도내 확진자 3,811명 발생",cbs,충북도청,10분 이상,,"[('이상 환기 24일', 0.6159)]"
2022/08/24 09:30:20,238,충청북도 전체,169271,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.23일 도내 확진자 4,695명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6665)]"
2022/08/23 09:30:08,238,충청북도 전체,169138,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.22일 도내 확진자 4,695명 발생",cbs,충북도청,,,"[('증상 발생 다른 사람과', 0.6632)]"
2022/08/22 09:32:16,238,충청북도 전체,169008,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.21일 도내 확진자 2,026명 발생",cbs,충북도청,10분 이상,,"[('이상 환기 21일', 0.6614)]"
2022/08/21 09:30:26,238,충청북도 전체,168876,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.20일 도내 확진자 3,794명 발생",cbs,충북도청,,,"[('착용하기 1일 1회', 0.6502)]"
2022/08/20 09:30:10,238,충청북도 전체,168742,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.19일 도내 확진자 4,438명 발생",cbs,충북도청,,,"[('실천 사적모임은', 0.6574)]"
2022/08/19 09:30:15,238,충청북도 전체,168601,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.18일 도내 확진자 4,756명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은 옷소매에', 0.6571)]"
2022/08/18 09:38:10,238,충청북도 전체,168464,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.17일 도내 확진자 6,304명 발생",cbs,충북도청,,,"[('1회 이상 주기적', 0.6694)]"
2022/08/17 09:30:06,238,충청북도 전체,168306,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.16일 도내 확진자 5,723명 발생",cbs,충북도청,,,"[('예방 실천 사적모임은', 0.6466)]"
2022/08/16 09:31:19,238,충청북도 전체,168157,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.15일 도내 확진자 2,988명 발생",cbs,충북도청,10분 이상,,"[('환기 15일 도내', 0.654)]"
2022/08/15 09:30:11,238,충청북도 전체,167989,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.14일 도내 확진자 2,242명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6759)]"
2022/08/14 09:33:15,238,충청북도 전체,167862,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.13일 도내 확진자 4,299명 발생",cbs,충북도청,,,"[('생활 코로나19 예방', 0.6807)]"
2022/08/13 09:30:13,238,충청북도 전체,167703,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.12일 도내 확진자 4,176명 발생",cbs,충북도청,10분 이상,,"[('생활 코로나19', 0.6095)]"
2022/08/12 09:30:22,238,충청북도 전체,167559,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.11일 도내 확진자 4,236명 발생",cbs,충북도청,,,"[('확진자 236명', 0.6533)]"
2022/08/11 09:30:12,238,충청북도 전체,167407,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.10일 도내 확진자 4,637명 발생",cbs,충북도청,,,"[('도내 확진자 637명', 0.6902)]"
2022/08/10 09:30:24,238,충청북도 전체,167223,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.9일 도내 확진자 5,348명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.646)]"
2022/08/09 09:30:15,238,충청북도 전체,167033,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.8일 도내 확진자 5,099명 발생",cbs,충북도청,,,"[('착용하기 1일 1회', 0.6523)]"
2022/08/08 09:30:08,238,충청북도 전체,166798,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.7일 도내 확진자 1,961명 발생",cbs,충북도청,,,"[('다른 사람과 접촉 최소화', 0.6656)]"
2022/08/07 09:33:13,238,충청북도 전체,166658,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.6일 도내 확진자 3,656명 발생",cbs,충북도청,10분 이상,,"[('생활 코로나19', 0.6569)]"
2022/08/06 09:35:25,238,충청북도 전체,166533,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.5일 도내 확진자 3,912명 발생",cbs,충북도청,,,"[('이상 주기적 소독 5일', 0.6492)]"
2022/08/05 09:30:08,238,충청북도 전체,166396,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8.4일 도내 확진자 3,751명 발생",cbs,충북도청,,,"[('확진자 751명', 0.6515)]"
2022/08/04 09:30:08,238,충청북도 전체,166260,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲8.3일 도내 확진자 3,622명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.6213)]"
2022/08/03 09:30:27,238,충청북도 전체,166109,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲8.2일 도내 확진자 3,953명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6572)]"
2022/08/01 09:30:10,238,충청북도 전체,165826,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲7.31일 도내 확진자 1,445명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6461)]"
2022/07/31 09:30:20,238,충청북도 전체,165700,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲30일 도내 확진자 2,543명 발생",cbs,충북도청,,,"[('543명 발생', 0.6302)]"
2022/07/30 09:30:06,238,충청북도 전체,165561,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲29일 도내 확진자 2,780명 발생",cbs,충북도청,,,"[('증상 발생 다른 사람과', 0.5848)]"
2022/07/29 09:30:38,238,충청북도 전체,165419,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲28일 도내 확진자 2,577명 발생",cbs,충북도청,10분 이상,,"[('도내 확진자 577명 발생', 0.6273)]"
2022/07/28 09:30:27,238,충청북도 전체,165280,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲27일 도내 확진자 2,903명 발생",cbs,충북도청,,,"[('이상 주기적 소독 27일', 0.6338)]"
2022/07/27 09:30:03,238,충청북도 전체,165147,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲26일 도내 확진자 3,239명 발생",cbs,충북도청,,,"[('239명 발생', 0.6349)]"
2022/07/26 09:30:57,238,충청북도 전체,165021,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲25일 도내 확진자 3,008명 발생",cbs,충북도청,10분 이상,,"[('환기 25일 도내 확진자', 0.6306)]"
2022/07/25 09:30:14,238,충청북도 전체,164892,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲24일 도내 확진자 1,259명 발생",cbs,충북도청,,,"[('1일 1회 이상 주기적', 0.6441)]"
2022/07/24 09:30:02,238,충청북도 전체,164760,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲23일 도내 확진자 2,257명 발생",cbs,충북도청,,,"[('최소화 증상 발생 다른', 0.6645)]"
2022/07/23 09:30:21,238,충청북도 전체,164634,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲22일 도내 확진자 2,140명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.646)]"
2022/07/22 09:30:16,238,충청북도 전체,164504,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲21일 도내 확진자 2,169명 발생",cbs,충북도청,,,"[('21일 도내 확진자 169명', 0.6563)]"
2022/07/21 09:30:02,238,충청북도 전체,164373,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲20일 도내 확진자 1,893명 발생",cbs,충북도청,,,"[('최소화 증상 발생 다른', 0.6704)]"
2022/07/20 09:30:40,238,충청북도 전체,164249,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲19일 도내 확진자 2,208명 발생",cbs,충북도청,10분 이상,,"[('실천 30초 비누로 손씻기', 0.6275)]"
2022/07/19 09:30:14,238,충청북도 전체,164128,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲18일 도내 확진자 1,986명 발생",cbs,충북도청,,,"[('이상 주기적 소독', 0.6565)]"
2022/07/18 09:30:04,238,충청북도 전체,164001,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲17일 도내 확진자 717명 발생,cbs,충북도청,,,"[('코로나19 예방 실천 사적모임은', 0.6203)]"
2022/07/17 09:30:20,238,충청북도 전체,163861,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲16일 도내 확진자 1,279명 발생",cbs,충북도청,10분 이상,,"[('16일 도내 확진자 279명', 0.6428)]"
2022/07/16 09:30:14,238,충청북도 전체,163737,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲15일 도내 확진자 1,281명 발생",cbs,충북도청,,,"[('이상 주기적', 0.6534)]"
2022/07/15 09:30:40,238,충청북도 전체,163609,"생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲14일 도내 확진자 1,041명 발생",cbs,충북도청,,,"[('사람과 접촉 최소화 14일', 0.6521)]"
2022/07/14 09:30:29,238,충청북도 전체,163489,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲13일 도내 확진자 1,044명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.6205)]"
2022/07/13 09:34:15,238,충청북도 전체,163342,"생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲12일 도내 확진자 1,068명 발생",cbs,충북도청,,,"[('착용하기 1일', 0.6552)]"
2022/07/12 09:30:03,238,충청북도 전체,163216,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲11일 도내 확진자 976명 발생,cbs,충북도청,,,"[('증상 발생 다른', 0.6433)]"
2022/07/11 09:30:36,238,충청북도 전체,163098,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲10일 도내 확진자 317명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6384)]"
2022/07/10 09:30:20,238,충청북도 전체,162970,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲9일 도내 확진자 562명 발생,cbs,충북도청,,,"[('이상 주기적 소독', 0.6006)]"
2022/07/09 09:30:44,238,충청북도 전체,162859,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲8일 도내 확진자 566명 발생,cbs,충북도청,,,"[('코로나19 예방 실천 사적모임은', 0.6592)]"
2022/07/08 09:30:41,238,충청북도 전체,162728,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲7일 도내 확진자 494명 발생",cbs,충북도청,10분 이상,,"[('7일 도내 확진자', 0.5952)]"
2022/07/07 09:30:08,238,충청북도 전체,162611,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲6일 도내 확진자 441명 발생,cbs,충북도청,,,"[('착용하기 1일 1회', 0.604)]"
2022/07/06 09:30:04,238,충청북도 전체,162490,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲5일 도내 확진자 488명 발생,cbs,충북도청,,,"[('사람과 접촉 최소화 5일', 0.6415)]"
2022/07/05 09:31:47,238,충청북도 전체,162359,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲4일 도내 확진자 412명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.623)]"
2022/07/04 09:30:05,238,충청북도 전체,162233,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲3일 도내 확진자 166명 발생,cbs,충북도청,,,"[('이상 주기적 소독', 0.6364)]"
2022/07/03 09:30:05,238,충청북도 전체,162116,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲2일 도내 확진자 215명 발생,cbs,충북도청,,,"[('증상 발생', 0.6415)]"
2022/07/02 09:31:19,238,충청북도 전체,161998,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲1일 도내 확진자 265명 발생",cbs,충북도청,10분 이상,,"[('비누로 손씻기 기침은', 0.6258)]"
2022/07/01 09:30:07,238,충청북도 전체,161886,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲30일 도내 확진자 264명 발생,cbs,충북도청,,,"[('1회 이상 주기적', 0.6323)]"
2022/06/30 09:30:05,238,충청북도 전체,161749,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲29일 도내 확진자 218명 발생,cbs,충북도청,,,"[('증상 발생', 0.6602)]"
2022/06/29 09:31:42,238,충청북도 전체,161601,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲28일 도내 확진자 231명 발생",cbs,충북도청,10분 이상,,"[('예방 실천 30초 비누로', 0.6242)]"
2022/06/28 09:30:41,238,충청북도 전체,161476,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲27일 도내 확진자 220명 발생,cbs,충북도청,,,"[('1회 이상 주기적 소독', 0.6378)]"
2022/06/27 09:30:05,238,충청북도 전체,161354,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲26일 도내 확진자 85명 발생,cbs,충북도청,,,"[('증상 발생', 0.657)]"
2022/06/26 09:30:15,238,충청북도 전체,161242,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲25일 도내 확진자 172명 발생",cbs,충북도청,10분 이상,,"[('코로나19 예방 실천 30초', 0.5816)]"
2022/06/25 09:30:32,238,충청북도 전체,161134,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲24일 도내 확진자 178명 발생,cbs,충북도청,,,"[('이상 주기적', 0.629)]"
2022/06/24 09:30:04,238,충청북도 전체,161024,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲23일 도내 확진자 178명 발생,cbs,충북도청,,,"[('최소화 증상 발생 다른', 0.6552)]"
2022/06/23 09:31:09,238,충청북도 전체,160887,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲22일 도내 확진자 212명 발생",cbs,충북도청,10분 이상,,"[('확진자 212명', 0.6217)]"
2022/06/22 09:30:40,238,충청북도 전체,160771,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲21일 도내 확진자 223명 발생,cbs,충북도청,,,"[('223명 발생', 0.6203)]"
2022/06/21 09:30:32,238,충청북도 전체,160657,생활 속 코로나19 예방 실천 ▲사적모임은 가능한 최소화 ▲증상 발생 시 다른 사람과 접촉 최소화 ▲20일 도내 확진자 235명 발생,cbs,충북도청,,,"[('증상 발생 다른 사람과', 0.6115)]"
2022/06/20 09:30:25,238,충청북도 전체,160544,"생활 속 코로나19 예방 실천 ▲30초 비누로 손씻기, 기침은 옷소매에 ▲1일 3회(10분 이상) 환기 ▲19일 도내 확진자 83명 발생",cbs,충북도청,10분 이상,,"[('30초 비누로 손씻기 기침은', 0.6403)]"
2022/06/19 09:30:43,238,충청북도 전체,160426,생활 속 코로나19 예방 실천 ▲예방접종 완료하기 ▲올바른 마스크 착용하기 ▲1일 1회 이상 주기적 소독 ▲18일 도내 확진자 194명 발생,cbs,충북도청,,,"[('1회 이상 주기적 소독', 0.6288)]"
