create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/21 11:16:52,175,인천광역시 서구,98992,서구 926~928번째 확진환자 3명 발생. 역학조사 및 방역 중. vo.la/lgxDB,cbs,인천서구청,,,"[('928번째 확진환자 3명', 0.3595)]"
2021/03/20 11:19:10,175,인천광역시 서구,98824,"서구 922~925번째 확진환자 4명 발생, 거주지 및 주변지역 방역 예정. 역학조사중. vo.la/H9daN",cbs,인천서구청,,,"[('서구 922 925번째', 0.5223)]"
2021/03/19 17:11:22,175,인천광역시 서구,98676,서구 920~921번째 확진환자 2명 발생. 타지역 거주. 감염경로 역학조사 중. vo.la/QUpsC,cbs,인천서구청,,,"[('921번째 확진환자 2명 발생', 0.4186)]"
2021/03/19 10:41:55,175,인천광역시 서구,98577,서구 918~919번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/7nmeg,cbs,인천서구청,,,"[('서구 918 919번째', 0.4468)]"
2021/03/18 17:09:38,175,인천광역시 서구,98460,서구 916~917번째 확진환자 2명 발생. 거주지 및 주변지역 방역 완료. vo.la/xlf82,cbs,인천서구청,,,"[('2명 발생', 0.3734)]"
2021/03/18 10:47:21,175,인천광역시 서구,98379,서구 914~915번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/V4Mcn,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.4218)]"
2021/03/17 10:48:29,175,인천광역시 서구,98198,서구 909~913번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. vo.la/V49d6,cbs,인천서구청,,,"[('vo la v49d6', 0.5283)]"
2021/03/16 17:16:11,175,인천광역시 서구,98104,서구 900~908번째 확진환자 9명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/6jNr3,cbs,인천서구청,,,"[('거주지 주변지역', 0.5864)]"
2021/03/15 18:30:00,175,인천광역시 서구,97957,"최근 헬스장, 학교, 회사 등에서 산발적 감염이 지속되고 있습니다. 코로나19 감염예방을 위해 방역수칙을 준수바랍니다. vo.la/Ze5rW",cbs,인천서구청,,,"[('산발적 감염이', 0.6972)]"
2021/03/15 17:10:14,175,인천광역시 서구,97926,서구 896~899번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. vo.la/LTYwQ,cbs,인천서구청,,,"[('서구 896', 0.4811)]"
2021/03/15 10:38:39,175,인천광역시 서구,97853,서구 892~895번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/vKTKC,cbs,인천서구청,,,"[('4명 발생', 0.5322)]"
2021/03/14 11:34:40,175,인천광역시 서구,97658,서구 887~891번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/XIZIB,cbs,인천서구청,,,"[('891번째 확진환자 5명', 0.5987)]"
2021/03/13 11:24:47,175,인천광역시 서구,97489,서구 886번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/gPeop,cbs,인천서구청,,,"[('886번째 확진환자 1명', 0.4721)]"
2021/03/12 10:40:34,175,인천광역시 서구,97248,서구 882~885번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. vo.la/XiNWx,cbs,인천서구청,,,"[('서구 882 885번째', 0.4947)]"
2021/03/11 17:35:28,175,인천광역시 서구,97143,서구 878~881번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/2aBa4,cbs,인천서구청,,,"[('거주지 주변지역 방역', 0.4271)]"
2021/03/11 10:49:13,175,인천광역시 서구,97054,서구 872~877번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. vo.la/t8zP6,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.5254)]"
2021/03/10 17:08:51,175,인천광역시 서구,96970,서구 871번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/LDm5U,cbs,인천서구청,,,"[('확진환자 1명', 0.4475)]"
2021/03/10 14:20:11,175,인천광역시 서구,96925,"최근 헬스장, 학교, 회사 등에서 산발적 감염이 지속되고 있습니다. ▲마스크 착용 ▲식사 중 대화자제 ▲주기적 환기·소독 등 방역수칙을 준수바랍니다",cbs,인천서구청,,,"[('회사 등에서 산발적', 0.758)]"
2021/03/10 10:45:41,175,인천광역시 서구,96878,서구 865~870번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/FH9jp,cbs,인천서구청,,,"[('6명 발생', 0.6446)]"
2021/03/09 17:16:20,175,인천광역시 서구,96783,서구 860~864번째 확진환자 5명 발생. 거주지 및 주변지역 방역예정. vo.la/BQgD3,cbs,인천서구청,,,"[('주변지역 방역예정 vo la', 0.4351)]"
2021/03/09 10:41:20,175,인천광역시 서구,96699,서구 858~859번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. blog.naver.com/iseogu,cbs,인천서구청,,,"[('서구 858', 0.5802)]"
2021/03/08 17:42:55,175,인천광역시 서구,96621,서구 855~857번째 확진환자 3명 발생. 거주지·주변지역 방역 및 역학조사 중. vo.la/AlRSz,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.5563)]"
2021/03/08 10:44:56,175,인천광역시 서구,96532,서구 853~854번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/Prvgo,cbs,인천서구청,,,"[('854번째 확진환자 2명', 0.5385)]"
2021/03/07 11:29:52,175,인천광역시 서구,96414,서구 849~852번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. vo.la/Jbg3n,cbs,인천서구청,,,"[('la jbg3n', 0.5484)]"
2021/03/06 11:25:52,175,인천광역시 서구,96250,서구 842~848번째 확진환자 7명 발생. 거주지 및 주변지역 방역예정. vo.la/YSOit,cbs,인천서구청,,,"[('발생 거주지 주변지역 방역예정', 0.4358)]"
2021/03/05 17:11:32,175,인천광역시 서구,96117,서구 841번째 확진환자 1명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/LVn3C,cbs,인천서구청,,,"[('841번째 확진환자 1명', 0.6161)]"
2021/03/05 10:54:21,175,인천광역시 서구,96042,서구 837~840번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. vo.la/axze5,cbs,인천서구청,,,"[('주변지역 방역 예정', 0.4658)]"
2021/03/04 10:40:44,175,인천광역시 서구,95885,서구 835~836번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. vo.la/9tkXg,cbs,인천서구청,,,"[('발생 거주지', 0.4792)]"
2021/03/03 17:26:22,175,인천광역시 서구,95792,서구 833~834번째 확진환자 2명 발생. 거주지 및 주변지역 방역완료. 역학조사 중. vo.la/ivF5T,cbs,인천서구청,,,"[('확진환자 2명', 0.4067)]"
2021/03/03 10:58:11,175,인천광역시 서구,95714,서구 830~832번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. vo.la/pVxnj,cbs,인천서구청,,,"[('거주지 주변지역', 0.4494)]"
2021/03/02 17:12:16,175,인천광역시 서구,95619,서구 828~829번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. blog.naver.com/iseogu,cbs,인천서구청,,,"[('발생 거주지', 0.5304)]"
2021/03/02 11:06:16,175,인천광역시 서구,95550,"당하동 957-3번지 인근 공장에 화재가 발생하여 진압 중이오니, 인근 주민께서는 주의하시기 바랍니다. (560-2880)",cbs,인천서구청,560-2880,,"[('인근 주민께서는 주의하시기', 0.5769)]"
2021/03/02 10:39:03,175,인천광역시 서구,95543,서구 823~827번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. vo.la/GU54U,cbs,인천서구청,,,"[('827번째 확진환자 5명', 0.4279)]"
2021/03/01 11:32:47,175,인천광역시 서구,95348,서구 821~822번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/tGkBp,cbs,인천서구청,,,"[('2명 발생', 0.4989)]"
2021/02/28 11:32:44,175,인천광역시 서구,95157,서구 818~820번째 확진환자 3명 발생. 거주지 및 주변지역 방역 완료. vo.la/PvJqX,cbs,인천서구청,,,"[('3명 발생', 0.4631)]"
2021/02/27 11:34:47,175,인천광역시 서구,94996,서구 816~817번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/fNiLw,cbs,인천서구청,,,"[('발생 거주지', 0.4987)]"
2021/02/26 17:13:33,175,인천광역시 서구,94850,서구 814~815번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/L7w0x,cbs,인천서구청,,,"[('주변지역 방역', 0.3643)]"
2021/02/26 14:06:44,175,인천광역시 서구,94758,"2.22.(월) 10:30~15:30 서구 가좌동 소재 ""프라자목욕탕(여탕)"" 방문자는 신분증 지참후 보건소 선별진료소에서 코로나19 검사 바랍니다",cbs,인천서구청,월,,"[('서구 가좌동', 0.5191)]"
2021/02/26 11:30:12,175,인천광역시 서구,94736,"검암역 임시선별검사소 3.1. ~ 3.15.까지 연장운영-평일 09시~17시(12시~14시 제외), 주말 및 공휴일 09시~13시.",cbs,인천서구청,12시~14시 제외,,"[('주말 공휴일 09시', 0.696)]"
2021/02/26 10:44:52,175,인천광역시 서구,94714,서구 805~813번째 확진환자 9명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/qH58p,cbs,인천서구청,,,"[('주변지역 방역 예정', 0.548)]"
2021/02/25 10:42:48,175,인천광역시 서구,94496,서구 800~804번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. vo.la/yWqFa,cbs,인천서구청,,,"[('주변지역 방역 예정', 0.5374)]"
2021/02/24 10:48:07,175,인천광역시 서구,94294,서구 792~799번째 확진환자 8명 발생. 거주지 및 주변지역 방역 예정. vo.la/v6zge,cbs,인천서구청,,,"[('799번째 확진환자 8명', 0.5144)]"
2021/02/23 17:19:14,175,인천광역시 서구,94167,서구 789~791번째 확진환자 3명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/yKwJO,cbs,인천서구청,,,"[('완료 역학조사 vo la', 0.5805)]"
2021/02/23 10:45:03,175,인천광역시 서구,94083,서구 785~788번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/i2zdH,cbs,인천서구청,,,"[('주변지역 방역 예정', 0.5729)]"
2021/02/22 17:14:53,175,인천광역시 서구,93937,서구 784번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/4J7Ea,cbs,인천서구청,,,"[('예정 vo la 4j7ea', 0.5412)]"
2021/02/22 10:42:29,175,인천광역시 서구,93836,서구 781~783번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/8b0cN,cbs,인천서구청,,,"[('확진환자 3명', 0.4561)]"
2021/02/21 17:10:56,175,인천광역시 서구,93717,서구 780번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/Ui3T6,cbs,인천서구청,,,"[('발생 거주지', 0.6081)]"
2021/02/21 10:36:09,175,인천광역시 서구,93626,서구 779번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/Hzzhs,cbs,인천서구청,,,"[('방역예정 역학조사 vo', 0.6791)]"
2021/02/20 17:07:05,175,인천광역시 서구,93512,서구 777~778번째 확진환자 2명 발생. 거주지 및 주변지역 방역완료. 역학조사 중. vo.la/Td5jA,cbs,인천서구청,,,"[('주변지역 방역완료', 0.5482)]"
2021/02/20 10:37:47,175,인천광역시 서구,93410,서구 774~776번째 확진환자 3명 발생. 거주지 및 주변지역 방역예정. vo.la/XCe3X,cbs,인천서구청,,,"[('거주지 주변지역', 0.4075)]"
2021/02/19 17:05:13,175,인천광역시 서구,93262,서구 772~773번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. vo.la/vf2mb,cbs,인천서구청,,,"[('772 773번째', 0.4028)]"
2021/02/19 10:39:30,175,인천광역시 서구,93143,서구 767~771번째 확진환자 5명 발생. 거주지 및 주변지역 방역예정. vo.la/eJTAl,cbs,인천서구청,,,"[('주변지역 방역예정 vo', 0.5246)]"
2021/02/18 17:16:33,175,인천광역시 서구,92995,서구 764~766번째 확진환자 3명 발생. 거주지 및 주변지역 방역 완료. vo.la/SLSdY,cbs,인천서구청,,,"[('766번째 확진환자 3명', 0.4909)]"
2021/02/18 11:00:27,175,인천광역시 서구,92900,서구 758~763번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. vo.la/8NM79,cbs,인천서구청,,,"[('6명 발생', 0.5118)]"
2021/02/17 10:42:26,175,인천광역시 서구,92606,서구 756~757번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/0CbTG,cbs,인천서구청,,,"[('발생 거주지', 0.4755)]"
2021/02/16 10:41:55,175,인천광역시 서구,92271,서구 750~755번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. vo.la/ZGySV,cbs,인천서구청,,,"[('서구 750', 0.527)]"
2021/02/15 10:47:58,175,인천광역시 서구,91949,서구 744~749번째 확진환자 6명 발생. 거주지 및 주변지역 방역 예정. vo.la/nNaWr,cbs,인천서구청,,,"[('749번째 확진환자 6명', 0.4587)]"
2021/02/14 10:38:14,175,인천광역시 서구,91708,서구 739~743번째 확진환자 5명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/rELXC,cbs,인천서구청,,,"[('la relxc', 0.495)]"
2021/02/13 10:39:52,175,인천광역시 서구,91447,서구 730~738번째 확진환자 9명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/cLcJ8,cbs,인천서구청,,,"[('방역 예정 역학조사', 0.5689)]"
2021/02/12 10:50:12,175,인천광역시 서구,91274,서구 718~729번째 확진환자 12명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/PXuTF,cbs,인천서구청,,,"[('서구 718 729번째 확진환자', 0.4956)]"
2021/02/11 11:36:50,175,인천광역시 서구,91093,서구 705~717번째 확진환자 13명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/mnQG1,cbs,인천서구청,,,"[('역학조사 vo la', 0.5079)]"
2021/02/10 17:14:41,175,인천광역시 서구,90955,서구 704번째 확진환자 1명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/M5dTl,cbs,인천서구청,,,"[('704번째 확진환자 1명', 0.6297)]"
2021/02/10 13:42:01,175,인천광역시 서구,90873,"2월 5일 13시~2월 9일 21시 서구 심곡동 소재 ""셀프동전노래연습장"" 방문자께서는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,인천서구청,,,"[('5일 13시', 0.5902)]"
2021/02/10 10:49:10,175,인천광역시 서구,90830,서구 699~703번째 확진환자 5명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/xbZJc,cbs,인천서구청,,,"[('확진환자 5명', 0.5556)]"
2021/02/09 17:35:22,175,인천광역시 서구,90725,서구 694~698번째 확진환자 5명 발생. 거주지 및 주변지역 방역예정. vo.la/JfRsl,cbs,인천서구청,,,"[('주변지역 방역예정 vo la', 0.5025)]"
2021/02/09 16:13:54,175,인천광역시 서구,90706,"검암역 임시선별검사소 2.28까지 연장운영-평일 09시~17시(12시~14시 제외), 주말 및 공휴일 09시~13시. 임시선별검사소 실명검사로 전환",cbs,인천서구청,12시~14시 제외,,"[('평일 09시 17시 12시', 0.6964)]"
2021/02/09 10:40:58,175,인천광역시 서구,90625,서구 690~693번째 확진환자 4명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/g9HZP,cbs,인천서구청,,,"[('690 693번째 확진환자', 0.6085)]"
2021/02/08 17:07:32,175,인천광역시 서구,90540,서구 689번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/7dsem,cbs,인천서구청,,,"[('확진환자 1명', 0.5427)]"
2021/02/07 10:35:15,175,인천광역시 서구,90253,서구 688번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/PLIyE,cbs,인천서구청,,,"[('방역 예정 vo', 0.5487)]"
2021/02/06 17:10:39,175,인천광역시 서구,90168,서구 686~687번째 확진환자 2명 발생. 거주지 및 주변지역 방역완료. vo.la/EQjEn,cbs,인천서구청,,,"[('거주지 주변지역 방역완료', 0.5784)]"
2021/02/06 10:37:31,175,인천광역시 서구,90044,서구 685번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/2ZsUD,cbs,인천서구청,,,"[('서구 685번째 확진환자', 0.5869)]"
2021/02/05 10:39:56,175,인천광역시 서구,89868,서구 684번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/I0J9N,cbs,인천서구청,,,"[('방역예정 역학조사 vo', 0.6353)]"
2021/02/04 17:22:39,175,인천광역시 서구,89781,서구 682~683번째 확진환자 2명 발생. 거주지 및 주변지역 방역완료. vo.la/HRVsx,cbs,인천서구청,,,"[('서구 682 683번째', 0.4887)]"
2021/02/04 10:57:02,175,인천광역시 서구,89701,서구 680~681번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/3U8ud,cbs,인천서구청,,,"[('681번째 확진환자 2명', 0.5829)]"
2021/02/03 17:07:09,175,인천광역시 서구,89518,서구 679번째 확진환자 1명 발생. 거주지 및 주변지역 방역완료. vo.la/F6vvg,cbs,인천서구청,,,"[('주변지역 방역완료', 0.4576)]"
2021/02/03 14:51:27,175,인천광역시 서구,89454,"3일 저녁 대설예비특보 발효(예상적설3~7cm). 내 집 앞 눈치우기, 대중교통 이용, 차량체인 구비, 야외활동 자제 등 안전에 유의하시기 바랍니다",cbs,인천서구청,예상적설3~7cm,,"[('유의하시기 바랍니다', 0.5646)]"
2021/02/03 10:37:58,175,인천광역시 서구,89392,서구 677~678번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/QM5lZ,cbs,인천서구청,,,"[('확진환자 2명', 0.5582)]"
2021/02/02 17:05:19,175,인천광역시 서구,89287,서구 675~676번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/5D0eW,cbs,인천서구청,,,"[('확진환자 2명', 0.4958)]"
2021/02/01 17:13:57,175,인천광역시 서구,89093,서구 674번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/umOUK,cbs,인천서구청,,,"[('발생 거주지 주변지역', 0.6284)]"
2021/01/30 18:12:52,175,인천광역시 서구,88672,서구 673번째 확진환자 1명 발생. 거주지 및 주변지역 방역완료. vo.la/M9p3g,cbs,인천서구청,,,"[('방역완료 vo la', 0.4752)]"
2021/01/30 10:37:37,175,인천광역시 서구,88545,서구 671~672번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. vo.la/fo6Dy,cbs,인천서구청,,,"[('주변지역 방역예정 vo', 0.4863)]"
2021/01/29 17:10:37,175,인천광역시 서구,88421,서구 669~670번째 확진환자 2명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/nMyk5,cbs,인천서구청,,,"[('거주지 주변지역 방역 완료', 0.6024)]"
2021/01/29 10:45:23,175,인천광역시 서구,88289,서구 668번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/a4ENw,cbs,인천서구청,,,"[('668번째 확진환자 1명', 0.4938)]"
2021/01/28 17:06:02,175,인천광역시 서구,88072,서구 667번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/ULGH3,cbs,인천서구청,,,"[('방역예정 역학조사', 0.5225)]"
2021/01/28 10:47:09,175,인천광역시 서구,87882,서구 665~666번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/XduNx,cbs,인천서구청,,,"[('확진환자 2명', 0.4958)]"
2021/01/27 18:50:16,175,인천광역시 서구,87710,"28일부터 태풍급 강풍과 대설·한파가 예상되니 간판, 타워크레인 등 강풍취약시설 안전조치, 출퇴근 교통안전, 한파대비 등 안전에 유의바랍니다.",cbs,인천서구청,,,"[('한파가 예상되니 간판 타워크레인', 0.6146)]"
2021/01/27 10:42:08,175,인천광역시 서구,87488,서구 662~664번째 확진환자 3명(확진환자 접촉) 발생. 거주지 및 주변지역 방역 예정. vo.la/ewbjZ,cbs,인천서구청,확진환자 접촉,,"[('확진환자 접촉 발생', 0.6049)]"
2021/01/26 11:00:28,175,인천광역시 서구,87234,"소중한 가족과 나를 위해 증상발현시 코로나검사 받으세요(준비물:신분증). ※청소년, 유·소아 검사시에는 주소와 주민등록번호 확인(지참) 후 방문.",cbs,인천서구청,준비물:신분증,,"[('신분증 청소년 소아', 0.6168)]"
2021/01/26 10:52:20,175,인천광역시 서구,87231,서구 661번째 확진환자 1명 발생(타지역 직장내 확진환자 접촉). 거주지 및 주변지역 방역 예정. vo.la/oY0DV,cbs,인천서구청,타지역 직장내 확진환자 접촉,,"[('661번째 확진환자 1명', 0.6873)]"
2021/01/25 17:19:27,175,인천광역시 서구,87115,서구 658~660번째 확진환자 3명 발생(확진환자 동거 가족). 거주지 및 주변지역 방역완료. vo.la/n4waR,cbs,인천서구청,확진환자 동거 가족,,"[('주변지역 방역완료 vo la', 0.5211)]"
2021/01/25 10:41:30,175,인천광역시 서구,87023,서구 657번째 확진환자 1명 발생. 거주지 및 주변지역 방역 완료. vo.la/bqYky,cbs,인천서구청,,,"[('방역 완료 vo la', 0.6024)]"
2021/01/24 17:10:10,175,인천광역시 서구,86914,서구 656번째 확진환자 1명 발생. 거주지 및 주변지역 방역 완료. vo.la/TPlM8,cbs,인천서구청,,,"[('la tplm8', 0.5303)]"
2021/01/24 10:34:39,175,인천광역시 서구,86809,서구 654~655번째 확진환자 2명 발생(타지역 확진환자 접촉). 거주지 및 주변지역 방역예정. vo.la/14lFa,cbs,인천서구청,타지역 확진환자 접촉,,"[('발생 타지역 확진환자', 0.5873)]"
2021/01/23 17:07:44,175,인천광역시 서구,86700,서구 653번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/okLlt,cbs,인천서구청,,,"[('방역 예정 vo', 0.532)]"
2021/01/23 10:37:05,175,인천광역시 서구,86570,서구 652번째 확진환자 1명 발생(확진환자 가족). 거주지 및 주변지역 방역 예정. vo.la/EnDeg,cbs,인천서구청,확진환자 가족,,"[('652번째 확진환자 1명 발생', 0.6456)]"
2021/01/22 17:04:28,175,인천광역시 서구,86448,서구 651번째 확진환자 1명 발생(확진환자 동거가족). 거주지 및 주변지역 방역예정. vo.la/uAKdH,cbs,인천서구청,확진환자 동거가족,,"[('서구 651번째 확진환자', 0.7103)]"
2021/01/22 13:26:22,175,인천광역시 서구,86351,1월 25일(월)부터 서구보건소 선별진료소 운영시간이 변경됩니다. ▶ 평일 09시~18시(12시~14시 제외) ▶ 주말 및 공휴일 09시~13시,cbs,인천서구청,월,,"[('공휴일 09시 13시', 0.6697)]"
2021/01/22 10:42:18,175,인천광역시 서구,86298,서구 649~650번째 확진환자 2명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/g3zcl,cbs,인천서구청,,,"[('역학조사 vo la', 0.4438)]"
2021/01/22 09:18:27,175,인천광역시 서구,86267,서부소방서에서는 고드름 피해 예방을 위한 사전신고제를 운영하오니 대형고드름 생성 징후 발견 시 ☏032-723-5476으로 신고해 주시기 바랍니다.,cbs,인천서구청,,,"[('신고해 주시기', 0.5345)]"
2021/01/21 21:42:48,175,인천광역시 서구,86242,금일 강우로 인하여 내일(22일) 새벽 도로결빙 및 짙은 안개가 낄 것으로 예상되오니 교통안전에 각별히 주의하시기 바랍니다.,cbs,인천서구청,22일,,"[('각별히 주의하시기', 0.6348)]"
2021/01/21 17:14:33,175,인천광역시 서구,86188,서구 647~648번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/eDu3d,cbs,인천서구청,,,"[('서구 647 648번째 확진환자', 0.5144)]"
2021/01/21 10:50:21,175,인천광역시 서구,86087,서구 646번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/WPci3,cbs,인천서구청,,,"[('646번째 확진환자 1명', 0.4118)]"
2021/01/20 17:07:06,175,인천광역시 서구,85970,서구 645번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/P7Rjj,cbs,인천서구청,,,"[('발생 거주지', 0.5752)]"
2021/01/20 10:45:40,175,인천광역시 서구,85855,서구 643~644번째 확진환자 2명 발생(타지역 확진환자 접촉). 거주지 및 주변지역 방역 예정. vo.la/WPagG,cbs,인천서구청,타지역 확진환자 접촉,,"[('643 644번째 확진환자', 0.5819)]"
2021/01/19 10:41:29,175,인천광역시 서구,85644,서구 640~642번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. vo.la/KqdpI,cbs,인천서구청,,,"[('발생 거주지', 0.5097)]"
2021/01/18 10:46:17,175,인천광역시 서구,85365,서구 638~639번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/KWIuy,cbs,인천서구청,,,"[('발생 거주지', 0.5282)]"
2021/01/17 14:53:46,175,인천광역시 서구,84998,"1. 18.(월) 아침 수도권 2~7cm 강설예보. 내 집 앞 눈치우기, 대중교통 이용, 눈길 미끄럼 주의 등 안전에 유의바랍니다.",cbs,인천서구청,월,,"[('이용 눈길', 0.4559)]"
2021/01/17 11:46:47,175,인천광역시 서구,84922,"청라역 임시선별검사소 1.17종료/검암역 임시선별검사소 2.14까지 연장운영-평일 09시~17시(12시~14시 제외), 주말 및 공휴일 09시~13시",cbs,인천서구청,12시~14시 제외,,"[('14까지 연장운영', 0.7153)]"
2021/01/17 10:48:32,175,인천광역시 서구,84892,서구 635~637번째 확진환자 3명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/MlNXn,cbs,인천서구청,,,"[('서구 635 637번째 확진환자', 0.5239)]"
2021/01/16 10:50:49,175,인천광역시 서구,84605,서구 631~634번째 확진환자 4명 발생. 거주지 및 주변지역 방역 완료. 역학조사 중. vo.la/tQE6g,cbs,인천서구청,,,"[('주변지역 방역 완료', 0.4989)]"
2021/01/15 17:13:23,175,인천광역시 서구,84456,서구 630번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/z18gT,cbs,인천서구청,,,"[('예정 역학조사 vo', 0.6111)]"
2021/01/15 10:40:51,175,인천광역시 서구,84316,서구 629번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/FZ9Jo,cbs,인천서구청,,,"[('la fz9jo', 0.5659)]"
2021/01/14 17:11:15,175,인천광역시 서구,84191,서구 628번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. 역학조사 중. vo.la/zWb46,cbs,인천서구청,,,"[('발생 거주지', 0.7008)]"
2021/01/13 17:14:24,175,인천광역시 서구,83937,서구 627번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. vo.la/K5PPZ,cbs,인천서구청,,,"[('방역예정 vo la k5ppz', 0.6059)]"
2021/01/13 11:13:56,175,인천광역시 서구,83838,서구 624~626번째 확진환자 3명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/kkmt9,cbs,인천서구청,,,"[('서구 624', 0.5033)]"
2021/01/12 17:05:51,175,인천광역시 서구,83662,서구 623번째 확진환자 1명 발생. 거주지 및 주변지역 방역예정. 역학조사 중. vo.la/enew5,cbs,인천서구청,,,"[('623번째 확진환자', 0.6847)]"
2021/01/12 10:42:49,175,인천광역시 서구,83526,서구 622번째 확진환자 1명 발생. 거주지 및 주변지역 방역 예정. vo.la/n6P2j,cbs,인천서구청,,,"[('622번째 확진환자 1명', 0.5405)]"
2021/01/11 10:51:51,175,인천광역시 서구,83273,서구 620~621번째 확진환자 2명 발생. 거주지 및 주변지역 방역 예정. vo.la/5RE9i,cbs,인천서구청,,,"[('확진환자 2명', 0.4921)]"
