create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/28 15:53:42,194,전라남도 영암군,140294,1. 26(수) ~ 27(목) 흥용중국식품(삼호읍 대불주거7로 5길 11) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('즉시 가까운 선별진료소에서', 0.5651)]"
2022/01/28 15:48:02,194,전라남도 영암군,140292,1. 23(일) 15:30 ~ 1. 26(수) 21:00 다복양고기(삼호읍 대불주거1로 13길 8) 방문자는 즉시 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('다복양고기 삼호읍 대불주거1로', 0.4631)]"
2022/01/28 13:58:52,194,전라남도 영암군,140278,1. 26.(수) 12:00~12:50 '미락가든'(영암군 영암읍 교동로 22) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('미락가든 영암군 영암읍', 0.5266)]"
2022/01/27 16:05:50,194,전라남도 영암군,140136,1. 22(토) 12:30~13:10 오양옥스페셜짜장짬뽕(학산면 독천리 191-2) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,토,,"[('오양옥스페셜짜장짬뽕 학산면', 0.5117)]"
2022/01/27 16:05:19,194,전라남도 영암군,140135,"1. 21(금), 24(월), 25(화) 12:00~12:30 미암식당(미암면 미중로 16-5) 방문자는 즉시 가까운 선별진료소에서 검사바랍니다.",cbs,영암군청,금,,"[('미중로 16 방문자는 즉시', 0.5567)]"
2022/01/27 16:04:48,194,전라남도 영암군,140134,1. 24(월) 12:10~12:50 삼호가든(삼호읍 대불주거1로1길 2) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('받으시기 바랍니다', 0.4638)]"
2022/01/27 15:57:29,194,전라남도 영암군,140132,"1.28(금) 0시부터 사적모임 제한을 기존 4인에서 ""6인까지 허용""으로 변경합니다 △타지역 방문 자제 △의심 시 진단검사 등 방역수칙을 준수바랍니다",cbs,영암군청,금,,"[('4인에서 6인까지', 0.5837)]"
2022/01/25 15:56:41,194,전라남도 영암군,139796,외국인 확진자 관련 1. 23(일) 20:45~21:10 목포역 → 현대삼호사원4차아파트 승강장을 운행하신 택시기사님은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('검사 받으시기 바랍니다', 0.5655)]"
2022/01/25 15:56:22,194,전라남도 영암군,139795,외국인 확진자 관련 1. 23(일) 09:40~10:00 현대삼호사원4차아파트 승강장 → 목포역을 운행하신 택시기사님은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('운행하신 택시기사님은 즉시 검사', 0.6051)]"
2022/01/25 15:55:37,194,전라남도 영암군,139794,1. 24(월) 14:30~15:30 남자는머리빨(삼호읍 신항로 135-29) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('24 14', 0.4984)]"
2022/01/25 15:54:29,194,전라남도 영암군,139793,"1. 22(토) 10:20~17:00, 23(일) 10:00~17:00, 영암곤충박물관(영암읍 기찬랜드로 41) 방문자는 즉시 검사 받으시기 바랍니다.",cbs,영암군청,토,,"[('즉시 검사', 0.4893)]"
2022/01/24 15:36:24,194,전라남도 영암군,139652,1. 21.(금) 19:45 ~ 21:00 삼호해장국(삼호읍 용당리 1862-7) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,금,,"[('21 19 45', 0.4665)]"
2022/01/24 15:18:25,194,전라남도 영암군,139648,"1. 21.(금) 18:30~21:00 보드레(삼호읍 신항로 118, 1층) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,영암군청,금,,"[('가까운 선별진료소에서', 0.4818)]"
2022/01/24 15:16:23,194,전라남도 영암군,139647,1. 22.(토) 14:50 ~ 15:30 여명반점(삼호읍 용당리 1926-96) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,토,,"[('22 14 50 15', 0.4852)]"
2022/01/24 15:15:57,194,전라남도 영암군,139646,"1. 23.(일) 09:20~09:50 독천터미널 → 영암한의원, 10:10~10:40 영암한의원 → 독천터미널 낭주교통 이용자는 즉시 검사 바랍니다",cbs,영암군청,일,,"[('즉시 검사 바랍니다', 0.5795)]"
2022/01/23 17:00:25,194,전라남도 영암군,139507,1. 21.(금) 19:00~22:47 서울센트럴시티터미널 → 목포 종합버스터미널 간 프리미엄버스 탑승자는 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,금,,"[('21 19 00', 0.428)]"
2022/01/23 17:00:11,194,전라남도 영암군,139505,"1. 21.(금) 06:40~07:45 현대삼호2차→목포신안비치1차, 16:50~17:50 목포신안비치1차→현대삼호2차 900번 버스 이용자 검사 요망",cbs,영암군청,금,,"[('현대삼호2차 900번', 0.6677)]"
2022/01/23 16:59:59,194,전라남도 영암군,139503,"1. 20.(목) 06:40~07:45 현대삼호2차→목포신안비치1차, 16:30~17:30 목포신안비치1차→현대삼호2차 900번 버스 이용객 검사요망",cbs,영암군청,목,,"[('현대삼호2차 900번 버스 이용객', 0.6527)]"
2022/01/22 17:11:11,194,전라남도 영암군,139368,1. 19.(수) 17:00~19:00 왕뚜껑삼겹살(삼호읍 신항로 80) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('가까운 선별진료소에서 검사 받으시기', 0.4809)]"
2022/01/22 13:40:15,194,전라남도 영암군,139331,1월 18일(화) 11:30~12:30 묵돌이(덕진면 백운선로 22) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,화,,"[('1월 18일 11', 0.5681)]"
2022/01/22 11:33:56,194,전라남도 영암군,139321,1. 19.(수) 13:40~14:30 한마음서울치과의원(삼호읍 신항로 63-12) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('30 한마음서울치과의원 삼호읍 신항로', 0.5393)]"
2022/01/19 15:01:52,194,전라남도 영암군,138876,"(주소정정) 1. 16.(일) 20:00~21:00 이마트24 대불중흥점(대불주거6로 16, 상가동) 방문자는 선별진료소에서 검사 받으시기 바랍니다.",cbs,영암군청,주소정정,,"[('00 21 00 이마트24', 0.5532)]"
2022/01/19 12:20:28,194,전라남도 영암군,138857,1. 18(화) 09:20~10:00 삼호읍 행정복지센터 서부출장소(삼호읍 신항로 63-12)에 방문하신 분은 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,화,,"[('분은 선별진료소에서 검사', 0.6066)]"
2022/01/18 17:01:57,194,전라남도 영암군,138749,1. 16.(일) 20:00~21:00 이마트24 대불중흥점(삼호읍 대불산단4로 272) 방문자는 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('가까운 선별진료소에서', 0.5212)]"
2022/01/18 10:54:51,194,전라남도 영암군,138699,1. 16.(일) 17:00~21:00 '삼호읍 중흥S클래스리버티 내 헬스장'(대불주거6로 16) 방문자는 즉시 선별진료소에서 진단검사 바랍니다.,cbs,영암군청,일,,"[('00 삼호읍 중흥s클래스리버티', 0.4939)]"
2022/01/18 10:54:42,194,전라남도 영암군,138698,1. 14.(금) 17:00~19:30 'HANA RESTAURANT'(삼호읍 대불주거7로 32) 방문자는 즉시 선별진료소에서 진단검사 바랍니다.,cbs,영암군청,금,,"[('즉시 선별진료소에서 진단검사', 0.4316)]"
2022/01/17 13:36:27,194,전라남도 영암군,138586,1. 16(일) 11:00 ~ 12:30 애호박국밥전문점(영암군 삼호읍 대불주거1로 20) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('방문자는 가까운 선별진료소에서 검사', 0.5838)]"
2022/01/17 10:54:09,194,전라남도 영암군,138569,1. 12(수) ~ 15(토) MR.CHANG(태국클럽)(삼호읍 용앙리 1659-5)에 방문하신 분은 즉시 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,수,,"[('chang 태국클럽 삼호읍', 0.4096)]"
2022/01/16 17:20:26,194,전라남도 영암군,138494,1.12.(수) 20:00~21:00 MR.CHANG(태국클럽)(삼호읍 용앙리 1659-5) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,영암군청,수,,"[('1659 방문자는 가까운 선별진료소에서', 0.4675)]"
2022/01/16 16:39:55,194,전라남도 영암군,138481,1. 12.(수) 20:00~21:00 MR.CHANG(삼호읍 용앙리 1659-5)에 방문하신 분은 즉시 가까운 선별진료소에서 검사받으시기 바랍니다,cbs,영암군청,수,,"[('삼호읍 용앙리', 0.4521)]"
2022/01/14 14:54:49,194,전라남도 영암군,138199,타지역 확진자 동선관련 1. 12.(수) 13:35~14:05 월출산농협 하나로마트시종점(시종면 마한로 1258)에 방문하신 분은 검사 받기 바랍니다,cbs,영암군청,수,,"[('방문하신 분은 검사', 0.6114)]"
2022/01/12 08:12:02,194,전라남도 영암군,137838,타지역 확진자 동선관련 1. 10(월) 18:40~19:00 목포부영아파트 승강장 → 삼호버스정류장 낭주교통 이용자는 즉시 검사받으시기 바랍니다,cbs,영암군청,월,,"[('삼호버스정류장 낭주교통 이용자는 즉시', 0.6239)]"
2022/01/12 08:11:35,194,전라남도 영암군,137837,타지역 확진자 동선관련 1. 10(월) 08:10~08:30 삼호중앙초 승강장 → 목포만남의광장 폭포 승강장 300번 버스 이용자는 즉시 검사바랍니다,cbs,영암군청,월,,"[('삼호중앙초 승강장', 0.6046)]"
2022/01/11 13:20:54,194,전라남도 영암군,137767,1. 6.(목) 14:30~15:00 '다이소 영암삼호점'(삼호읍 삼호중앙로 192) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,목,,"[('영암삼호점 삼호읍', 0.4959)]"
2022/01/10 15:25:41,194,전라남도 영암군,137658,타지역 확진자 동선관련 1. 6(목) 12:20~13:00 금정농협한우프라자(금정면 용두로 54) 이용자는 즉시 검사바랍니다.,cbs,영암군청,목,,"[('용두로 54', 0.5661)]"
2022/01/06 16:30:45,194,전라남도 영암군,137133,타지역 확진자 관련 1. 1.(토) 12:20~13:50 '다복양고기'(삼호읍 대불주거1로13길 8) 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,영암군청,토,,"[('방문자는 가까운 선별진료소에서 검사', 0.5574)]"
2022/01/05 17:40:15,194,전라남도 영암군,137013,타지역 확진자 관련 1. 2.(일) 15:10~16:50 '피크니처' 카페(영암읍 천황사로 280-25) 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,일,,"[('확진자 관련', 0.5711)]"
2022/01/03 13:48:18,194,전라남도 영암군,136732,타지역 확진자 동선 관련 12. 30(목) 11:40~12:00 소문난백반식당(삼호읍 녹색로 1530) 방문자는 즉시 선별진료소에서 검사바랍니다.,cbs,영암군청,목,,"[('1530 방문자는', 0.6157)]"
2022/01/03 11:27:36,194,전라남도 영암군,136720,타지역 확진자 관련 12. 31.(금) 11:50~13:00 '바다며느리식당'(삼호읍 삼호중앙로 157) 방문자는 즉시 선별진료소 검사 바랍니다.,cbs,영암군청,금,,"[('삼호중앙로 157 방문자는', 0.5544)]"
2022/01/02 14:12:17,194,전라남도 영암군,136610,1.1.(토)08:20~08:40 독천버스터미널→영암버스터미널 10:00~10:30 영암버스터미널→독천버스터미널 영암교통버스 이용자는 즉시 검사바랍니다,cbs,영암군청,토,,"[('영암버스터미널 독천버스터미널', 0.5055)]"
2022/01/01 11:29:14,194,전라남도 영암군,136458,"12.30.(목) 영암버스터미널>영암읍 학송리 구간 14:30~14:40 8,500원/22시~22:12 8,800원 카드 결제한 택시기사님 검사바람",cbs,영암군청,목,,"[('영암읍 학송리 구간', 0.5073)]"
2022/01/01 11:06:31,194,전라남도 영암군,136451,타지역 확진자 관련 12.31.(금) 13:10~14:20 영암버스터미널>목포버스터미널 구간 낭주교통 탑승자는 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,금,,"[('구간 낭주교통', 0.5556)]"
2022/01/01 11:04:37,194,전라남도 영암군,136450,12.30.(목) 13:20~14:30 목포버스터미널>영암버스터미널/16:00~17:40 영암버스터미널>목포버스터미널/낭주교통 탑승자 진단검사 바람,cbs,영암군청,목,,"[('탑승자 진단검사', 0.4612)]"
2021/12/30 08:45:17,194,전라남도 영암군,136119,12. 29.(수) 11:00~12:00 '독천5일시장'(학산면 독천리 1268-6) 방문자는 가까운 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('가까운 선별진료소에서 진단검사 받으시기', 0.567)]"
2021/12/29 16:12:24,194,전라남도 영암군,136056,12. 27.(월) 10:00~13:00 영암축협가축경매시장 및 내부식당(도포면 원산로 404) 이용자는 즉시 가까운 선별진료소에서 검사바랍니다.,cbs,영암군청,월,,"[('13 00 영암축협가축경매시장', 0.4945)]"
2021/12/16 15:05:13,194,전라남도 영암군,134105,12. 15(수) 09:40~10:00 500번버스(삼호대불마트 정류장 → 해양수산청 정류장) 탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('삼호대불마트 정류장', 0.5928)]"
2021/12/16 11:19:03,194,전라남도 영암군,134076,"▲PC방, 독서실, 공연장 등은 22시까지 이용가능(학원은 시간제한 없음), 변경된 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,영암군청,학원은 시간제한 없음,,"[('시간제한 없음', 0.6302)]"
2021/12/16 11:18:48,194,전라남도 영암군,134075,"거리두기 강화안내(12월 18일 토요일부터 적용) ▲사적모임 4명까지 가능 ▲식당·카페, 목욕장, 실내체육시설 유흥시설 등은 21시까지 이용가능",cbs,영암군청,12월 18일 토요일부터 적용,,"[('12월 18일 토요일부터 적용', 0.5641)]"
2021/12/06 13:14:13,194,전라남도 영암군,132465,"12. 3.(금) 17:40~18:30 소문난국밥(삼호읍 신촌길 8), 17:50~19:40 억순이순대(삼호읍 신항로 106-7) 방문자는 검사바랍니다",cbs,영암군청,금,,"[('신촌길 17 50', 0.5049)]"
2021/12/04 15:19:40,194,전라남도 영암군,132189,11. 30.(화) 15:30~16:30 금정초등학교 건너편 '한국타이어(대우오토바이)'(금정면 영나로 843) 방문자는 즉시 진단검사 바랍니다.,cbs,영암군청,화,,"[('영나로 843 방문자는 즉시', 0.5167)]"
2021/12/04 12:36:07,194,전라남도 영암군,132169,12. 1.(수) 17:00~19:30 '고향식육식당'(금정면 용두로 15) 방문자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,영암군청,수,,"[('고향식육식당 금정면', 0.4231)]"
2021/12/04 12:16:49,194,전라남도 영암군,132165,12. 2.(목) 12:00~13:30 '왕손짜장'(덕진면 예향로 1796) 방문자는 즉시 보건소 선별진료소에서 진단검사 바랍니다.,cbs,영암군청,목,,"[('왕손짜장 덕진면 예향로', 0.4511)]"
2021/12/04 11:24:34,194,전라남도 영암군,132158,"11.30.(화)11:40~12시, 13:50~14시/12.3.(금)13:30~14시,16:30~17시 금정연세의원(금정면 용두로 17)방문자 검사요망",cbs,영암군청,화,,"[('30 14시 16 30', 0.493)]"
2021/12/04 10:33:58,194,전라남도 영암군,132140,11. 30.(화) 13:00~14:00 '영암5일시장'(영암읍 동무리 26) 방문자는 보건소 선별진료소에서 진단 검사 바랍니다.,cbs,영암군청,화,,"[('방문자는 보건소 선별진료소에서 진단', 0.4754)]"
2021/12/03 09:47:42,194,전라남도 영암군,131979,12. 2(목) 12:40~13:30 구림짬뽕(군서면 정자등길 17-10)에 방문하신 분은 즉시 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,목,,"[('군서면 정자등길', 0.463)]"
2021/11/25 10:25:02,194,전라남도 영암군,130876,확진자 동선관련 11. 24.(수)12:50~13:20 '용궁반점'(삼호읍 대불주거2로 8) 방문자는 즉시 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('즉시 선별진료소에서 진단검사 받으시기', 0.5783)]"
2021/11/24 14:07:55,194,전라남도 영암군,130774,타지역 확진자 동선 관련 11. 22(월) 11:40~12:30 영동식당(삼호읍 소등공원1길 6)에 방문하신 분은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('분은 즉시 검사', 0.5241)]"
2021/11/22 14:10:58,194,전라남도 영암군,130506,"11.20(토)15:40~16:00영암버스터미널→삼호터미널 군내버스,16:00~17:00삼호터미널→현대삼호3차정류장 300번버스이용자는 즉시검사바랍니다",cbs,영암군청,토,,"[('군내버스 16 00 17', 0.5054)]"
2021/11/22 14:10:09,194,전라남도 영암군,130505,11.20(토)14:00~14:40현대삼호3차정류장→삼호터미널 300번버스 14:40~15:00삼호터미널→영암버스터미널 군내버스이용자는 즉시검사바랍니다,cbs,영암군청,토,,"[('삼호터미널 300번버스', 0.5529)]"
2021/11/20 11:46:27,194,전라남도 영암군,130227,"타지역 확진자 관련 11.18(목) 영암고등학교(영암읍 영암초중고길 40)에서 대학수학능력시험에 응시한 수험생, 교직원, 감독관은 즉시 검사 바랍니다",cbs,영암군청,목,,"[('대학수학능력시험에 응시한 수험생', 0.5667)]"
2021/11/19 08:34:41,194,전라남도 영암군,130018,11.14(일) 20:00 ~ 11.18(목) 14:00 장미신발(시종 우정코너)(시종면 쌍구길 13)에 방문하신 분은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,일,,"[('장미신발 시종 우정코너', 0.5229)]"
2021/11/18 18:25:01,194,전라남도 영암군,130001,11.15(월) 12:30~13:10 홍가네콩이야기(영암읍 중앙로 45)에 방문하신 분은 즉시 검사 바랍니다.(영암보건소 선별진료소 20시까지 운영),cbs,영암군청,월,,"[('방문하신 분은 즉시', 0.5066)]"
2021/11/18 18:24:18,194,전라남도 영암군,130000,11. 15(월) 12:00~12:30 금호관(영암읍 군청로 1-6)에 방문하신 분은 즉시 검사 바랍니다.(영암보건소 선별진료소 8시까지 운영),cbs,영암군청,월,,"[('선별진료소 8시까지', 0.5171)]"
2021/11/17 15:52:03,194,전라남도 영암군,129842,타지역 확진자 동선 관련 11. 15(월) 14:40~15:30 하나요양병원(신북면 과원동길 138)에 방문하신 분은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('관련 11 15 14', 0.6177)]"
2021/11/17 13:52:02,194,전라남도 영암군,129820,타지역 확진자 동선 관련 11. 15(월) 12:20~13:30 국사봉식당(금정면 용두로 10-1)에 방문하신 분은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('30 국사봉식당', 0.6337)]"
2021/11/16 08:55:36,194,전라남도 영암군,129638,타지역 확진자 동선 관련 11. 15.(월) 11:00~11:20 우리약국(신북면 황금동1길 14)에 방문하신 분은 즉시 검사 받으시기 바랍니다.,cbs,영암군청,월,,"[('황금동1길 14', 0.64)]"
2021/11/16 08:55:03,194,전라남도 영암군,129636,타지역 확진자 동선 관련 11. 11(목)~13(토) 07:30~10:00 신북중앙한의원(신북면 예향로 2538)에 방문하신 분은 즉시 검사바랍니다.,cbs,영암군청,목,,"[('방문하신 분은', 0.6303)]"
2021/11/14 16:25:13,194,전라남도 영암군,129487,11. 13.(토) 08:40~10:50 '대불제일의원'(삼호읍 삼호중앙로 162)에 방문하신 분는 증상유무 관계없이 즉시 검사 받으시기 바랍니다.,cbs,영암군청,토,,"[('검사 받으시기 바랍니다', 0.4665)]"
2021/11/14 15:05:13,194,전라남도 영암군,129478,11. 10.(수) 14:40~15:10 '삼호연세의원'(삼호읍 삼호중앙로 168)에 방문하신 분은 증상 유무 관계없이 즉시 검사 받으시기 바랍니다.,cbs,영암군청,수,,"[('분은 증상', 0.4627)]"
2021/11/05 09:56:30,194,전라남도 영암군,128434,타지역 확진자 관련 10. 31.(일) 11:20~13:00 '호텔현대 바이 라한목포'(삼호읍 대불로 91) 1층 웨딩홀 방문자는 진단검사 바랍니다.,cbs,영암군청,일,,"[('바이 라한목포 삼호읍 대불로', 0.6131)]"
2021/11/03 08:36:48,194,전라남도 영암군,128192,타지역 확진자 관련 10. 31.(일) 14:30~15:40 F1당구클럽(삼호읍 대불주거7로 7) 방문자는 증상 관계없이 선별진료소에서 검사바랍니다.,cbs,영암군청,일,,"[('관계없이 선별진료소에서', 0.596)]"
2021/11/03 08:36:39,194,전라남도 영암군,128191,타지역 확진자 관련 10. 31.(일) 11:50~13:40 포미아구찜삼호점(삼호읍 대불주거로 183) 방문자는 증상관계없이 선별진료소 검사바랍니다.,cbs,영암군청,일,,"[('포미아구찜삼호점 삼호읍 대불주거로 183', 0.5814)]"
2021/11/02 08:51:10,194,전라남도 영암군,128084,"11.1(월) 24시 기준 확진자 2명 발생(타지역접촉1,격리중1) ▲일상회복을 위해 ①실내외 마스크 착용②주기적 환기·소독③적극적인 진단검사바랍니다.",cbs,영암군청,월,,"[('타지역접촉1 격리중1', 0.4447)]"
2021/10/26 09:01:46,194,전라남도 영암군,127338,10. 21.(목) 15:30~17:20 금정농협 경제사업부(금정면 용두로 24) 방문자는 선별진료소 검사바랍니다.(격리중 확진으로 역학조사 완료),cbs,영암군청,목,,"[('확진으로 역학조사 완료', 0.5584)]"
2021/10/24 09:46:55,194,전라남도 영암군,127159,10. 23.(토) 12:40~14:00 '고향식육식당'(금정면 용두로 15) 방문자는 증상유무관계없이 즉시 선별진료소 검사바랍니다.,cbs,영암군청,토,,"[('방문자는 증상유무관계없이 즉시 선별진료소', 0.482)]"
2021/10/22 08:10:02,194,전라남도 영암군,126944,롯데슈퍼 영암삼호점(삼호읍 대불주거로 55-1)을 10. 21.(목) 11:35~12:00에 방문하신 분은 가까운 선변진료소에서 검사받으시기 바랍니다,cbs,영암군청,삼호읍 대불주거로 55-1,,"[('방문하신 분은 가까운', 0.6133)]"
2021/10/20 10:26:00,194,전라남도 영암군,126784,타지역 확진자 관련 10. 16.(토) 13:30~14:30 '커피향기'(영암읍 기찬랜드로 16) 방문자는 증상 관계없이 선별진료소에서 검사바랍니다.,cbs,영암군청,토,,"[('커피향기 영암읍 기찬랜드로', 0.6096)]"
2021/10/20 10:11:38,194,전라남도 영암군,126781,타지역 확진자 동선관련 10. 15.(금) 18:30~19:40 '독천낙지마당'(학산면 영산로 15) 방문자는 증상 관계없이 선별진료소 검사바랍니다.,cbs,영암군청,금,,"[('동선관련 10 15 18', 0.6702)]"
2021/10/12 13:23:19,194,전라남도 영암군,125959,타지역 확진자 관련 10. 10.(일) 20:20~21:10 '롯데슈퍼영암삼호가맹점'(삼호읍 대불주거로 55-1) 방문자는 선별진료소 검사 바랍니다.,cbs,영암군청,일,,"[('55 방문자는 선별진료소 검사', 0.563)]"
2021/10/05 12:49:50,194,전라남도 영암군,125156,10. 2(토) 14:00 ~ 15:00 디딤돌 카페(삼호읍 서가래로 73) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,영암군청,토,,"[('방문자는 가까운 선별진료소에서', 0.4937)]"
2021/10/04 17:32:10,194,전라남도 영암군,125079,연휴기간 동안 타지역을 방문하였거나 및 타지역 주민 접촉자는 일상생활 복귀 전 진단검사를 실시하여 지역 내 전파 예방에 협조해 주시기 바랍니다.,cbs,영암군청,,,"[('전파 예방에 협조해 주시기', 0.7156)]"
2021/09/29 13:52:02,194,전라남도 영암군,124387,외국인 고용사업장(직업소개소 등 포함) 운영자·종사자·근로자 등은 진단검사 바랍니다(행정명령). 미등록 외국인도 불이익 없이 검사와 접종 가능합니다.,cbs,영암군청,직업소개소 등 포함,,"[('종사자 근로자', 0.5433)]"
2021/09/28 09:06:17,194,전라남도 영암군,124176,타지역 확진자 관련 9. 22.(수) 10:50~11:10 영암버스터미널(영암읍 동문로 8) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,수,,"[('이용자는 가까운 선별진료소에서', 0.5531)]"
2021/09/27 16:36:49,194,전라남도 영암군,124117,9. 23(목) 10:10 ~ 10:30 롯데슈퍼 한마음회관점(삼호읍 신항로 63-12) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,목,,"[('방문자는 가까운 선별진료소에서', 0.508)]"
2021/09/27 08:18:32,194,전라남도 영암군,124005,9. 19.(일) ~ 9. 22.(수) 대구에 방문하신 분은 증상유무 관계없이 즉시 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영암군청,일,,"[('방문하신 분은 증상유무', 0.4808)]"
2021/09/26 16:56:31,194,전라남도 영암군,123957,▲타지역 방문자는 증상 관계없이 검사 받기 바랍니다 ▲백신 미접종자(18세 이상 49세 미만)는 9월 30일(목) 18시까지 예약하시기 바랍니다.,cbs,영암군청,18세 이상 49세 미만,18세,"[('방문자는 증상 관계없이 검사', 0.6412)]"
2021/09/24 17:25:43,194,전라남도 영암군,123629,확진자 동선관련 9.22.(수) 20:20~21:00 세븐일레븐삼호대불점(삼호읍 대불주거5로4길 15) 방문자는 증상관계없이 선별진료소 검사바랍니다.,cbs,영암군청,수,,"[('대불주거5로4길 15', 0.5453)]"
2021/09/24 16:11:35,194,전라남도 영암군,123609,확진자 동선관련 9. 20.(월) 12:00~13:30 VOSTOK보스톡러시아상점(삼호읍 대불주거2로2길 15-4) 방문자는 선별진료소 검사바랍니다.,cbs,영암군청,월,,"[('vostok보스톡러시아상점 삼호읍 대불주거2로2길 15', 0.5725)]"
2021/09/24 14:35:55,194,전라남도 영암군,123596,확진자 동선관련 9. 19.(일) 15:30~15:50 동아중국식품(삼호읍 대불주거1로1길 21) 방문자는 증상유무 관계없이 선별진료소 검사바랍니다.,cbs,영암군청,일,,"[('21 방문자는', 0.5973)]"
2021/09/24 10:00:21,194,전라남도 영암군,123531,추석연휴 타지역 방문 및 타지역 방문자 접촉으로 인한 확진자 발생 중▶타지역 방문 · 접촉 후 의심 증상이 있는 경우 즉시 보건소 진단검사 바랍니다.,cbs,영암군청,,,"[('방문 타지역 방문자', 0.7286)]"
2021/09/22 14:47:05,194,전라남도 영암군,123291,"추석 연휴기간 중 타지역 거주자와 접촉했거나, 방문하신 분은 일상으로 복귀 전 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,영암군청,,,"[('복귀 가까운 선별진료소에서', 0.7224)]"
2021/09/20 10:11:17,194,전라남도 영암군,122945,"타지역 확진자 관련 9.15.(수) 13:00~13:30, 18:20~18:50 금정면 아크로CC 클럽하우스 1층 남자탈의실 이용자는 진단검사바랍니다.",cbs,영암군청,수,,"[('아크로cc 클럽하우스 1층', 0.5231)]"
2021/09/11 14:59:01,194,전라남도 영암군,121851,타지역 확진자 동선 관련 9. 10(금) 11:30~12:00 우즈벡킴마트(삼호읍 신항로 120) 방문자는 선별진료소에서 검사 받으시기 바랍니다,cbs,영암군청,금,,"[('120 방문자는 선별진료소에서 검사', 0.584)]"
2021/09/11 14:55:14,194,전라남도 영암군,121850,타지역 확진자 동선 관련 9월 10일(금) 우즈벡킴마크(삼호읍 신항로 120) 방문자는 증상유무 관계없이 선별진료소에서 감사받으시기 바랍니다.,cbs,영암군청,금,,"[('관련 9월', 0.6074)]"
2021/09/11 14:54:51,194,전라남도 영암군,121849,"타지역확진자 동선관련 9월 8일(수), 9일(목) 11:30~13:00 바라카2호점우즈벡식당(삼호읍 신항로 120-16) 방문자는 검사받으시기 바랍니다",cbs,영암군청,수,,"[('9일 11 30 13', 0.5148)]"
2021/09/10 14:38:43,194,전라남도 영암군,121728,타지역 확진자 관련 9. 6.(월) 17:30~19:10 '홍시랑까치랑'(금정면 영나로 911)방문자는 증상유무 관계없이 선별진료소에서 검사바랍니다.,cbs,영암군청,월,,"[('관계없이 선별진료소에서 검사바랍니다', 0.5462)]"
