create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/03 09:55:55,95,경상북도 청송군,95693,"청송46번 확진자 발생(청송45번 해외입국 확진자의 접촉자), 현재 역학조사 진행 중이며 추후 접촉자가 파악되지 않은 동선에 한해 공개예정입니다.",cbs,청송군청,청송45번 해외입국 확진자의 접촉자,,"[('해외입국 확진자의 접촉자', 0.7706)]"
2021/03/01 16:59:51,95,경상북도 청송군,95417,"▲청송 확진자 1명 발생▲경기도에 주소를 둔 해외입국자(미국)▲보건의료원 선별진료소 검사에서 양성 판정, 접촉자 및 관내 이동동선 없습니다.",cbs,청송군청,미국,,"[('확진자 1명 발생 경기도에', 0.7074)]"
2021/02/26 11:20:38,95,경상북도 청송군,94735,"인근 지자체에서 코로나19 확진자가 지속 발생하고 있으니, 타 지자체 방문자제 및 마스크 착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('착용 손씻기 개인방역수칙을 준수하여', 0.7137)]"
2021/02/24 15:06:31,95,경상북도 청송군,94343,"청송44번 확진자 발생(대구 확진환자 접촉). 현재 역학조사 및 방역소독 중이며, 접촉자가 파악되지 않은 동선에 한해 추후 동선공개 예정입니다.",cbs,청송군청,대구 확진환자 접촉,,"[('청송44번 확진자 발생', 0.7899)]"
2021/02/24 11:41:18,95,경상북도 청송군,94310,"인근 지자체에서 코로나19 확진자가 지속 발생하고 있으니 타 지자체 방문자제 및 마스크 착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('발생하고 있으니 지자체 방문자제', 0.7497)]"
2021/02/22 10:11:48,95,경상북도 청송군,93823,"인근 지자체에서 코로나19 확진자가 지속 발생하고 있으니, 타 지자체 방문자제 및 마스크착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('개인방역수칙을 준수하여', 0.7121)]"
2021/02/21 19:03:09,95,경상북도 청송군,93763,안동시 임동면 산불 관련하여 국도 34호선 안동방면 도로 운전자는 진보면 이촌삼거리에서 우회하여 주시기 바랍니다.,cbs,청송군청,,,"[('진보면 이촌삼거리에서', 0.7097)]"
2021/02/21 18:44:57,95,경상북도 청송군,93759,"선별진료소 운영 안내: 청송군 보건의료원(24시간), 안덕면사무소: 2.22.(월)~2.23.(화) 10:00~16:00",cbs,청송군청,24시간,,"[('청송군 보건의료원 24시간', 0.5172)]"
2021/02/21 18:32:10,95,경상북도 청송군,93756,▲2.19.(금)13:00~14:00 화목정류장 이용하신 주민께서는 선별진료소에서 검사받으시기 바랍니다.,cbs,청송군청,금,,"[('00 화목정류장 이용하신', 0.4334)]"
2021/02/21 18:31:47,95,경상북도 청송군,93755,의성79번 확진자 동선발생▲2.19.금 12:15영천시외버스터미널→13:50 청송정류장하차(천안아산72아7058)버스 탑승객은 선별진료소 검사바랍니다.,cbs,청송군청,천안아산72아7058,,"[('확진자 동선발생 19 12', 0.4919)]"
2021/02/21 17:51:54,95,경상북도 청송군,93736,안동시 임동 산불 관련하여 34번 국도(안동방면)가 통제중이오니 우회하시기 바랍니다.,cbs,청송군청,안동방면,,"[('국도 안동방면', 0.6441)]"
2021/02/19 09:54:32,95,경상북도 청송군,93111,"인근 지자체에서 코로나19 확진자가 지속 발생하고 있으니, 타 지자체 방문자제 및 마스크 착용, 손씻기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('착용 손씻기 개인방역수칙을 준수하여', 0.7137)]"
2021/02/17 11:37:48,95,경상북도 청송군,92631,"사회적거리두기1.5단계시행(2.15.~2.28.)▲유흥시설22시이후운영중단▲식당,카페,노래연습장,실내체육시설 운영시간제한 해제▲5인이상사적모임금지는유지",cbs,청송군청,2.15.~2.28.,,"[('유흥시설22시이후운영중단 식당 카페 노래연습장', 0.381)]"
2021/02/16 15:59:58,95,경상북도 청송군,92379,"사회적거리두기1.5단계시행(2.15.~2.28.)▲유흥시설22시이후운영중단▲식당,카페,노래연습장,실내체육시설 운영시간제한해제▲5인이상 사적모임금지는유지",cbs,청송군청,2.15.~2.28.,,"[('운영시간제한해제 5인이상', 0.3801)]"
2021/02/15 10:58:50,95,경상북도 청송군,91953,"사회적거리두기1.5단계시행(2.15.~2.28.)▲유흥시설22시이후운영중단▲식당,카페,노래방,실내체육시설 운영시간제한 해제▲5인이상 사적모임금지는 유지",cbs,청송군청,2.15.~2.28.,,"[('유흥시설22시이후운영중단 식당 카페', 0.4415)]"
2021/02/14 17:13:22,95,경상북도 청송군,91816,"사회적거리두기1.5단계시행(2.15.~2.28.)▲유흥시설22시이후운영중단▲식당,카페,노래방,실내체육시설 운영시간제한 해제▲5인이상 사적모임금지는 유지",cbs,청송군청,2.15.~2.28.,,"[('유흥시설22시이후운영중단 식당 카페', 0.4415)]"
2021/02/08 15:55:47,95,경상북도 청송군,90524,"다중이용시설 운영 제한시간 조정(2.8.~2.14.)▲당초21시~익일5시▲변경22시~익일5시▲노래연습장, 식당, 카페, 파티룸, 실내체육시설",cbs,청송군청,2.8.~2.14.,,"[('14 당초21시', 0.6729)]"
2021/02/07 11:08:57,95,경상북도 청송군,90270,"다중이용시설운영제한시간조정(2.8.~2.14.)▲당초21시~익일5시▲변경22시~익일5시▲노래연습장,실내스탠딩공연장, 식당, 카페, 파티룸, 실내체육시설",cbs,청송군청,2.8.~2.14.,,"[('실내스탠딩공연장 식당 카페 파티룸', 0.5819)]"
2021/02/05 16:38:59,95,경상북도 청송군,89943,"▲노래연습장, 실내체육시설 21시 이후 운영중단▲21시 이후 식당, 카페는 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('허용 목욕탕 이미용업 1명', 0.6549)]"
2021/02/05 16:38:43,95,경상북도 청송군,89942,사회적 거리두기 2단계 연장(2.1.~2.14.)▲5인 이상 사적모임 금지▲유흥시설 집합금지▲종교시설 좌석 수 20% 이내 참석,cbs,청송군청,2.1.~2.14.,,"[('집합금지 종교시설 좌석 20', 0.5851)]"
2021/02/04 16:00:48,95,경상북도 청송군,89761,"▲노래연습장, 실내체육시설 21시 이후 운영중단▲21시 이후 식당, 카페는 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('허용 목욕탕 이미용업 1명', 0.6549)]"
2021/02/04 16:00:32,95,경상북도 청송군,89760,사회적 거리두기 2단계 연장(2.1.~2.14.)▲5인 이상 사적모임 금지▲유흥시설 집합금지▲종교시설 좌석 수 20% 이내 참석,cbs,청송군청,2.1.~2.14.,,"[('집합금지 종교시설 좌석 20', 0.5851)]"
2021/02/03 15:49:53,95,경상북도 청송군,89469,"▲노래연습장, 실내체육시설 21시 이후 운영중단▲21시 이후 식당, 카페는 포장, 배달만 허용▲숙박시설 전체 객실 수 2/3이내 예약제한",cbs,청송군청,,,"[('식당 카페는', 0.6036)]"
2021/02/03 15:49:29,95,경상북도 청송군,89468,사회적거리두기 2단계 연장(2.1.~2.14.)▲5인 이상 사적모임 금지▲유흥시설 집합금지▲종교시설 좌석 수 20%이내 참석,cbs,청송군청,2.1.~2.14.,,"[('이상 사적모임', 0.5689)]"
2021/02/01 15:10:59,95,경상북도 청송군,89059,"▲노래연습장, 실내체육시설 21시 이후 운영 중단 ▲21시 이후의 식당·카페는 포장·배달만 허용 ▲숙박시설 전체 객실 수 2/3 이내 예약제한",cbs,청송군청,,,"[('노래연습장 실내체육시설', 0.6278)]"
2021/02/01 15:10:08,95,경상북도 청송군,89058,사회적거리두기 2단계 연장(2.01~2.14) ▲5인 이상 사적모임 금지 ▲유흥·단란주점 등 유흥시설 집합금지 ▲종교시설 좌석 수 20% 이내 참여,cbs,청송군청,2.01~2.14,,"[('14 5인 이상 사적모임', 0.586)]"
2021/01/31 17:35:41,95,경상북도 청송군,88849,사회적거리두기 2단계 연장(2.01~2.14) ▲5인 이상 사적모임 금지(설연휴 포함 거주지를 달리하는 직계가족도 모임 금지) ▲유흥시설 집합금지 등,cbs,청송군청,2.01~2.14,,"[('이상 사적모임 금지 설연휴', 0.6493)]"
2021/01/30 10:10:21,95,경상북도 청송군,88527,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지▲종교시설 좌석수 20%이내 인원참여, 종교시설주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설주관 모임', 0.601)]"
2021/01/30 10:10:04,95,경상북도 청송군,88526,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7143)]"
2021/01/30 10:09:48,95,경상북도 청송군,88525,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/29 12:08:22,95,경상북도 청송군,88317,"불요불급한 타지역 방문 및 모임·행사를 자제하고, 마스크 착용 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('행사를 자제하고 마스크', 0.766)]"
2021/01/29 11:58:14,95,경상북도 청송군,88316,"청송 확진자 2명(42,43번) 발생. 서울광진구 확진환자 접촉자. 역학조사 진행 중, 접촉자가 파악되지 않은 동선에 한해 추후 동선공개 예정입니다.",cbs,청송군청,"42,43번",,"[('접촉자 역학조사 진행 접촉자가', 0.685)]"
2021/01/29 11:35:08,95,경상북도 청송군,88313,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지▲종교시설 좌석수 20%이내 인원참여, 종교시설주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설주관 모임', 0.601)]"
2021/01/29 11:34:46,95,경상북도 청송군,88312,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7143)]"
2021/01/29 11:34:03,95,경상북도 청송군,88311,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지)식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('5명이상 예약 동반입장금지 유흥주점', 0.6025)]"
2021/01/29 10:39:08,95,경상북도 청송군,88284,"강풍 주의상황입니다,. 외출을 자제하고 간판 등 부착물 고정, 비닐하우스 등 시설물을 철저히 관리하여 피해를 예방합니다.",cbs,청송군청,,,"[('시설물을 철저히', 0.7352)]"
2021/01/27 19:06:00,95,경상북도 청송군,87720,"1.26.~27.양일간 안동 송현동 일대 학원에서 다수의 코로나19 확진자 발생. 안동지역 외출, 모임 자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('송현동 일대', 0.6541)]"
2021/01/27 11:02:59,95,경상북도 청송군,87504,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지▲종교시설 좌석수 20%이내 인원참여, 종교시설주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설주관 모임', 0.601)]"
2021/01/27 11:02:28,95,경상북도 청송군,87503,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7143)]"
2021/01/27 11:01:51,95,경상북도 청송군,87502,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/26 15:42:52,95,경상북도 청송군,87317,"최근 인근 지자체에서 코로나19 확진자가 지속 발생하고 있으니, 타 지자체 방문 자제 및 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,청송군청,,,"[('개인 방역수칙을', 0.7419)]"
2021/01/26 10:10:04,95,경상북도 청송군,87208,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지▲종교시설 좌석수 20%이내 인원참여, 종교시설주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설주관 모임', 0.601)]"
2021/01/26 10:09:46,95,경상북도 청송군,87207,"▲노래연습장, 실내체육시설 21시 이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('운영중단 식당 카페', 0.7041)]"
2021/01/26 10:09:29,95,경상북도 청송군,87206,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/24 11:27:06,95,경상북도 청송군,86825,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지▲종교시설 좌석수 20%이내 인원참여, 종교시설주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설주관 모임', 0.601)]"
2021/01/24 11:26:47,95,경상북도 청송군,86824,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7143)]"
2021/01/24 11:26:24,95,경상북도 청송군,86823,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/23 10:22:31,95,경상북도 청송군,86554,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지 ▲종교시설 좌석수 20%이내 인원참여, 종교시설 주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설 주관 모임', 0.6051)]"
2021/01/23 10:21:13,95,경상북도 청송군,86552,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용 ▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7186)]"
2021/01/23 10:20:02,95,경상북도 청송군,86550,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/22 14:48:15,95,경상북도 청송군,86390,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지 ▲종교시설 좌석수 20%이내 인원참여, 종교시설 주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설 주관 모임', 0.6051)]"
2021/01/22 14:47:56,95,경상북도 청송군,86389,"▲노래연습장, 실내체육시설 21시이후 운영중단▲식당, 카페 21시이후 포장, 배달만 허용 ▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('실내체육시설 21시이후', 0.7186)]"
2021/01/22 14:47:33,95,경상북도 청송군,86388,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/21 11:00:57,95,경상북도 청송군,86101,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지 ▲종교시설 좌석수 20%이내 인원참여, 종교시설 주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설 주관 모임', 0.6051)]"
2021/01/21 11:00:08,95,경상북도 청송군,86098,"▲노래연습장, 실내체육시설 21시이후 운영중단 ▲식당, 카페 21시이후 포장, 배달만 허용 ▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('노래연습장 실내체육시설', 0.6909)]"
2021/01/21 10:59:22,95,경상북도 청송군,86096,"사회적거리두기2단계연장(1.18.~31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~31.,,"[('다중이용시설 5명이상', 0.578)]"
2021/01/20 13:03:33,95,경상북도 청송군,85890,"숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지 ▲종교시설 좌석수 20%이내 인원참여, 종교시설 주관 모임, 식사금지",cbs,청송군청,,,"[('객실수 3이내 예약제한 객실정원', 0.6407)]"
2021/01/20 13:03:08,95,경상북도 청송군,85889,"노래연습장, 실내체육시설 21시이후 운영중단 ▲식당, 카페 21시 이후 포장, 배달만 허용 ▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('식당 카페 21시 이후', 0.7612)]"
2021/01/20 13:02:46,95,경상북도 청송군,85888,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/19 18:47:43,95,경상북도 청송군,85778,1.10(일) 13:40 진보터미널 승차 → 16:50 대구북부터미널 하차(경북고속72아1057) 같은 버스 탑승객은 가까운 선별진료소 방문바랍니다,cbs,청송군청,일,,"[('하차 경북고속72아1057 같은 버스', 0.5904)]"
2021/01/19 18:47:06,95,경상북도 청송군,85777,대구 확진자 동선 안내 1.09(토) 14:15 대구북부터미널 승차 → 16:45 진보터미널 하차(경북고속72아1263),cbs,청송군청,토,,"[('대구 확진자 동선', 0.6569)]"
2021/01/19 11:11:55,95,경상북도 청송군,85659,"▲숙박시설 객실수 2/3이내 예약제한, 객실정원 초과인원 수용금지, 파티금지 ▲종교시설 좌석수 20%이내 인원참여, 종교시설 주관 모임, 식사금지",cbs,청송군청,,,"[('종교시설 주관 모임', 0.6051)]"
2021/01/19 11:11:22,95,경상북도 청송군,85658,"▲노래연습장, 실내체육시설 21시 이후 운영중단 ▲식당, 카페 21시 이후 포장, 배달만 허용 ▲목욕탕, 이미용업 8㎡당 1명 입장",cbs,청송군청,,,"[('허용 목욕탕 이미용업 1명', 0.6853)]"
2021/01/19 11:10:56,95,경상북도 청송군,85657,"사회적거리두기2단계연장(1.18.~1.31.)▲5인이상 사적모임 금지(식당 등 다중이용시설 5명이상 예약 및 동반입장금지)▲유흥주점, 단란주점 집합금지",cbs,청송군청,1.18.~1.31.,,"[('금지 식당', 0.5634)]"
2021/01/18 14:47:43,95,경상북도 청송군,85470,"▲숙박시설객실수2/3이내예약제한, 객실정원초과인원수용금지, 파티금지 ▲종교시설좌석수20%이내인원참여, 종교시설주관모임·식사금지",cbs,청송군청,,,"[('파티금지 종교시설좌석수20', 0.5043)]"
2021/01/18 14:46:47,95,경상북도 청송군,85469,"▲노래연습장,실내체육시설21시이후운영중단 ▲식당·카페21시이후는포장·배달만허용, 2인이상음료·디저트류만주문했을경우매장내머무르는시간1시간으로제한",cbs,청송군청,,,"[('2인이상음료 디저트류만주문했을경우매장내머무르는시간1시간으로제한', 0.5852)]"
2021/01/18 14:46:04,95,경상북도 청송군,85467,사회적거리두기2단계연장(1.18~1.31) ▲5인이상사적모임금지(식당등다중이용시설5명이상예약및동반입장금지) ▲유흥·단란주점등유흥시설집합금지,cbs,청송군청,1.18~1.31,,"[('18 31', 0.222)]"
2021/01/16 10:26:43,95,경상북도 청송군,84583,"전국 연말연시 방역강화 특별대책기간(1.17.까지) 종교활동 관련 안내▲예배, 미사, 법회, 시일식 등 비대면 전환▲종교시설 주관 모임, 식사 금지",cbs,청송군청,1.17.까지,,"[('종교활동 관련 안내', 0.7149)]"
2021/01/15 10:25:11,95,경상북도 청송군,84303,"전국 연말연시 방역강화 특별대책기간(1.17.까지) 종교활동 관련 안내▲예배, 미사, 법회, 시일식 등 비대면 전환▲종교시설 주관 모임, 식사 금지",cbs,청송군청,1.17.까지,,"[('종교활동 관련 안내', 0.7149)]"
2021/01/14 10:27:09,95,경상북도 청송군,84055,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실수 2/3이내 예약, 5인 이상 사적모임 금지, 비대면 종교활동, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('예약 5인', 0.5279)]"
2021/01/14 10:26:42,95,경상북도 청송군,84053,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/14 10:26:20,95,경상북도 청송군,84052,"연말연시 특별방역기간(1.17.까지) ▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.17.까지,,"[('이후 운영중단', 0.7036)]"
2021/01/13 10:33:49,95,경상북도 청송군,83812,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실수 2/3이내 예약, 5인이상 사적모임 금지, 비대면 종교활동, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('금지 비대면 종교활동', 0.5136)]"
2021/01/13 10:32:58,95,경상북도 청송군,83811,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/13 10:32:00,95,경상북도 청송군,83807,"연말연시 특별방역기간(1.17.까지)▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.17.까지,,"[('이후 운영중단', 0.7036)]"
2021/01/12 10:17:34,95,경상북도 청송군,83505,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실수 2/3이내 예약, 5인이상 사적모임 금지, 종교활동은 비대면, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('3이내 예약', 0.5366)]"
2021/01/12 10:17:10,95,경상북도 청송군,83504,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/12 10:16:37,95,경상북도 청송군,83503,"연말연시 특별방역기간(1.17.까지) ▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.17.까지,,"[('이후 운영중단', 0.7036)]"
2021/01/11 10:50:58,95,경상북도 청송군,83271,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실수 2/3이내 예약, 5인이상 사적모임 금지, 종교활동은 비대면, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('3이내 예약', 0.5366)]"
2021/01/11 10:49:52,95,경상북도 청송군,83268,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/11 10:49:12,95,경상북도 청송군,83267,"연말연시 특별방역기간(1.17.까지) ▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.17.까지,,"[('이후 운영중단', 0.7036)]"
2021/01/10 10:14:57,95,경상북도 청송군,83010,"전국 연말연시 방역강화 특별대책기간(1월17일까지) 종교활동 관련 안내 ▲예배, 미사, 법회, 시일식 등 비대면 전환 ▲종교시설 주관 모임, 식사 금지",cbs,청송군청,1월17일까지,,"[('미사 법회 시일식 비대면', 0.6923)]"
2021/01/09 10:03:59,95,경상북도 청송군,82681,전국 연말연시 방역강화 특별대책기간(1월 17일까지) 종교활동 관련 안내 ▲예배·미사·법회·시일식 등 비대면 전환 ▲종교시설 주관 모임·식사 금지,cbs,청송군청,1월 17일까지,,"[('비대면 전환', 0.7131)]"
2021/01/08 10:10:57,95,경상북도 청송군,82317,"▲목욕탕, 이미용업 8㎡당 1명▲숙박시설 총객실수 2/3이내 예약, 5인이상 사적모임 금지, 종교활동은 비대면, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('3이내 예약', 0.5366)]"
2021/01/08 10:10:22,95,경상북도 청송군,82316,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/08 10:09:57,95,경상북도 청송군,82315,"연말연시 특별방역기간 연장(1.4.~1.17.)▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.4.~1.17.,,"[('집합금지 노래연습장', 0.7387)]"
2021/01/07 11:04:53,95,경상북도 청송군,81954,"▲목욕탕, 이미용업 8㎡당 1명 ▲숙박시설 총객실 수 2/3이내 예약제한, 5인 이상 사적모임 금지, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('사적모임 금지 마스크 착용', 0.5543)]"
2021/01/07 11:04:23,95,경상북도 청송군,81952,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/07 11:02:40,95,경상북도 청송군,81949,"연말연시 특별방역기간 연장(1.4.~1.17.)▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.4.~1.17.,,"[('집합금지 노래연습장', 0.7387)]"
2021/01/06 16:18:27,95,경상북도 청송군,81543,청송군보건의료원 선별진료소에서 검사를 받으시기 바랍니다.,cbs,청송군청,,,"[('받으시기 바랍니다', 0.4299)]"
2021/01/06 16:17:56,95,경상북도 청송군,81542,상주65번 확진자 동선 안내 2020.12.28(월) 12:30 ~ 13:30 당진영덕고속도로 청송휴게소(상주방향) 식당을 이용하신 분은,cbs,청송군청,월,,"[('13 30 당진영덕고속도로', 0.6194)]"
2021/01/06 10:09:05,95,경상북도 청송군,81382,"▲목욕탕, 이미용업 8㎡당 1명 ▲숙박시설 총객실 수 2/3이내 예약제한, 5인이상 사적모임 금지, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,청송군청,,,"[('사적모임 금지 마스크 착용', 0.5501)]"
2021/01/06 10:07:59,95,경상북도 청송군,81380,"▲21시 이후 음식점은 포장, 배달만 허용, 가족제외 5인 이상 예약, 동반입장 금지 ▲카페는 포장, 배달만 허용",cbs,청송군청,,,"[('동반입장 금지', 0.7055)]"
2021/01/06 10:07:02,95,경상북도 청송군,81378,"연말연시 특별방역기간 연장(1.4.~1.17.)▲유흥주점, 단란주점 집합금지 ▲노래연습장 21시 이후 운영중단",cbs,청송군청,1.4.~1.17.,,"[('집합금지 노래연습장', 0.7387)]"
2021/01/05 18:00:02,95,경상북도 청송군,81262,"오늘밤부터 내일새벽 사이 체감기온 '영하20도' 안팎 ▲노약자 외출자제, 보온 철저 ▲수도시설 동파예방 철저 ▲온열기 화재 주의 바랍니다.",cbs,청송군청,,,"[('노약자 외출자제 보온 철저', 0.6831)]"
2021/01/05 16:10:18,95,경상북도 청송군,81202,"오늘밤부터 내일새벽 사이 청송 최저기온 '영하14도' 예보 ▲노약자 외출자제, 보온 철저 ▲수도시설 동파예방 철저 ▲온열기 화재 주의 바랍니다.",cbs,청송군청,,,"[('동파예방 철저 온열기', 0.6505)]"
