create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/11 08:30:13,245,충청북도 제천시,129076,"11.11(목) 08:30 현재. 확진자 2명 발생(모두 격리중 - 제천 1, 타 지역 거주자 1). 자가격리중 격리지침을 꼭 지켜 주시기 바랍니다.",cbs,제천시청,목,,"[('30 현재', 0.5589)]"
2021/11/10 08:30:05,245,충청북도 제천시,128964,"11. 10(수) 08:30 현재. 확진자 6명 발생(신규 3, 격리중 3). 신규 확진자는 타 지역 방문 동선 등 조사중. 마스크 착용은 필수입니다.",cbs,제천시청,수,,"[('확진자 6명', 0.6474)]"
2021/11/09 08:00:20,245,충청북도 제천시,128854,"11.9(화) 8시 현재. 확진자 10명 발생. 신규확진자는 학생 아니며, 추가사항은 제천시모바일콜센터(010-6854-5114) 문자로 안내드립니다.",cbs,제천시청,화,,"[('신규확진자는 학생 아니며 추가사항은', 0.5261)]"
2021/11/07 08:00:34,245,충청북도 제천시,128617,"11.7(일) 08시 현재. 확진자 6명 발생(학생 5, 가족 1). 연락을 받으시는 분께서는 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,일,,"[('발생 학생', 0.5433)]"
2021/11/06 08:00:03,245,충청북도 제천시,128518,11.6.(토) 08시 현재. 확진자 2명 발생(학생). 역학조사중. 안내를 받으시는 분께서는 반드시 검사를 받으시기 바랍니다.,cbs,제천시청,토,,"[('2명 발생', 0.5832)]"
2021/11/05 08:31:50,245,충청북도 제천시,128417,11. 5(금) 08:30 현재. 확진자 12명 발생. 시내지역 모든 초등학교 등 등교중지. 의심증상시 선별진료소에서 검사를 받아주시기 바랍니다.,cbs,제천시청,금,,"[('초등학교 등교중지', 0.5292)]"
2021/11/04 08:00:06,245,충청북도 제천시,128295,11. 4(목) 08시 현재. 확진자 3명 발생. 역학조사중. 추가사항은 제천시모바일콜센터 및 홈페이지 안내. 의심증상시 검사 바랍니다.,cbs,제천시청,목,,"[('확진자 3명 발생 역학조사중', 0.5559)]"
2021/11/03 08:09:42,245,충청북도 제천시,128183,11. 3(수) 08시 현재. 확진자 4명 발생. 감염경로 조사중. 의심증상 발생시 보건소 선별진료소에서 검사 바랍니다.,cbs,제천시청,수,,"[('보건소 선별진료소에서 검사 바랍니다', 0.5155)]"
2021/11/02 08:00:01,245,충청북도 제천시,128077,11. 2(화) 08시 현재. 확진자 1명 발생. 역학조사중. 위드코로나-일상회복 1단계에도 의심증상 발생시 즉시 검사받아 주시기 바랍니다.,cbs,제천시청,화,,"[('일상회복 1단계에도 의심증상', 0.5631)]"
2021/10/29 08:00:03,245,충청북도 제천시,127649,10. 29(금) 08시 현재. 확진자 1명 발생(안산시 거주자. 지역 내 농경지 외 동선없음). 위드코로나도 방역수칙 준수는 필수입니다.,cbs,제천시청,금,,"[('확진자 1명 발생', 0.7171)]"
2021/10/27 08:00:07,245,충청북도 제천시,127429,"10.27(수) 8시 현재. 확진자 2명 발생(타 지역 확진자 접촉 1, 격리중 1). 지역내 특이동선 없음. 증상발현시 선별진료소에서 검사 바랍니다.",cbs,제천시청,수,,"[('확진자 2명', 0.6573)]"
2021/10/25 08:00:04,245,충청북도 제천시,127238,10.25(월) 08시 현재. 확진자 1명 발생(외국인). 감염경로 조사중. 추가사항은 모바일콜센터 등으로 안내드리겠습니다. 증상 발현시 검사 바랍니다,cbs,제천시청,월,,"[('08시 현재 확진자 1명', 0.665)]"
2021/10/24 08:00:23,245,충청북도 제천시,127145,"10.23(토) 22시. 확진자 1명, 24(일) 08시. 확진자 1명 발생- 확진자는 해외입국 격리중, 타지역 학생 격리중으로 지역내 동선없습니다.",cbs,제천시청,토,,"[('발생 확진자는 해외입국', 0.6882)]"
2021/10/23 08:00:12,245,충청북도 제천시,127048,"10.22(금) 22시. 확진자2명, 23(토) 08시. 확진자1명 발생-타지역 학생, 격리중, 타지역 거주자로 지역내 동선없음. 행복한 휴일보내세요.",cbs,제천시청,금,,"[('발생 타지역 학생', 0.6597)]"
2021/10/19 08:01:51,245,충청북도 제천시,126643,"10.19(화) 08시 현재. 확진자 2명 발생(타지역거주자 1,격리중 1) 역학조사 결과는 별도 안내예정. 안심콜 이용 및 백신접종에 협조바랍니다.",cbs,제천시청,화,,"[('타지역거주자 격리중 역학조사 결과는', 0.6686)]"
2021/10/18 08:00:18,245,충청북도 제천시,126550,10.18(월) 8시 현재. 확진자 1명 발생(성남시 확진자 접촉자). 함께 검사한 가족은 음성. 가족외 접촉자 없음. 큰 일교차에 건강 관리바랍니다.,cbs,제천시청,월,,"[('확진자 1명 발생 성남시', 0.6329)]"
2021/10/17 08:00:11,245,충청북도 제천시,126459,"10.17(일) 8시 현재. 확진자 2명 발생(1명-확진자 접촉. 병원외 동선없음, 1명-격리중 확진으로 동선없음). 동거가족 등만 추가검사예정입니다.",cbs,제천시청,일,,"[('발생 1명 확진자 접촉', 0.6637)]"
2021/10/16 11:00:09,245,충청북도 제천시,126377,10.16(토) 11시 현재. 확진자 2명 발생(타지역 거주자. 응급실 진료전 검사에서 확진). 지역내 동선 없음. 의심증상 발생시 검사 바랍니다.,cbs,제천시청,토,,"[('의심증상 발생시 검사 바랍니다', 0.6367)]"
2021/10/15 08:00:06,245,충청북도 제천시,126242,10.15(금) 8시 현재. 확진자1명 발생(타지역 거주자). 동선 파악중. 추가사항은 모바일콜센터 및 홈페이지에 공개. 의심증상 발생시 검사바랍니다.,cbs,제천시청,금,,"[('10 15 8시 현재', 0.6408)]"
2021/10/12 08:00:26,245,충청북도 제천시,125913,10.12(화) 08시 현재. 확진자 1명 발생(타지역 확진자 접촉). 가족 및 밀접접촉자는 신속항원검사에서 음성. 의심증상 발생시 꼭 검사바랍니다.,cbs,제천시청,화,,"[('음성 의심증상 발생시 검사바랍니다', 0.6354)]"
2021/10/10 08:00:06,245,충청북도 제천시,125705,10. 10(일) 08시 현재. 확진자 1명 발생(외국인. 격리해제전 검사). 이동동선 없음. 즐거운 휴일 보내시기 바랍니다.,cbs,제천시청,일,,"[('발생 외국인 격리해제전', 0.6407)]"
2021/10/09 11:07:03,245,충청북도 제천시,125643,10.9(토) 11시 현재. 재검자중 확진자 2명 발생(타지역 확진자 접촉). 확진자의 동료 등은 음성. 방역수칙 준수와 백신접종에 동참하여 주세요.,cbs,제천시청,토,,"[('준수와 백신접종에 동참하여 주세요', 0.6691)]"
2021/10/08 08:00:12,245,충청북도 제천시,125484,10.8(금) 08시 현재. 확진자 1명 발생(감염경로 조사중). 추가사항은 별도 안내 예정. 의심증상 발생시 선별진료소에서 검사바랍니다.,cbs,제천시청,금,,"[('1명 발생 감염경로 조사중', 0.6744)]"
2021/10/07 08:00:06,245,충청북도 제천시,125360,"10. 7(목) 08시 현재. 확진자 2명, 재검자 5명 발생. 역학조사 및 긴급검체 실시중으로 추가사항은 모바일콜센터 문자 등으로 별도 안내드립니다.",cbs,제천시청,목,,"[('재검자 5명', 0.5644)]"
2021/10/04 08:00:05,245,충청북도 제천시,124998,10.4(월) 08시. 확진자 1명 발생(타지역 캠핑장 이용시 제천지역 병원에서 코로나 검사후 거주지인 서울로 이동). 지역내 전파 우려 없습니다.,cbs,제천시청,월,,"[('10 08시 확진자', 0.6645)]"
2021/10/02 08:00:06,245,충청북도 제천시,124753,"10.2(토) 8시 현재. 확진자 4명 발생(타지역방문 2명, 격리중 2명. 모두 외국인). 지역내 특이동선 없음. 이상증상 발현시 검사 바랍니다.",cbs,제천시청,토,,"[('확진자 4명', 0.6065)]"
2021/09/30 08:00:09,245,충청북도 제천시,124468,"9.30(목) 8시 현재. 확진자2명 발생(2명은 가족, 감염경로 조사중). 밀접접촉자들은 음성. 접촉의심자 확대 검체 진행중. 유증상시 검사바랍니다.",cbs,제천시청,목,,"[('2명은 가족 감염경로 조사중', 0.5968)]"
2021/09/29 08:00:05,245,충청북도 제천시,124312,9.29(수) 08시 현재. 확진자 1명 발생(원주 확진자 접촉으로 격리중). 의심증상이 있으신 분께서는 선별진료소에서 검사를 받아 주시기 바랍니다.,cbs,제천시청,수,,"[('발생 원주', 0.6801)]"
2021/09/28 08:00:06,245,충청북도 제천시,124159,"9.28(화) 8시현재. 확진자 5명 발생(타지역 접촉자 3, 타지역 거주자 1, 조사중 1). 추가사항은 모바일콜센터 문자 및 홈페이지에 공개합니다.",cbs,제천시청,화,,"[('타지역 거주자 조사중 추가사항은', 0.604)]"
2021/09/26 08:00:36,245,충청북도 제천시,123834,9.26(일) 08시 현재. 확진자 1명과 양성의심 재검자 3명(외국인 2명) 발생. 역학조사 결과 등 추가사항은 별도 안내드리겠습니다.,cbs,제천시청,일,,"[('확진자 1명과 양성의심 재검자', 0.6891)]"
2021/09/25 14:37:56,245,충청북도 제천시,123771,"9.25.(토) 14:35 현재. 확진자2명 발생(해외입국 1명, 타지역방문 1명). 확진자 모두 지역내 이동동선없음. 즐거운 주말보내시길 바랍니다.",cbs,제천시청,토,,"[('타지역방문 1명 확진자 모두', 0.6219)]"
2021/09/24 08:00:03,245,충청북도 제천시,123499,9.24.(금) 8시 현재. 확진자2명 발생(경기 광주 확진자 접촉). 지역내 이동동선 없어 추가감염 없습니다. 백신예약ncvr2.kdca.go.kr/,cbs,제천시청,금,,"[('접촉 지역내 이동동선', 0.4567)]"
2021/09/23 08:00:04,245,충청북도 제천시,123334,9.23(목) 08시 현재. 총 611건 검사결과 확진자 1명 발생(평택 확진자 접촉에 의한 발생). 지역내 이동동선 없으며 추가 감염우려 없습니다.,cbs,제천시청,목,,"[('검사결과 확진자', 0.6498)]"
2021/09/21 08:00:26,245,충청북도 제천시,123057,9.21(화)08시 현재. 확진자 1명 발생(타지역 거주자. 타지역방문중 유증상으로 제천지역병원 방문 검사).제천지역 이동동선 없습니다. 즐거운 추석,cbs,제천시청,화,,"[('제천지역병원 방문 검사', 0.6832)]"
2021/09/19 08:00:02,245,충청북도 제천시,122777,9. 19(일) 08시 현재. 확진자 1명 발생. 원주 확진자 접촉. 역학조사중으로 추가 사항은 홈페이지 공개와 제천시모바일콜센터 문자로 안내드립니다.,cbs,제천시청,일,,"[('역학조사중으로 추가 사항은 홈페이지', 0.5944)]"
2021/09/18 08:02:00,245,충청북도 제천시,122633,"9.18(토) 08시 현재. 확진자 1명 발생. 지역내 이동동선은 없으며, 가족은 음성으로 추가 감염우려 없습니다. 즐거운 추석연휴 보내세요.",cbs,제천시청,토,,"[('현재 확진자 1명 발생', 0.6384)]"
2021/09/16 08:01:01,245,충청북도 제천시,122335,"9.16(목)08시 현재. 확진자 3명 발생(타지역 거주 근로자2, 제천시민1). 역학조사결과는 홈페이지 공개. 코로나상생 국민지원금 꼭 신청바랍니다.",cbs,제천시청,목,,"[('발생 타지역 거주', 0.6162)]"
2021/09/11 08:00:24,245,충청북도 제천시,121785,"9.11(토) 8시 현재. 확진자 4명(타지역거주 입원전 검사2, 가족1, 격리중1). 재검자 3명(확진자 가족 등)발생. 추가사항은 별도 안내합니다.",cbs,제천시청,토,,"[('격리중1 재검자 3명 확진자', 0.3541)]"
2021/09/09 08:00:02,245,충청북도 제천시,121514,9. 9.(목) 08시 현재. 확진자 1명 발생(전북 거주중 확진자 접촉). 제천내 접촉자 및 이동동선 없음. 국민지원금 온라인 신청바랍니다.,cbs,제천시청,목,,"[('발생 전북 거주중 확진자', 0.5794)]"
2021/09/07 08:00:08,245,충청북도 제천시,121244,9. 7.(화) 08시 현재. 확진자 1명 발생(타 지역 거주자). 밀접접촉자 모두 무증상. 국민지원금 온라인 신청바랍니다.,cbs,제천시청,화,,"[('지역 거주자 밀접접촉자', 0.586)]"
2021/09/02 08:02:36,245,충청북도 제천시,120565,08시 현재. 확진자 3명발생(농촌외국인 근로전 검사 확진).지역내 동선없음.국민지원금http://pf.kakao.com/_twcKxb/85827574,cbs,제천시청,농촌외국인 근로전 검사 확진,,"[('검사 확진 지역내 동선없음', 0.6191)]"
2021/08/29 08:00:06,245,충청북도 제천시,119970,8.29(일) 08시 현재. 확진자 2명 발생(외국인근로자.타지역거주자 접촉). 지역내 동선은 근로장소와 숙소. 추가 조사결과는 별도 안내드리겠습니다.,cbs,제천시청,일,,"[('지역내 동선은 근로장소와', 0.6838)]"
2021/08/28 08:00:02,245,충청북도 제천시,119824,"8. 28(토) 08시 현재. 확진자 2명 발생(타 지역 접촉자 1, 격리중1). 2명 모두 지역내 동선은 없습니다. 안전한 휴일 보내시기 바랍니다.",cbs,제천시청,토,,"[('확진자 2명 발생', 0.6631)]"
2021/08/24 10:13:09,245,충청북도 제천시,119200,"얀센백신 접종안내 ▲대상: 30세 이상(외국인근로자, 미등록외국인 등)선착순 ▲접종일자: 8.28.(토) ▲전화예약: 043-641-3820~3825",cbs,제천시청,"외국인근로자, 미등록외국인 등",30세,"[('이상 외국인근로자 미등록외국인 선착순', 0.612)]"
2021/08/22 08:00:11,245,충청북도 제천시,118727,8. 22.(일) 08시 현재. 확진자 1명 발생(격리중). 이동동선 없습니다. 방역수칙 준수와 함께 안전하고 행복한 일요일 보내시기 바랍니다.,cbs,제천시청,일,,"[('함께 안전하고', 0.5265)]"
2021/08/21 08:00:14,245,충청북도 제천시,118521,8. 21(토) 08시 현재. 확진자 1명(타 지역 확진자 접촉)-역학조사중 / 재검 2명(타 지역 확진자 접촉으로 격리중) 발생-이동동선 없습니다.,cbs,제천시청,토,,"[('1명 지역', 0.6977)]"
2021/08/20 13:12:13,245,충청북도 제천시,118429,"8. 20.(금) 13시 현재. 확진자 1명 발생(타 지역 확진자 접촉). 지역내 이동동선 없으며, 동거가족은 음성입니다.",cbs,제천시청,금,,"[('접촉 지역내', 0.5733)]"
2021/08/18 08:00:07,245,충청북도 제천시,118056,"8. 18.(수) 08시. 확진자 1명(타 지역 거주 가족 접촉), 재검 1명(해외입국) 발생. 추가사항 및 역학조사 결과는 홈페이지에 공개합니다.",cbs,제천시청,수,,"[('1명 해외입국 발생 추가사항', 0.6055)]"
2021/08/16 08:00:03,245,충청북도 제천시,117762,"8. 16(월) 08시. 오늘은 확진자 없습니다. 연휴 마지막날, 의심 증상시 꼭 검사후 일상복귀. 오늘 보건소 선별진료소 10시~12시 운영합니다.",cbs,제천시청,월,,"[('08시 오늘은', 0.6275)]"
2021/08/15 12:00:32,245,충청북도 제천시,117682,8. 15.(일) 12시 현재. 확진자 1명 발생(외국인 확진자 접촉). 접촉의심자 검사결과 모두 음성으로 추가감염 우려없음. 방역수칙 준수바랍니다.,cbs,제천시청,일,,"[('우려없음 방역수칙', 0.6594)]"
2021/08/14 08:00:03,245,충청북도 제천시,117468,"8.14(토) 08시. 확진자 4명 발생(괴산확진자 가족 2-역학조사중 / 타지역 거주자 모임 1, 해외입국 1-이동동선 없음). 추가사항 별도안내",cbs,제천시청,토,,"[('4명 발생', 0.6664)]"
2021/08/13 10:35:16,245,충청북도 제천시,117356,시민여러분! 광복절 연휴기간 집에서 머무르기에 적극 동참(소모임·관외출타 자제) 바랍니다.,cbs,제천시청,소모임·관외출타 자제,,"[('광복절 연휴기간 집에서 머무르기에', 0.6905)]"
2021/08/13 08:12:47,245,충청북도 제천시,117314,8. 13.(금) 08시 현재. 확진자 1명 발생(타 지역 거주자). 숙박한 리조트 외 제천내 이동동선 없음. 주말에도 방역수칙을 꼭 준수 바랍니다.,cbs,제천시청,금,,"[('13 08시 현재', 0.6173)]"
2021/08/12 08:00:03,245,충청북도 제천시,117137,"8.12(목) 8시 현재. 확진자 1명 발생]. 역학조사중, 제천시민중 밀접접촉자 없으며, 조사결과는 별도 안내드립니다.",cbs,제천시청,목,,"[('밀접접촉자 없으며', 0.5229)]"
2021/08/09 08:00:09,245,충청북도 제천시,116622,8. 9.(월) 08시 현재. 확진자 1명 발생(격리중). 이동 동선은 없습니다. 이번주에도 방역수칙을 지켜 주시기 바랍니다.,cbs,제천시청,월,,"[('이동 동선은 없습니다 이번주에도', 0.5386)]"
2021/08/08 13:15:14,245,충청북도 제천시,116530,"현 거리두기 2주간연장(8.9.월 0시~8.22.일 24시), 5인이상모임금지, 직계가족도 5인이상 모임금지(단, 거주공간 동일한 가족의 모임 제외)",cbs,제천시청,8.9.월 0시~8.22.일 24시,,"[('동일한 가족의 모임', 0.6324)]"
2021/08/07 08:00:06,245,충청북도 제천시,116271,8. 7.(토) 08시 현재. 확진자 2명 발생 ]. 이동 동선 등 역학조사 결과는 홈페이지에 공개하겠습니다.,cbs,제천시청,토,,"[('발생 이동', 0.4063)]"
2021/08/06 08:05:42,245,충청북도 제천시,116107,"8. 6.(금) 08시 현재. 확진자 1명(타 지역 거주자), 재검 1명(타 지역 접촉자) 발생. 타지역 방문 및 사적모임 자제 바랍니다.",cbs,제천시청,금,,"[('타지역 방문 사적모임', 0.6329)]"
2021/08/05 08:00:03,245,충청북도 제천시,115928,"8. 5.(목) 08시 현재. 확진자 2명 발생(타 지역 거주자 접촉 1, 해외입국 격리해제전 1). 휴가철 방역수칙을 꼭 지켜 주시기 바랍니다.",cbs,제천시청,목,,"[('해외입국 격리해제전', 0.5537)]"
2021/08/03 08:01:56,245,충청북도 제천시,115641,"8.3.(화) 08시 현재. 확진자 1명, 재검자 2명 발생. 확진자 1명(타지역 거주)은 가족 외 이동동선 없으며, 재검결과는 별도 안내드리겠습니다.",cbs,제천시청,화,,"[('1명 재검자 2명', 0.6322)]"
2021/08/02 08:00:14,245,충청북도 제천시,115521,8. 2.(월) 08시 현재. 확진자 2명 발생. 타 지역 확진자로 인한 격리 해제전 검사에서 확진되어 이동동선은 없습니다.,cbs,제천시청,월,,"[('검사에서 확진되어 이동동선은 없습니다', 0.4167)]"
2021/08/01 08:01:10,245,충청북도 제천시,115393,8. 1.(일) 08시 현재. 확진자 1명 발생(타 지역 거주자). 역학조사 결과는 홈페이지에 공개합니다.,cbs,제천시청,일,,"[('역학조사 결과는 홈페이지에', 0.4316)]"
2021/07/28 08:00:10,245,충청북도 제천시,114810,7. 28.(수) 08시 현재. 확진자 1명 발생(동거가족은 음성). 감염경로 파악중으로 지역내 공개대상 이동동선은 없습니다.,cbs,제천시청,수,,"[('파악중으로 지역내 공개대상 이동동선은', 0.5564)]"
2021/07/27 08:00:08,245,충청북도 제천시,114663,7. 27.(화) 08:00. 확진자 1명 발생. 감염경로 확인중. 현재까지 접촉자는 모두 음성이며 지역내 동선은 병원외 없습니다.,cbs,제천시청,화,,"[('감염경로 확인중 현재까지', 0.5964)]"
2021/07/26 08:00:26,245,충청북도 제천시,114510,"7.26.(월) 08시. 확진자1명 발생하였으나, 해외입국자로 관내 이동 동선은 없습니다. 사회적거리두기 3단계 격상에 대하여는 별도 안내드리겠습니다.",cbs,제천시청,월,,"[('확진자1명 발생하였으나 해외입국자로', 0.6025)]"
2021/07/25 10:32:05,245,충청북도 제천시,114406,"축구대회 관련으로 7. 24(토) 14명 확진자 발생<모두 타 지역 거주>하였으나, 7. 25(일) 10:30 지역내 감염 등 추가 확진자 없습니다.",cbs,제천시청,토,,"[('지역 거주 하였으나 25', 0.629)]"
2021/07/20 08:33:02,245,충청북도 제천시,113497,7. 20.(화) 08:30 현재. 확진자 1명 발생(소백산국립공원 관련 접촉자). 확진자의 접촉자는 모두 음성. 역학조사결과는 홈페이지에 공개합니다.,cbs,제천시청,화,,"[('현재 확진자 1명', 0.6628)]"
2021/07/19 08:05:29,245,충청북도 제천시,113282,"7. 19.(월) 08시 현재. 확진자 6명 발생. 제천 지역 병원에서 검사하여 제천 확진자로 통계 반영(제천 거주 1명, 타지역 거주 5명)",cbs,제천시청,월,,"[('지역 병원에서', 0.6231)]"
2021/07/13 08:00:03,245,충청북도 제천시,112309,7. 13.(화) 08:00 현재. 확진자 1명 발생. 역학조사 결과는 홈페이지에 공개하겠습니다.,cbs,제천시청,화,,"[('역학조사 결과는 홈페이지에', 0.4851)]"
2021/07/12 08:05:24,245,충청북도 제천시,112141,7.12.(월) 08:00 현재. 확진자 1명 발생 해외입국자로 격리 중 확진. 관내 이동동선 없습니다.,cbs,제천시청,월,,"[('격리 확진', 0.5011)]"
2021/07/08 08:01:58,245,충청북도 제천시,111535,7. 8.(목) 08:00 현재. 타 지역 확진자 접촉으로 인한 확진자 2명 발생. 역학조사 결과는 홈페이지에 공개하겠습니다.,cbs,제천시청,목,,"[('지역 확진자 접촉으로', 0.5574)]"
2021/06/24 08:00:43,245,충청북도 제천시,109838,6. 24.(목) 08:00 현재. 확진자 2명 발생. 타 지역 확진자 접촉으로 인한 확진. 역학조사 결과는 홈페이지에 공개하겠습니다.,cbs,제천시청,목,,"[('인한 확진', 0.6058)]"
2021/06/10 08:00:05,245,충청북도 제천시,108712,"6.10.(목)08시 현재. 확진자1명 발생(타 지역 확진자 접촉). 가족 등 밀접접촉자는 음성으로, 역학조사 결과는 홈페이지에 공개하도록 하겠습니다.",cbs,제천시청,목,,"[('공개하도록 하겠습니다', 0.6472)]"
2021/06/09 09:33:19,245,충청북도 제천시,108629,"6. 9.(수) 09:30 현재. 확진자 1명발생(타지역 확진자의 접촉자). 추가 밀접 접촉자는 음성으로, 역학조사 결과는 홈페이지에 공개 하겠습니다.",cbs,제천시청,수,,"[('확진자 1명발생 타지역 확진자의', 0.6471)]"
2021/06/05 08:00:06,245,충청북도 제천시,108263,6. 5.(토) 08:00 현재. 확진자 1명 발생. 이동동선은 역학 조사 즉시 홈페이지에 공개하도록 하겠습니다.,cbs,제천시청,토,,"[('발생 이동동선은 역학 조사', 0.5132)]"
2021/06/04 08:10:13,245,충청북도 제천시,108156,6. 4.(금) 08:10 현재. 확진자 1명 발생. 이동동선은 역학 조사 즉시 홈페이지에 공개하도록 하겠습니다.,cbs,제천시청,금,,"[('역학 조사 즉시', 0.5063)]"
2021/06/03 08:01:14,245,충청북도 제천시,107996,6.3.(목)08시현재. 격리해제전 검사에서 1명 확진. 격리중 확진이므로 이동동선 없습니다. 오늘까지 60~74세 코로나19 백신접종 사전예약 신청,cbs,제천시청,목,74세,"[('격리해제전 검사에서', 0.5126)]"
2021/06/02 08:10:49,245,충청북도 제천시,107851,6.2(수) 08시현재. 확진자 없습니다. 6.3(목)까지 60~74세 코로나19 백신접종 예약을 꼭 해주시기 바랍니다. ncvr.kdca.go.kr,cbs,제천시청,수,74세,"[('예약을 해주시기 바랍니다 ncvr', 0.5536)]"
2021/05/30 07:57:56,245,충청북도 제천시,107463,5.30(일) 확진자 없습니다. 백신접종예약,cbs,제천시청,일,,"[('없습니다 백신접종예약', 0.374)]"
2021/05/29 08:30:05,245,충청북도 제천시,107348,5.29.(토) 08:30 현재. 격리해제전 검사에서 1명(우즈베키스탄) 확진. 이동동선은 없음. 백신접종 대상자께서는 접종을 꼭 받아주시기 바랍니다.,cbs,제천시청,토,,"[('현재 격리해제전 검사에서 1명', 0.5567)]"
2021/05/28 08:03:28,245,충청북도 제천시,107199,5.28.(금) 08시 현재. 격리해제전 검사에서 2명(우즈베키스탄) 확진. 이동동선은 없음. 백신 접종 대상자께서는 접종을 꼭 받아 주시기 바랍니다.,cbs,제천시청,금,,"[('접종 대상자께서는 접종을 받아', 0.5399)]"
2021/05/27 13:55:39,245,충청북도 제천시,107130,"6.4.까지 한시생계지원신청/코로나로 소득감소가구(중위소득75%이하)/제외:기초,긴급생계,타재난지원금대상자/신청:읍면동사무소/043-641-3858~9",cbs,제천시청,중위소득75%이하,,"[('긴급생계 타재난지원금대상자', 0.5482)]"
2021/05/27 08:03:46,245,충청북도 제천시,107050,5.27.(목) 08시 현재. 확진자 1명 발생. 타지역(서울) 확진자접촉 / 백신접종 대상자께서는 정하여진 기간내 모두 접종을 받아 주시기 바랍니다.,cbs,제천시청,목,,"[('현재 확진자 1명 발생', 0.6086)]"
2021/05/18 08:20:07,245,충청북도 제천시,105880,"5.18(화) 08:20 현재. 확진자 1명 발생. 타 지역 거주자로 도심내 이동동선 없으며, 추가사항은 홈페이지에 공개합니다.",cbs,제천시청,화,,"[('확진자 1명 발생', 0.6461)]"
2021/05/17 08:42:03,245,충청북도 제천시,105746,5.17.(월) 08:40 현재. 확진자 4명 발생. 모두 외국인(우즈베키스탄) 근로자. 접촉 및 이동경로 조사중으로 홈페이지에 공개하겠습니다.,cbs,제천시청,월,,"[('접촉 이동경로 조사중으로', 0.5333)]"
2021/05/16 09:24:10,245,충청북도 제천시,105641,5.16.(일) 09:20 현재. 확진자 4명 발생. 모두 외국인(우즈베키스탄) 근로자. 접촉 및 이동경로 조사중으로 홈페이지에 공개하겠습니다.,cbs,제천시청,일,,"[('모두 외국인 우즈베키스탄 근로자', 0.5326)]"
2021/04/27 08:20:22,245,충청북도 제천시,103402,4. 27.(화) 08:20 현재. 자가격리해제전 검사에서 1명 확진. 이동동선은 없습니다. 5인 이상 사적모임 금지를 지켜 주시기 바랍니다.,cbs,제천시청,화,,"[('27 08 20 현재', 0.5549)]"
2021/04/24 15:00:27,245,충청북도 제천시,103183,"4. 24.(토) 09:00 기준 1명 확진 이후, 15:00 기준 1명 추가 확인. 이동 동선 등은 시 홈페이지 등에 공개하겠습니다.",cbs,제천시청,토,,"[('기준 1명 확진', 0.4606)]"
2021/04/15 08:43:12,245,충청북도 제천시,102184,"4.15.(목)08:40 현재 확진자 1명, 재검자 5명, 검사중 451명, 음성 632명. 검사 진행중인 사항은 결과가 나오는 대로 알려드리겠습니다.",cbs,제천시청,목,,"[('15 08 40 현재', 0.5636)]"
2021/04/14 17:00:05,245,충청북도 제천시,102139,"4.14.(수) 17시 현재. 추가 확진자 3명, 재검 1명 발생. 증상이 있으신 분은 보건소로 방문하시어 코로나19 검사를 받으시기 바랍니다.",cbs,제천시청,수,,"[('추가 확진자 3명', 0.5711)]"
2021/04/01 08:01:41,245,충청북도 제천시,101202,4.1. 08시 현재. 신규 확진 0명. 격리중 확진 2명 발생. 코로나 상황 등 안내받으실 분은 모바일콜센터 010-6854-5114로 문자주세요.,cbs,제천시청,,,"[('모바일콜센터 010 6854 5114로', 0.6045)]"
2021/03/31 08:12:20,245,충청북도 제천시,101014,3.31(수) 08:10 현재. 확진자 2명발생(자가격리해제 전 검사에서 발생) 이동동선은 없습니다. 마스크 착용 등 방역수칙을 지켜 주시기 바랍니다.,cbs,제천시청,수,,"[('이동동선은 없습니다 마스크 착용', 0.5895)]"
2021/03/30 08:26:26,245,충청북도 제천시,100784,3.30.(화) 8:25 현재. 확진자 없습니다. 제천시 모바일콜센터http://pf.kakao.com/_twcKxb/64418181,cbs,제천시청,화,,"[('모바일콜센터http pf', 0.268)]"
2021/03/29 07:30:20,245,충청북도 제천시,100518,3.29(월) 07:30 현재. 확진자 없습니다. 코로나19와 미세먼지 차단을 위하여 마스크를 반드시 착용하여 주시기 바랍니다.,cbs,제천시청,월,,"[('반드시 착용하여', 0.654)]"
2021/03/28 08:54:56,245,충청북도 제천시,100325,"3.27(토)23시 확진자 1명발생, 3.28(일)08:50 현재추가확진자 없습니다. 이동동선은 홈페이지 등에 공개예정, 가정내 방역수칙을 지켜주세요.",cbs,제천시청,토,,"[('현재추가확진자 없습니다', 0.6562)]"
2021/03/27 13:34:58,245,충청북도 제천시,100218,"3.27(토) 13:30 현재. 확진자 3명 발생(1명-자가격리해제전 검사, 2명-확진자의 가족). 자가격리지침과 거리두기를 반드시 지켜주세요.",cbs,제천시청,토,,"[('현재 확진자', 0.6144)]"
2021/03/26 08:00:41,245,충청북도 제천시,99899,3.26.(금) 08시 현재. 신규 확진자는 없으나 격리해제 전 검사에서 확진자 1명 발생. 다중이용시설 출입시 안심콜서비스를 이용하시기 바랍니다.,cbs,제천시청,금,,"[('검사에서 확진자', 0.5954)]"
