create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/10 18:09:39,233,충청남도 예산군,167331,"8월10일 예산군확진자 172명발생/누적23,814명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('4개월 경과한 50세이상 코로나19', 0.5087)]"
2022/08/09 18:01:51,233,충청남도 예산군,167140,"8월9일 예산군 확진자 163명발생/누적23,642명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('코로나19 4차접종 시행', 0.584)]"
2022/08/08 18:11:08,233,충청남도 예산군,166912,"8월8일 예산군 확진자 212명발생/누적23,479명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군 확진자 212명발생', 0.5909)]"
2022/08/07 17:58:40,233,충청남도 예산군,166759,"8월7일 예산군확진자 60명발생/누적23,267명/▲여름휴가철 생활 속 개인방역수칙 준수, 사적모임 최소화, 3밀(밀폐,밀집,밀접)장소 방역수칙 준수",cbs,예산군청,"밀폐,밀집,밀접",,"[('장소 방역수칙 준수', 0.6629)]"
2022/08/06 18:05:25,233,충청남도 예산군,166630,"8월6일 예산군확진자 103명발생/누적23,207명/▲여름휴가철 생활 속 개인방역수칙 준수, 사적모임 최소화, 3밀(밀폐,밀집,밀접)장소 방역수칙 준수",cbs,예산군청,"밀폐,밀집,밀접",,"[('장소 방역수칙 준수', 0.6527)]"
2022/08/05 18:14:56,233,충청남도 예산군,166493,"8월5일 예산군확진자 145명발생/누적23,104명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다",cbs,예산군청,,,"[('여름휴가철 생활 개인방역수칙', 0.711)]"
2022/08/04 18:06:10,233,충청남도 예산군,166359,"8월4일 예산군 확진자 114명발생/누적22,959명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('8월4일 예산군 확진자', 0.6144)]"
2022/08/03 18:05:57,233,충청남도 예산군,166221,"8월3일 예산군 확진자 126명발생/누적22,845명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다",cbs,예산군청,,,"[('여름휴가철 생활 개인방역수칙', 0.7037)]"
2022/08/02 18:06:06,233,충청남도 예산군,166068,"8월2일 예산군 확진자 130명발생/누적22,719명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('확진자 130명발생', 0.6221)]"
2022/08/01 18:07:16,233,충청남도 예산군,165926,"8월1일 예산군확진자 128명발생/누적 22,589명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다",cbs,예산군청,,,"[('여름휴가철 생활 개인방역수칙 준수', 0.6729)]"
2022/07/31 18:05:32,233,충청남도 예산군,165797,"7월31일 예산군확진자 51명발생/누적 22,461명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('4차접종 시행', 0.5976)]"
2022/07/30 18:04:36,233,충청남도 예산군,165671,"7월30일 예산군확진자 68명발생/누적22,410명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('예산군확진자 68명발생', 0.5534)]"
2022/07/29 18:03:00,233,충청남도 예산군,165527,"7월29일 예산군확진자 83명 발생/누적22,342명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('83명 발생 누적22', 0.5906)]"
2022/07/28 18:21:23,233,충청남도 예산군,165383,"7월28일 예산군확진자 84명 발생/누적22,259명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('코로나19 4차접종 시행', 0.5722)]"
2022/07/27 18:17:15,233,충청남도 예산군,165246,"7월27일 예산군확진자 79명 발생/누적22,175명/▲3차 접종 후 4개월 경과한 50세이상 코로나19 4차접종 시행(사전예약041-339-6299)",cbs,예산군청,사전예약041-339-6299,50세,"[('코로나19 4차접종 시행 사전예약041', 0.5772)]"
2022/07/26 18:04:02,233,충청남도 예산군,165112,"7월26일 예산군확진자 83명발생/누적22,096명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다",cbs,예산군청,,,"[('여름휴가철 생활', 0.6817)]"
2022/07/25 18:12:10,233,충청남도 예산군,164985,"7월25일 예산군확진자 96명 발생/누적22,013명▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다.",cbs,예산군청,,,"[('7월25일 예산군확진자 96명', 0.6558)]"
2022/07/24 18:18:55,233,충청남도 예산군,164859,"7월24일 예산군확진자 41명 발생/누적21,917명▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다.",cbs,예산군청,,,"[('생활 개인방역수칙 준수 냉방기', 0.6765)]"
2022/07/23 18:00:41,233,충청남도 예산군,164726,"7월23일 예산군확진자 47명발생/누적21,876명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다.",cbs,예산군청,,,"[('누적21 876명 여름휴가철 생활', 0.6418)]"
2022/07/22 19:28:24,233,충청남도 예산군,164606,"7월22일 예산군확진자 75명발생/누적21,829명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다.",cbs,예산군청,,,"[('누적21 829명 여름휴가철 생활', 0.6493)]"
2022/07/21 18:04:34,233,충청남도 예산군,164464,"7월21일 예산군확진자 67명발생/누적21,754명/▲여름휴가철 생활 속 개인방역수칙 준수 및 냉방기 가동 시 하루 최소 3회이상 주기적 환기바랍니다.",cbs,예산군청,,,"[('준수 냉방기', 0.6225)]"
2022/07/20 18:02:41,233,충청남도 예산군,164340,"7월20일 예산군확진자 63명 발생/누적21,687명/▲코로나19 확진자 증가세로 유증상시 코로나19검사(PCR 또는 전문가용신속항원검사)꼭 받으세요",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('증가세로 유증상시 코로나19검사', 0.4929)]"
2022/07/19 18:10:14,233,충청남도 예산군,164215,"7월19일 예산군확진자 52명 발생/누적21,624명/▲코로나19 확진자 증가세로 유증상시 코로나19검사(PCR 또는 전문가용신속항원검사)꼭 받으세요.",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('증가세로 유증상시', 0.4539)]"
2022/07/18 18:00:58,233,충청남도 예산군,164088,"7월18일 확진자 57명 발생/누적21,572명▲우리군 코로나19 확진자 증가세 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 받으세요.",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('7월18일 확진자 57명 발생', 0.4996)]"
2022/07/17 18:00:42,233,충청남도 예산군,163953,"7월17일 예산군확진자 27명 발생/누적21,515명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('515명 60세이상', 0.6229)]"
2022/07/16 18:01:27,233,충청남도 예산군,163832,"7월16일 예산군확진자 24명 발생/누적21,488명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('시행 3차접종 4개월 경과자', 0.6376)]"
2022/07/15 18:03:52,233,충청남도 예산군,163702,"7월15일 예산군확진자 44명 발생/누적21,464명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('코로나19 4차접종 시행', 0.6683)]"
2022/07/14 18:04:05,233,충청남도 예산군,163576,"7월14일 예산군확진자 57명 발생/누적21,420명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('예산군확진자 57명 발생', 0.6341)]"
2022/07/13 18:04:58,233,충청남도 예산군,163444,"7월13일 예산군확진자 31명 발생/누적21,363명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('4차접종 시행', 0.6247)]"
2022/07/12 18:00:26,233,충청남도 예산군,163304,"7월12일 예산군확진자 34명 발생/누적21,332명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('332명 60세이상', 0.6369)]"
2022/07/11 18:02:29,233,충청남도 예산군,163183,"7월11일 예산군 확진자56명 발생/누적21,298명/▲60세이상 코로나19 4차접종 시행(3차접종 후 4개월 경과자 041-339-6298,6299)",cbs,예산군청,"3차접종 후 4개월 경과자 041-339-6298,6299",60세,"[('298명 60세이상 코로나19', 0.6842)]"
2022/07/10 18:06:11,233,충청남도 예산군,163063,"7월10일 확진자12명 발생/누적21,242명▲우리군 코로나19 확진자 증가세로 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 꼭 받으세요",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('7월10일 확진자12명', 0.5368)]"
2022/07/09 18:02:59,233,충청남도 예산군,162945,"7월9일 확진자 35명 발생/누적21,230명▲우리군 코로나19 확진자 증가세로 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 받으세요.",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('확진자 증가세로 유증상시 코로나19', 0.5042)]"
2022/07/08 18:01:23,233,충청남도 예산군,162822,"7월8일 확진자 36명 발생/누적21,195명▲우리군 코로나19 확진자 증가세로 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 받으세요.",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('코로나19 확진자 증가세로 유증상시', 0.4977)]"
2022/07/07 18:02:45,233,충청남도 예산군,162698,"7월7일 확진자 59명 발생/누적21,159명▲우리군 코로나19 확진자 증가세로 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 꼭 받으세요",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('유증상시 코로나19 검사', 0.5424)]"
2022/07/06 18:05:00,233,충청남도 예산군,162582,"7월6일 확진자 47명 발생/누적21,100명▲우리군 코로나19 확진자 증가세로 유증상시 코로나19 검사(PCR 또는 전문가용신속항원검사) 꼭 받으세요",cbs,예산군청,PCR 또는 전문가용신속항원검사,,"[('발생 누적21 100명', 0.5435)]"
2022/07/05 18:02:43,233,충청남도 예산군,162451,"7월5일 확진자33명 발생/ 누적21,053명▲ 실내마스크 착용, 주기적 환기 등 기본방역수칙 준수 및 유증상시 즉시 코로나19 검사 받으시기 바랍니다",cbs,예산군청,,,"[('7월5일 확진자33명 발생', 0.6859)]"
2022/07/04 18:02:10,233,충청남도 예산군,162324,"7월4일 확진자29명(PCR 10, 신속항원 19)발생/ 누적21,020명▲실내 마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 10, 신속항원 19",,"[('기본방역 수칙을 준수하여', 0.4893)]"
2022/07/03 18:20:04,233,충청남도 예산군,162203,"7월3일 확진자21명(PCR11, 신속항원10) 발생/누적20,991명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR11, 신속항원10",,"[('누적20 991명 실내 마스크', 0.4582)]"
2022/07/02 18:04:18,233,충청남도 예산군,162089,"7월2일 확진자9명(PCR 2, 신속항원 7) 발생/ 누적20,970명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 2, 신속항원 7",,"[('기본방역 수칙을 준수하여', 0.4112)]"
2022/07/01 18:02:02,233,충청남도 예산군,161968,"7월1일 확진자11명(PCR 2, 신속항원 9)발생/ 누적20,961명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 2, 신속항원 9",,"[('환기 기본방역 수칙을 준수하여', 0.414)]"
2022/06/30 18:08:00,233,충청남도 예산군,161845,"6월30일 확진자8명(PCR 1, 신속항원 7)발생/ 누적20,950명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 1, 신속항원 7",,"[('주기적 환기 기본방역', 0.4396)]"
2022/06/29 18:00:23,233,충청남도 예산군,161692,"6월29일 확진자8명(PCR 2, 신속항원 6) 발생/ 누적20,942명 ▲실내마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 2, 신속항원 6",,"[('신속항원 발생', 0.4265)]"
2022/06/28 18:01:48,233,충청남도 예산군,161559,"6월28일 확진자6명(PCR 3, 신속항원 3) 발생/ 누적20,934명 ▲실내마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 3, 신속항원 3",,"[('기본방역 수칙을 준수하여', 0.4261)]"
2022/06/27 18:00:07,233,충청남도 예산군,161440,"6월 27일 예산군 확진자 3명(신속항원3) 발생/ 누적20,928명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,신속항원3,,"[('환기 기본방역 수칙을', 0.6712)]"
2022/06/26 18:00:10,233,충청남도 예산군,161325,"6월26일 확진자7명(PCR4, 신속항원3) 발생/ 누적20,925명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR4, 신속항원3",,"[('누적20 925명', 0.3834)]"
2022/06/25 18:00:54,233,충청남도 예산군,161219,"6월25일 확진자2명(PCR1, 신속항원1) 발생/ 누적20,918명 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR1, 신속항원1",,"[('환기 기본방역 수칙을 준수하여', 0.3909)]"
2022/06/24 18:01:14,233,충청남도 예산군,161099,"6월24일 확진자11명(PCR7, 신속항원4)발생/ 누적20,916명 ▲ 실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR7, 신속항원4",,"[('착용 주기적 환기 기본방역', 0.498)]"
2022/06/23 18:11:56,233,충청남도 예산군,160981,"6월23일 확진자 5명(PCR2, 신속항원3) 발생/ 누적20,905명▲ 실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR2, 신속항원3",,"[('주기적 환기 기본방역 수칙을', 0.4533)]"
2022/06/22 18:01:00,233,충청남도 예산군,160857,"6월22일 확진자1명(신속항원1)발생/ 누적20,900명 ▲코로나19 예방을 위해 실내마스크착용, 주기적환기등 기본방역수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,신속항원1,,"[('신속항원1 발생 누적20 900명', 0.6524)]"
2022/06/21 18:03:02,233,충청남도 예산군,160745,"6월21일 확진자8명(PCR3, 신속항원5)발생/ 누적20,899명 ▲ 실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR3, 신속항원5",,"[('수칙을 준수하여 주시기', 0.4814)]"
2022/06/20 18:02:08,233,충청남도 예산군,160625,"6월20일 확진자1명(신속항원1)발생/누적20,891명 ▲코로나19 예방을 위해 실내마스크 착용, 주기적 환기등 기본방역수칙을 준수하여 주시기 바랍니다",cbs,예산군청,신속항원1,,"[('기본방역수칙을 준수하여', 0.6453)]"
2022/06/19 18:02:11,233,충청남도 예산군,160515,"6월19일 코로나 확진2명(PCR 2)발생 누적20,890명 /▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수로 코로나19를 예방해 주세요.",cbs,예산군청,PCR 2,,"[('주기적 환기 기본방역 수칙을', 0.3441)]"
2022/06/18 18:03:14,233,충청남도 예산군,160397,"6월18일 코로나 확진2명(PCR 2)발생 누적20,888명 /▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수로 코로나19를 예방해 주세요.",cbs,예산군청,PCR 2,,"[('수칙을 준수로 코로나19를', 0.3209)]"
2022/06/17 18:04:37,233,충청남도 예산군,160280,"6월17일 예산확진자6명(PCR2, 신속항원4)/누적20,886명 발생 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR2, 신속항원4",,"[('기본방역 수칙을 준수하여', 0.3459)]"
2022/06/16 18:04:14,233,충청남도 예산군,160167,"6월16일 예산확진자 3명(신속항원 3)/ 누적20,880명 발생 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,신속항원 3,,"[('누적20 880명', 0.5966)]"
2022/06/15 17:58:33,233,충청남도 예산군,160049,"6월15일 예산확진자 10명 발생/ 누적20,877명 /▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,,,"[('발생 누적20 877명', 0.6594)]"
2022/06/14 18:29:52,233,충청남도 예산군,159933,"6월14일 예산확진자 3명(PCR 3)/ 누적20,867명 발생 ▲실내 마스크 착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,PCR 3,,"[('주기적 환기 기본방역', 0.359)]"
2022/06/13 18:03:24,233,충청남도 예산군,159812,"6월13일 예산확진자 12명(PCR 4,신속항원 8)/누적20,864명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 4,신속항원 8",,"[('예산확진자 12명', 0.3957)]"
2022/06/12 18:12:31,233,충청남도 예산군,159705,"6월12일 예산확진자 1명(PCR 1)발생 누적20,852명 /▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,PCR 1,,"[('852명 실내마스크착용 주기적 환기', 0.401)]"
2022/06/11 18:02:04,233,충청남도 예산군,159590,"6월11일 예산확진자 12명(PCR 4,신속항원 8)/누적20,851명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 4,신속항원 8",,"[('851명 발생', 0.3865)]"
2022/06/10 18:05:41,233,충청남도 예산군,159478,"6월10일 예산확진자 13명(PCR 9,신속항원 4)/ 누적20,839명 발생▲실내마스크착용, 주기적 환기 등 기본방역수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 9,신속항원 4",,"[('기본방역수칙을 준수하여', 0.3944)]"
2022/06/09 18:05:52,233,충청남도 예산군,159368,"6월9일 예산확진자 7명(PCR 3,신속항원 4)/ 누적20,826명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 3,신속항원 4",,"[('기본방역 수칙을 준수하여 주시기', 0.3812)]"
2022/06/08 18:06:34,233,충청남도 예산군,159251,"6월8일 예산확진자 11명(PCR 4,신속항원 7)/ 누적20,819명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 4,신속항원 7",,"[('기본방역 수칙을', 0.3621)]"
2022/06/07 18:02:13,233,충청남도 예산군,159132,"6월7일 예산확진자 13명(PCR 3,신속항원 10)/ 누적20,808명 발생▲실내마스크착용, 주기적 환기 등 기본방역수칙을 준수하여 주시 기바랍니다.",cbs,예산군청,"PCR 3,신속항원 10",,"[('808명 발생', 0.38)]"
2022/06/06 18:02:17,233,충청남도 예산군,159015,"6월6일 코로나19 확진자 6명(PCR3,신속항원3)발생 누적20,795명▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR3,신속항원3",,"[('발생 누적20 795명 실내마스크착용', 0.4461)]"
2022/06/05 18:00:41,233,충청남도 예산군,158889,"6월5일 예산확진자 5명(PCR 3,신속항원 2)발생 누적20,789명/▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 3,신속항원 2",,"[('발생 누적20 789명', 0.4062)]"
2022/06/04 18:07:30,233,충청남도 예산군,158776,"6월4일 예산확진자 8명(PCR 1,신속항원 7)/ 누적20,784명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 1,신속항원 7",,"[('기본방역 수칙을', 0.3815)]"
2022/06/03 18:08:35,233,충청남도 예산군,158660,"6월3일 예산확진자 16명(PCR 5,신속항원 11) 누적20,776명 발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 5,신속항원 11",,"[('누적20 776명', 0.443)]"
2022/06/02 18:14:11,233,충청남도 예산군,158530,"6월2일 예산확진자 11명(신속항원검사 11)/ 누적20,760명 발생 ▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,신속항원검사 11,,"[('기본방역 수칙을 준수하여', 0.5848)]"
2022/06/01 18:05:44,233,충청남도 예산군,158403,"6월1일 예산군 확진자 8명(PCR 3,신속항원 5)발생 누적20,749명 /▲실내마스크착용, 주기적환기 등 기본방역 수칙을 준수하여 주시기 바랍니다",cbs,예산군청,"PCR 3,신속항원 5",,"[('기본방역 수칙을', 0.4338)]"
2022/05/31 18:00:37,233,충청남도 예산군,158278,"5월31일 예산확진자 10명(PCR 4,신속항원 6) 누적20,741명 발생/▲실내마스크착용, 주기적환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 4,신속항원 6",,"[('누적20 741명', 0.3809)]"
2022/05/30 18:05:55,233,충청남도 예산군,158151,"5월30일 예산확진자 17명(PCR 3,신속항원 14) 누적20,731명 발생▲실내마스크착용, 주기적환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 3,신속항원 14",,"[('누적20 731명 발생', 0.3802)]"
2022/05/29 18:13:03,233,충청남도 예산군,158025,"5월29일 예산확진자 2명(PCR 1,신속항원 1) 누적20,714명 발생 ▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 1,신속항원 1",,"[('714명 발생 실내마스크착용', 0.38)]"
2022/05/28 18:03:29,233,충청남도 예산군,157895,"5월28일 예산 확진자 12명(PCR 2,신속항원10) 누적20,712명발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 2,신속항원10",,"[('누적20 712명발생 실내마스크착용', 0.4115)]"
2022/05/27 18:01:49,233,충청남도 예산군,157755,"5월27일 예산확진자 9명(PCR5,신속항원4) 누적20,696명발생▲코로나19 격리자 등 5.28.(토) 사전투표 가능(투표시간18:30~20:00)",cbs,예산군청,"PCR5,신속항원4",,"[('누적20 696명발생 코로나19', 0.4452)]"
2022/05/26 18:01:51,233,충청남도 예산군,157633,"5월26일 예산 확진자 12명(PCR 6,신속항원 6) 누적20,687명발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 6,신속항원 6",,"[('누적20 687명발생 실내마스크착용', 0.4642)]"
2022/05/25 18:02:23,233,충청남도 예산군,157505,"5월25일 예산확진자 11명(PCR 2,신속항원 9) 누적 20,675명발생▲실내마스크착용, 주기적 환기 등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR 2,신속항원 9",,"[('675명발생 실내마스크착용 주기적', 0.3892)]"
2022/05/24 18:06:10,233,충청남도 예산군,157381,"5월24일 예산 확진자 10명(PCR3, 신속항원7) 누적20,664명발생/ ▲실내마스크착용, 주기적 환기등 기본방역 수칙을 준수하여 주시기 바랍니다.",cbs,예산군청,"PCR3, 신속항원7",,"[('기본방역 수칙을', 0.431)]"
2022/05/23 18:06:58,233,충청남도 예산군,157257,"5월23일 예산 확진자 33명(누적20,654명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,654명",,"[('주기적 환기등 기본방역수칙철저 유증상시', 0.6277)]"
2022/05/22 18:16:11,233,충청남도 예산군,157134,"5월22일 예산 확진자 3명(누적20,621명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,621명",,"[('누적20 621명 발생', 0.6299)]"
2022/05/21 18:12:16,233,충청남도 예산군,157008,"5월21일 예산 확진자 23명(누적20,618명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,618명",,"[('실내마스크착용 주기적 환기등', 0.6279)]"
2022/05/20 18:22:37,233,충청남도 예산군,156888,"5월20일 예산 확진자 19명(누적20,595명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,595명",,"[('환기등 기본방역수칙철저 유증상시', 0.6679)]"
2022/05/19 18:03:16,233,충청남도 예산군,156755,"5월19일 예산 확진자 42명(누적20,576명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,576명",,"[('실내마스크착용 주기적 환기등', 0.6697)]"
2022/05/18 18:08:06,233,충청남도 예산군,156626,"5월18일 예산 확진자 20명(누적20,534명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,534명",,"[('20명 누적20 534명', 0.6617)]"
2022/05/17 18:11:23,233,충청남도 예산군,156502,"5월17일 예산 확진자 27명(누적20,514명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,514명",,"[('환기등 기본방역수칙철저 유증상시 동네병의원에서', 0.6437)]"
2022/05/16 18:28:56,233,충청남도 예산군,156380,"5월16일 예산 확진자 44명(누적20,487명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,487명",,"[('환기등 기본방역수칙철저 유증상시', 0.669)]"
2022/05/15 18:12:26,233,충청남도 예산군,156253,"5월15일 예산 확진자 12명(누적20,443명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,443명",,"[('환기등 기본방역수칙철저 유증상시 동네병의원에서', 0.6524)]"
2022/05/14 18:16:19,233,충청남도 예산군,156128,"5월14일 예산 확진자 28명(누적20,431명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,431명",,"[('환기등 기본방역수칙철저 유증상시', 0.6524)]"
