create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/12 17:46:28,30,경기도 남양주시,159698,6. 12.(일) 코로나19 확진 50명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('확진 50명', 0.5588)]"
2022/06/11 17:29:48,30,경기도 남양주시,159581,6.11.(토) 코로나19 확진 78명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('홈페이지 참고 바랍니다 재택치료', 0.5381)]"
2022/06/10 17:37:46,30,경기도 남양주시,159466,6.10.(금) 코로나19 확진 91명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('코로나19 확진 91명 세부', 0.5876)]"
2022/06/09 17:54:15,30,경기도 남양주시,159360,6.9.(목) 코로나19 확진 120명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('120명 세부 사항은', 0.564)]"
2022/06/08 17:33:41,30,경기도 남양주시,159242,6.8.(수) 코로나19 확진 91명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('확진 91명 세부', 0.5146)]"
2022/06/07 17:56:28,30,경기도 남양주시,159126,6.7.(화) 코로나19 확진 133명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('133명 세부 사항은', 0.5716)]"
2022/06/06 17:29:12,30,경기도 남양주시,159007,6. 6.(월) 코로나19 확진 63명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('63명 세부 사항은', 0.5386)]"
2022/06/05 17:53:57,30,경기도 남양주시,158885,6.5.(일) 코로나19 확진 44명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('홈페이지 참고 바랍니다 재택치료', 0.5199)]"
2022/06/04 17:39:11,30,경기도 남양주시,158771,6.4.(토) 코로나19 확진 116명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('홈페이지 참고 바랍니다 재택치료', 0.555)]"
2022/06/03 17:39:49,30,경기도 남양주시,158650,6.3.(금) 코로나19 확진 121명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,금,,"[('홈페이지 참고 바랍니다 재택치료', 0.5058)]"
2022/06/02 17:50:00,30,경기도 남양주시,158520,6. 2.(목) 코로나19 확진 110명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,목,,"[('110명 세부 사항은', 0.5457)]"
2022/06/01 17:46:17,30,경기도 남양주시,158398,6.1.(수) 코로나19 확진 87명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,수,,"[('87명 세부', 0.4706)]"
2022/05/31 18:10:51,30,경기도 남양주시,158283,5.31.(화) 코로나19 확진 168명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,화,,"[('재택치료 안내', 0.6017)]"
2022/05/30 18:04:18,30,경기도 남양주시,158150,5.30.(월) 코로나19 확진 166명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,월,,"[('홈페이지 참고 바랍니다', 0.5728)]"
2022/05/29 16:56:39,30,경기도 남양주시,158012,5.29.(일) 코로나19 확진 44명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,일,,"[('홈페이지 참고 바랍니다 재택치료', 0.5921)]"
2022/05/28 17:55:37,30,경기도 남양주시,157890,5.28.(토) 코로나19 확진 156명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zv0d,cbs,남양주시청,토,,"[('156명 세부 사항은', 0.5847)]"
2022/05/27 17:49:41,30,경기도 남양주시,157749,5.27.(금) 코로나19 확진 155명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,금,,"[('바랍니다 재택치료', 0.5974)]"
2022/05/26 17:45:27,30,경기도 남양주시,157624,5.26.(목) 코로나19 확진 194명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,목,,"[('확진 194명', 0.6237)]"
2022/05/25 17:52:31,30,경기도 남양주시,157500,5.25.(수) 코로나19 확진 187명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.5495)]"
2022/05/24 17:46:11,30,경기도 남양주시,157371,5.24.(화) 코로나19 확진 253명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,화,,"[('재택치료 안내', 0.5778)]"
2022/05/23 17:48:48,30,경기도 남양주시,157249,5.23.(월) 코로나19 확진 296명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,월,,"[('참고 바랍니다', 0.5765)]"
2022/05/22 18:45:30,30,경기도 남양주시,157135,5.22.(일) 코로나19 확진 131명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료', 0.5545)]"
2022/05/21 17:45:50,30,경기도 남양주시,157002,5.21.(토) 코로나19 확진 265명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,토,,"[('참고 바랍니다 재택치료', 0.6179)]"
2022/05/20 17:42:35,30,경기도 남양주시,156877,5.20.(금) 코로나19 확진 287명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,금,,"[('참고 바랍니다 재택치료', 0.5495)]"
2022/05/19 17:42:46,30,경기도 남양주시,156743,5.19.(목) 코로나19 확진 259명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,목,,"[('확진 259명', 0.6079)]"
2022/05/18 17:40:19,30,경기도 남양주시,156615,5.18.(수) 코로나19 확진 353명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,수,,"[('재택치료 안내', 0.5947)]"
2022/05/17 17:40:51,30,경기도 남양주시,156492,5.17.(화) 코로나19 확진 365명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/zize,cbs,남양주시청,화,,"[('참고 바랍니다', 0.6446)]"
2022/05/16 17:30:19,30,경기도 남양주시,156366,5.16.(월) 코로나19 확진 423명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,월,,"[('바랍니다 재택치료', 0.5666)]"
2022/05/15 17:40:22,30,경기도 남양주시,156248,5.15.(일) 코로나19 확진 126명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료 안내', 0.5795)]"
2022/05/14 17:34:28,30,경기도 남양주시,156121,5.14.(토) 코로나19 확진 287명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,토,,"[('287명 세부', 0.5905)]"
2022/05/13 17:38:00,30,경기도 남양주시,155999,5.13.(금) 코로나19 확진 308명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,금,,"[('홈페이지 참고 바랍니다', 0.5098)]"
2022/05/12 17:32:10,30,경기도 남양주시,155872,5.12.(목) 코로나19 확진 368명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다 재택치료', 0.5594)]"
2022/05/11 17:57:25,30,경기도 남양주시,155755,5.11.(수) 코로나19 확진 363명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,수,,"[('바랍니다 재택치료 안내', 0.5274)]"
2022/05/10 18:06:55,30,경기도 남양주시,155634,5.10.(화) 코로나19 확진 495명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,화,,"[('안내 c11', 0.6346)]"
2022/05/09 17:42:25,30,경기도 남양주시,155496,5. 9.(월) 코로나19 확진 592명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,월,,"[('바랍니다 재택치료', 0.5245)]"
2022/05/08 17:25:13,30,경기도 남양주시,155374,5. 8.(일) 코로나19 확진 242명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,일,,"[('242명 세부', 0.5404)]"
2022/05/07 17:40:23,30,경기도 남양주시,155248,5.7.(토) 코로나19 확진 484명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,토,,"[('바랍니다 재택치료', 0.5161)]"
2022/05/06 17:52:40,30,경기도 남양주시,155115,5.6.(금) 코로나19 확진 439명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,금,,"[('439명 세부', 0.5317)]"
2022/05/05 17:41:22,30,경기도 남양주시,154980,5.5.(목) 코로나19 확진 328명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,목,,"[('사항은 홈페이지 참고', 0.489)]"
2022/05/04 17:56:53,30,경기도 남양주시,154838,5.4.(수) 코로나19 확진 485명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,수,,"[('홈페이지 참고 바랍니다 재택치료', 0.5187)]"
2022/05/03 17:45:59,30,경기도 남양주시,154702,5.3.(화) 코로나19 확진 527명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,화,,"[('바랍니다 재택치료', 0.5296)]"
2022/05/02 18:00:52,30,경기도 남양주시,154563,5.2.(월) 코로나19 확진 672명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,월,,"[('재택치료 안내', 0.4891)]"
2022/05/01 18:11:09,30,경기도 남양주시,154432,5.1.(일) 코로나19 확진 226명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료', 0.4753)]"
2022/04/30 17:57:52,30,경기도 남양주시,154291,4.30.(토) 코로나19 확진 434명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,토,,"[('확진 434명 세부 사항은', 0.5244)]"
2022/04/29 18:07:53,30,경기도 남양주시,154168,4.29.(금) 코로나19 확진 509명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,금,,"[('참고 바랍니다', 0.5867)]"
2022/04/28 18:04:41,30,경기도 남양주시,154026,4.28.(목) 코로나19 확진 670명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,목,,"[('홈페이지 참고 바랍니다 재택치료', 0.5596)]"
2022/04/27 18:04:08,30,경기도 남양주시,153884,4.27.(수) 코로나19 확진 617명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.5595)]"
2022/04/26 17:50:03,30,경기도 남양주시,153738,4.26.(화) 코로나19 확진 917명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,화,,"[('재택치료 안내', 0.6073)]"
2022/04/25 18:02:08,30,경기도 남양주시,153583,"4.25.(월) 코로나19 확진 1,079명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('코로나19 확진 079명 세부', 0.5487)]"
2022/04/24 18:10:03,30,경기도 남양주시,153442,4.24.(일) 코로나19 확진 514명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,일,,"[('참고 바랍니다 재택치료 안내', 0.5449)]"
2022/04/23 18:14:54,30,경기도 남양주시,153306,4.23.(토) 코로나19 확진 872명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,토,,"[('872명 세부 사항은', 0.5446)]"
2022/04/22 17:59:09,30,경기도 남양주시,153155,4.22.(금) 코로나19 확진 938명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,금,,"[('참고 바랍니다', 0.5083)]"
2022/04/21 18:21:13,30,경기도 남양주시,153012,"4.21.(목) 코로나19 확진 1,027명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('바랍니다 재택치료', 0.6195)]"
2022/04/20 18:07:36,30,경기도 남양주시,152866,"4.20.(수) 코로나19 확진 1,112명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('코로나19 확진 112명 세부', 0.5887)]"
2022/04/19 18:13:37,30,경기도 남양주시,152721,"4.19.(화) 코로나19 확진 1,408명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('홈페이지 참고', 0.6108)]"
2022/04/18 18:24:35,30,경기도 남양주시,152582,"4.18.(월) 코로나19 확진 1,598명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('코로나19 확진 598명 세부', 0.5597)]"
2022/04/17 18:10:52,30,경기도 남양주시,152439,4.17.(일) 코로나19 확진 673명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2,cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.5845)]"
2022/04/16 18:47:08,30,경기도 남양주시,152297,"4.16.(토) 코로나19 확진 1,144명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('참고 바랍니다', 0.58)]"
2022/04/15 18:19:41,30,경기도 남양주시,152151,"4.15.(금) 코로나19 확진 1,388명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('재택치료 안내', 0.5896)]"
2022/04/14 18:22:47,30,경기도 남양주시,152006,"4.14.(목) 코로나19 확진 1,478명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('바랍니다 재택치료', 0.6181)]"
2022/04/13 18:30:20,30,경기도 남양주시,151868,"4.13.(수) 코로나19 확진 1,758명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('확진 758명', 0.5777)]"
2022/04/12 18:19:43,30,경기도 남양주시,151719,"4.12.(화) 코로나19 확진 2,335명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('재택치료 안내', 0.6019)]"
2022/04/11 18:25:08,30,경기도 남양주시,151577,"4.11.(월) 코로나19 확진 2,707명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('코로나19 확진 707명 세부', 0.5145)]"
2022/04/10 18:37:09,30,경기도 남양주시,151431,"4.10.(일) 코로나19 확진 1,140명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.6305)]"
2022/04/09 21:20:28,30,경기도 남양주시,151269,진접읍 진벌리 산23-1번지 산불발생. 야간진화 중으로 인근 주민은 입산자제 및 안전사고 발생에 주의하시기 바랍니다.(031-590-2344),cbs,남양주시청,031-590-2344,,"[('중으로 인근 주민은 입산자제', 0.5019)]"
2022/04/09 18:25:00,30,경기도 남양주시,151263,"4.9.(토) 코로나19 확진 2,058명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('홈페이지 참고', 0.5229)]"
2022/04/09 14:38:28,30,경기도 남양주시,151219,오늘13:47경 진접읍 내각리 산56-27 인근 화재발생 이지역을 우회하여 주시고 인근주민은 안전사고 발생에 유의바랍니다.(031-590-8173),cbs,남양주시청,031-590-8173,,"[('주시고 인근주민은 안전사고', 0.6218)]"
2022/04/08 18:23:32,30,경기도 남양주시,151097,"4.8.(금) 코로나19 확진 2,401명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('홈페이지 참고 바랍니다 재택치료', 0.4972)]"
2022/04/07 18:20:00,30,경기도 남양주시,150922,"4.7.(목) 코로나19 확진 2,703명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('703명 세부', 0.5224)]"
2022/04/06 18:21:31,30,경기도 남양주시,150778,"4.6.(수) 코로나19 확진 2,637명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('확진 637명 세부', 0.5129)]"
2022/04/05 18:39:34,30,경기도 남양주시,150633,"4.5.(화) 코로나19 확진 3,627명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('홈페이지 참고 바랍니다 재택치료', 0.5249)]"
2022/04/04 18:28:57,30,경기도 남양주시,150469,"4.4.(월) 코로나19 확진 3,527명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('확진 527명 세부', 0.4863)]"
2022/04/03 18:00:37,30,경기도 남양주시,150330,"4.3.(일) 코로나19 확진 1,632명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('홈페이지 참고 바랍니다 재택치료', 0.5114)]"
2022/04/02 18:22:40,30,경기도 남양주시,150198,"4.2.(토) 코로나19 확진 3,395명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('홈페이지 참고', 0.4899)]"
2022/04/02 13:07:58,30,경기도 남양주시,150152,오늘 12:03경 오남읍 양지리801-4인근 화재 발생. 이지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의바랍니다.(031-590-8173),cbs,남양주시청,031-590-8173,,"[('인근 주민은 안전사고', 0.5685)]"
2022/04/01 18:22:29,30,경기도 남양주시,150051,"4.1.(금) 코로나19 확진 3,395명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('홈페이지 참고', 0.4594)]"
2022/03/31 18:25:34,30,경기도 남양주시,149908,"3.31.(목) 코로나19 확진 3,867명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('재택치료 안내', 0.545)]"
2022/03/30 18:19:11,30,경기도 남양주시,149766,"3.30.(수) 코로나19 확진 5,775명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('바랍니다 재택치료', 0.4911)]"
2022/03/29 18:33:06,30,경기도 남양주시,149626,"3.29.(화) 코로나19 확진 3,823명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('홈페이지 참고', 0.5976)]"
2022/03/28 18:22:51,30,경기도 남양주시,149486,"3.28.(월) 코로나19 확진 3,672명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('참고 바랍니다 재택치료', 0.5536)]"
2022/03/27 18:18:39,30,경기도 남양주시,149347,"3.27.(일) 코로나19 확진 2,167명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.5597)]"
2022/03/26 18:15:25,30,경기도 남양주시,149209,"3.26.(토) 코로나19 확진 3,922명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('참고 바랍니다', 0.5672)]"
2022/03/25 18:23:46,30,경기도 남양주시,149058,"3.25.(금) 코로나19 확진 4,489명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('참고 바랍니다', 0.5207)]"
2022/03/24 19:04:13,30,경기도 남양주시,148901,"3.24.(목) 코로나19 확진 4,575명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('참고 바랍니다', 0.5543)]"
2022/03/23 18:34:09,30,경기도 남양주시,148760,"3.23.(수) 코로나19 확진 4,960명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('재택치료 안내', 0.5821)]"
2022/03/22 19:11:41,30,경기도 남양주시,148619,"3.22.(화) 코로나19 확진 6,848명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('재택치료 안내', 0.5562)]"
2022/03/21 18:27:50,30,경기도 남양주시,148469,"3.21.(월) 코로나19 확진 5,847명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('참고 바랍니다', 0.5759)]"
2022/03/20 19:07:16,30,경기도 남양주시,148334,"3.20.(일) 코로나19 확진 2,490명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.5448)]"
2022/03/19 18:25:23,30,경기도 남양주시,148188,"3.19.(토) 코로나19 확진 4,814명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('홈페이지 참고 바랍니다 재택치료', 0.5651)]"
2022/03/18 19:39:02,30,경기도 남양주시,148053,"3.18.(금) 코로나19 확진 5,076명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('홈페이지 참고 바랍니다 재택치료', 0.5491)]"
2022/03/17 19:21:08,30,경기도 남양주시,147899,"3.17.(목) 코로나19 확진 4,603명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('확진 603명', 0.5712)]"
2022/03/16 20:16:46,30,경기도 남양주시,147757,"3.16.(수) 코로나19 확진 6,761명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('재택치료 안내', 0.5632)]"
2022/03/15 19:18:10,30,경기도 남양주시,147607,"3.15.(화) 코로나19 확진 9,056명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('홈페이지 참고 바랍니다 재택치료', 0.5784)]"
2022/03/14 20:01:37,30,경기도 남양주시,147468,"3.14.(월) 코로나19 확진 5,738명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('코로나19 확진 738명 세부', 0.5673)]"
2022/03/13 18:52:35,30,경기도 남양주시,147315,"3.13.(일) 코로나19 확진 3,946명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('바랍니다 재택치료', 0.5676)]"
2022/03/12 18:30:24,30,경기도 남양주시,147159,"3.12.(토) 코로나19 확진 5,086명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('코로나19 확진 086명 세부', 0.5588)]"
2022/03/11 19:34:44,30,경기도 남양주시,147020,"3.11.(금) 코로나19 확진 5,432명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('432명 발생 세부', 0.4978)]"
2022/03/10 19:08:45,30,경기도 남양주시,146877,"3.10.(목) 코로나19 확진 3,299명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('재택치료 안내 c11 kr', 0.628)]"
2022/03/09 19:22:10,30,경기도 남양주시,146723,"3.9.(수) 코로나19 확진 4,709명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('재택치료 안내', 0.5398)]"
2022/03/08 20:10:49,30,경기도 남양주시,146548,"3.8.(화) 코로나19 확진 4,939명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,화,,"[('코로나19 확진 939명 발생', 0.5538)]"
2022/03/07 19:07:20,30,경기도 남양주시,146395,"3.7.(월) 코로나19 확진 2,797명 발생. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,월,,"[('확진 797명 발생', 0.491)]"
2022/03/06 19:02:27,30,경기도 남양주시,146233,"3.6.(일) 코로나19 확진 3,012명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,일,,"[('홈페이지 참고 바랍니다 재택치료', 0.5259)]"
2022/03/05 19:56:28,30,경기도 남양주시,146069,"3.5.(토) 코로나19 확진 3,608명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,토,,"[('608명 세부 사항은', 0.4789)]"
2022/03/04 19:51:02,30,경기도 남양주시,145856,"3.4.(금) 코로나19 확진 3,734명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,금,,"[('바랍니다 재택치료', 0.4841)]"
2022/03/03 19:46:22,30,경기도 남양주시,145674,"3.3.(목) 코로나19 확진 4,090명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,목,,"[('확진 090명 세부', 0.4987)]"
2022/03/02 19:17:09,30,경기도 남양주시,145512,"3.2.(수) 코로나19 확진 2,120명. 세부 사항은 시 홈페이지 참고 바랍니다. 재택치료 안내 c11.kr/wzp2",cbs,남양주시청,수,,"[('재택치료 안내', 0.5163)]"
2022/03/01 20:29:52,30,경기도 남양주시,145365,"3.1.(화) 코로나19 확진 3,747명. 홈페이지, 블로그 c11.kr/xc99 참고바랍니다. 재택치료 안내 c11.kr/wzp2 참고바랍니다.",cbs,남양주시청,화,,"[('kr xc99 참고바랍니다 재택치료', 0.5098)]"
