create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/15 13:19:04,128,부산광역시 사상구,44683,"부산-195번 확진자 관련, 8.5.~8.12. 괘법동 이모네손칼국수보리밥(사상로212번길 6)방문하신 분은 마스크 착용후 보건소로 방문검사바랍니다.",cbs,사상구청,사상로212번길 6,,"[('195번 확진자 관련 12', 0.6535)]"
2020/08/14 15:48:33,128,부산광역시 사상구,44442,"사상구 코로나19 확진자 1명 발생, 부산의료원 이송 및 방역 완료. 동선은 역학조사 후 안내드리겠습니다.",cbs,사상구청,,,"[('동선은 역학조사 안내드리겠습니다', 0.7626)]"
2020/08/12 11:31:03,128,부산광역시 사상구,44096,"관내 어린이집 원장(사하구거주) 코로나19 확진에 따른 접촉자 97명에 대한 검사결과, 전원 음성 판정되었습니다. 개인위생관리 철저를 당부드립니다.",cbs,사상구청,사하구거주,,"[('어린이집 원장', 0.6456)]"
2020/08/09 21:03:14,128,부산광역시 사상구,43712,"오늘 밤부터 내일까지 많은 비와 강한 바람이 예상됩니다. 산사태, 축대붕괴, 낙하물사고 등 각종 안전사고에 유의하시기 바랍니다.",cbs,사상구청,,,"[('내일까지 많은 비와 강한', 0.6651)]"
2020/08/08 19:59:05,128,부산광역시 사상구,43406,"호우경보 및 산사태 위기경보 ""심각""발령에 따라 산사태 피해우려지역 등 산림 인근주민께서는 유사시 안전한 곳으로 신속히 대피하여 안전에 유의바랍니다.",cbs,사상구청,,,"[('위기경보 심각 발령에', 0.7419)]"
2020/08/08 16:20:35,128,부산광역시 사상구,43311,"금일15:20분부로 낙동강 부산시(구포대교)홍수주의보 발령에 따라,삼락생태공원 진입차로 교통통제중입니다. 우회 운전하여 주시기 바랍니다.",cbs,사상구청,구포대교,,"[('교통통제중입니다 우회 운전하여', 0.653)]"
2020/08/08 09:20:59,128,부산광역시 사상구,43016,"금일08:40분부로 밀양삼랑진교 홍수주의보발령에 따라, 삼락생태공원 내 주차차량 침수 우려가있으니 이동주차바랍니다.",cbs,사상구청,,,"[('따라 삼락생태공원', 0.6135)]"
2020/08/07 19:57:26,128,부산광역시 사상구,42846,"금일19시10분부로 호우경보발효에 따라 삼락생태공원 진입지하차도,사상구청교차로,새벽시장앞 교통통제중입니다. 안전에유의하시기바랍니다.",cbs,사상구청,,,"[('호우경보발효에 따라', 0.6101)]"
2020/07/24 10:18:59,128,부산광역시 사상구,41278,"7월 24일 09시 20분부로 낙동강 홍수경보 발령에 따라, 삼락생태공원 차량 진출입이 통제되었으니 우회하시기 바랍니다.",cbs,사상구청,,,"[('24일 09시 20분부로', 0.6321)]"
2020/07/22 14:26:58,128,부산광역시 사상구,41108,"14시부로 학장동 상수도관 복원공사가 완료되어, 사상구 전역에 14시30분부터 수돗물이 공급 예정임을 알려 드립니다.",cbs,사상구청,,,"[('공급 예정임을 알려 드립니다', 0.6582)]"
2020/07/22 10:13:08,128,부산광역시 사상구,41091,"학장동 상수도관 파열로 감전동, 괘법동, 학장동 주레동 일부지역에급수가 중단되므로 참고하시기바람.공사완료시 다시 알려드림.051-310-4119",cbs,사상구청,,,"[('참고하시기바람 공사완료시', 0.5888)]"
2020/04/29 17:34:45,128,부산광역시 사상구,34238,함께하는 사회적 거리두기는 사상구민의 약속입니다. 황금연휴에도 사회적 거리두기에 적극 동참하여 주시기 바랍니다.,cbs,사상구청,,,"[('황금연휴에도 사회적 거리두기에', 0.6707)]"
2020/04/29 17:14:16,128,부산광역시 사상구,34231,"코로나19 소상공인 민생지원금 신청기간 5.8일까지 단축변경, 5부제해제, 토일 구청홈페이지에 신청가능합니다.051-310-4474",cbs,사상구청,,,"[('민생지원금 신청기간', 0.5412)]"
2020/04/16 17:59:44,128,부산광역시 사상구,33556,"<소상공인 긴급민생지원금 신청안내>3.24일 기준 매출액 3억원이하, 6.5일까지 5부제에 맞춰 구홈페이지 또는 거주지 동행정복지센터에 신청바랍니다.",cbs,사상구청,,,"[('5부제에 맞춰 구홈페이지 또는', 0.6029)]"
2020/04/10 18:22:18,128,부산광역시 사상구,33117,"<소상공인 긴급민생지원금 신청 안내> 3.24.기준 사상구 거주 시민 6월5일까지 신청, 자세한 내용은 사상구홈페이지 참고바랍니다.",cbs,사상구청,,,"[('6월5일까지 신청 자세한', 0.5264)]"
2020/04/08 16:32:38,128,부산광역시 사상구,32956,천안104번 확진자가 방문한 투썸플레이스 백양대로점(사상구 백양대로655) 4. 7일(화) 방역 소독 완료하였습니다.,cbs,사상구청,사상구 백양대로655,,"[('사상구 백양대로655 7일', 0.509)]"
2020/04/08 15:18:01,128,부산광역시 사상구,32949,"천안104번 확진자, 4.3일14~15시경 투썸플레이스백양대로점(백양대로655) 방문, 동일시간대에 방문한 분은 보건소로 문의(310-4791)바랍니다",cbs,사상구청,백양대로655,,"[('확진자 3일14', 0.6062)]"
2020/04/02 10:28:26,128,부산광역시 사상구,32293,"재난긴급생활지원금 신청 안내 (기간) 4.2-5.31 (신청대상) 세대주 또는 세대원 (신청방법) 구홈페이지,우편,팩스 주민센터는4.6일부터가능",cbs,사상구청,기간,,"[('세대주 또는 세대원', 0.5053)]"
2020/04/01 17:47:49,128,부산광역시 사상구,32229,사상구 거주 모든 장애인에게 필터교체형 면마스크 1매(필터 4매 포함)를 4월3일(금)부터 관할 통장이 가정 방문 배부합니다,cbs,사상구청,필터 4매 포함,,"[('부터 관할 통장이', 0.6396)]"
2020/03/27 16:50:58,128,부산광역시 사상구,31520,코로나19 감염 예방을 위해 낙동제방 벚꽃길 방문을 자제 바랍니다.,cbs,사상구청,,,"[('낙동제방 벚꽃길 방문을 자제', 0.5163)]"
2020/03/22 15:12:23,128,부산광역시 사상구,30922,취약계층을 대상으로 필터교체형 면마스크 1매(필터5매 포함)를 순차적으로 배부할 예정입니다.,cbs,사상구청,필터5매 포함,,"[('면마스크 1매', 0.5764)]"
2020/03/22 14:48:56,128,부산광역시 사상구,30918,3.24일부터 임산부에게 KF94 마스크 3매와 손소독제 1개를 거주지 동행정복지센터에서 배부합니다.,cbs,사상구청,,,"[('3매와 손소독제', 0.3573)]"
2020/03/06 19:30:04,128,부산광역시 사상구,28971,오늘 18:06경 감전동 광일케미스틸(감전동 511-10) 공장화재 발생. 운전자께서는 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,사상구청,감전동 511-10,,"[('10 공장화재 발생', 0.5617)]"
2020/03/06 17:23:34,128,부산광역시 사상구,28930,부산86확진자 이동경로 3.06. 17시 부로 방역소독 완료.(외국인은 Emergency Ready App 사용),cbs,사상구청,외국인은 Emergency Ready App 사용,,"[('외국인은 emergency ready', 0.4928)]"
2020/03/06 14:49:18,128,부산광역시 사상구,28908,(부산86확진자동선) ] 자택 ] 10:10-10:49 좋은삼선병원 선별진료소(주례)→자차→자택 ] 14:00 부산의료원 이송완료,cbs,사상구청,부산86확진자동선,,"[('자차 자택', 0.5979)]"
2020/03/06 14:48:59,128,부산광역시 사상구,28907,(부산86확진자동선) ] 자차→09:40-09:49 하나의원(주례)→도보→09:49-09:52 신주례약국(주례)→자차→자택,cbs,사상구청,부산86확진자동선,,"[('도보 09 49', 0.5599)]"
2020/03/06 14:48:40,128,부산광역시 사상구,28906,(부산86확진자동선) ] 자차→자택 ] 09:25-09:33 순산부인과의원(주례동)→도보→09:33-09:34 드림약국(주례),cbs,사상구청,부산86확진자동선,,"[('33 순산부인과의원', 0.5719)]"
2020/03/06 14:48:16,128,부산광역시 사상구,28905,(부산86확진자동선)] 10:32-10:34 신주례약국(주례)→자차→자택 ] 자택 ] 08:25-12:00 주감중학교(주례동),cbs,사상구청,부산86확진자동선,,"[('부산86확진자동선 10', 0.5771)]"
2020/03/06 14:47:53,128,부산광역시 사상구,28903,(부산86확진자동선)] 17:02-17:04 초원약국(주례)→자차→자택 ] 09:40-10:32 하나의원(주례)→도보,cbs,사상구청,부산86확진자동선,,"[('자차 자택', 0.578)]"
2020/03/06 09:31:10,128,부산광역시 사상구,28855,금일 오후 중 동선파악 공지 및 확진자 동선에 대해 방역을 완료토록 하겠습니다.,cbs,사상구청,,,"[('확진자 동선에', 0.6345)]"
2020/03/06 09:28:05,128,부산광역시 사상구,28852,"사상구 코로나19 확진자 추가 1명발생. 구체적 동산파악중, 외출자제 및 개인위생을 철저히 하시기 바랍니다.",cbs,사상구청,,,"[('개인위생을 철저히', 0.6016)]"
2019/10/03 13:50:52,128,부산광역시 사상구,24854,낙동강 홍수경보에 따라 삼락생태공원 차량 진출입 통제되었으니 우회바랍니다.310-4119,cbs,사상구청,,,"[('차량 진출입 통제되었으니 우회바랍니다', 0.3605)]"
2019/09/22 14:13:50,128,부산광역시 사상구,24725,"금일 제17호 태풍 타파 북상으로 호우 및 강풍 피해가 예상되오니, 침수 및 낙하물 안전에 유의하시고 외출을 자제하시기 바랍니다.(310-4119)",cbs,사상구청,310-4119,,"[('태풍 타파 북상으로 호우', 0.7244)]"
2017/09/11 08:46:47,"126,127,128,129","부산광역시 부산진구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",2972,"사상구청앞 학장 교차로, 감전동 새벽시장 도로가 침수되었으니 우회도로를 이용하여 주시기 바랍니다.",cbs,사상구청,,,"[('이용하여 주시기 바랍니다', 0.7639)]"
