create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/07 14:27:17,58,경상남도 남해군,166731,"8.7(일)14시 확진자18명▶실내마스크착용 등 방역수칙준수▶만50세이상 4차접종 참여860-8795▶음주 후 물놀이금지, 무더위 야외활동 자제바랍니다",cbs,남해군청,일,50세,"[('실내마스크착용 방역수칙준수 만50세이상 4차접종', 0.4729)]"
2022/08/06 15:18:01,58,경상남도 남해군,166603,8.6(토)15시 확진자53명▶실내마스크착용 등 방역수칙준수▶만50세이상 4차접종 참여860-8795▶음주 후 물놀이금지 및 무더위 야외활동자제바랍니다,cbs,남해군청,토,50세,"[('15시 확진자53명 실내마스크착용 방역수칙준수', 0.4268)]"
2022/08/05 16:16:32,58,경상남도 남해군,166470,8.5(금)16:00기준 확진자71명▶실내마스크 착용등 방역수칙 준수▶7.18부터 만50세(1972년생 이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,금,50세,"[('착용등 방역수칙', 0.5729)]"
2022/08/04 16:46:15,58,경상남도 남해군,166339,8.4(목)16:30기준 확진자75명▶실내마스크 착용등 방역수칙 준수▶7.18.부터 만50세(1972년생이전)4차접종 참여바랍니다. 860-8795~6,cbs,남해군청,목,50세,"[('부터 만50세 1972년생이전', 0.5582)]"
2022/08/03 17:20:38,58,경상남도 남해군,166206,8.3(수) 17:00 확진자53명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전) 4차접종 참여바랍니다.860-8795~6,cbs,남해군청,수,50세,"[('착용 방역수칙', 0.5479)]"
2022/08/02 16:11:00,58,경상남도 남해군,166042,8.2(화) 16:00 확진자44명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전) 4차접종 참여바랍니다.860-8795~6,cbs,남해군청,화,50세,"[('착용 방역수칙', 0.584)]"
2022/08/01 16:09:48,58,경상남도 남해군,165904,8.1(월) 16:00 확진자63명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전) 4차접종 참여바랍니다.860-8795~6,cbs,남해군청,월,50세,"[('4차접종 참여바랍니다', 0.518)]"
2022/07/31 14:45:49,58,경상남도 남해군,165768,7.31(일) 14:30 확진자13명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,일,50세,"[('30 확진자13명 실내마스크', 0.5951)]"
2022/07/30 14:59:57,58,경상남도 남해군,165640,7.30(토)15시 기준 확진자 36명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,토,50세,"[('착용 방역수칙', 0.6227)]"
2022/07/29 17:16:33,58,경상남도 남해군,165512,7.29(금)17시 확진자 36명 발생▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,금,50세,"[('36명 발생 실내마스크', 0.6528)]"
2022/07/28 17:07:58,58,경상남도 남해군,165366,7.28(목)17시 확진자 31명 발생▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,목,50세,"[('준수 18부터 만50세', 0.6411)]"
2022/07/27 16:30:43,58,경상남도 남해군,165224,7.27(수)16:00확진자35명 발생▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세(1972년생이전)4차접종 참여바랍니다.860-8795~6,cbs,남해군청,수,50세,"[('4차접종 참여바랍니다 860 8795', 0.669)]"
2022/07/26 16:01:38,58,경상남도 남해군,165092,7.26(화) 16:00 확진자34명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,화,50세,"[('00 확진자34명', 0.653)]"
2022/07/25 16:01:20,58,경상남도 남해군,164961,7.25(월) 16:00 확진자56명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,월,50세,"[('준수 18부터 50세이상', 0.6422)]"
2022/07/24 14:31:47,58,경상남도 남해군,164829,7.24(일) 14:30 확진자11명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,일,50세,"[('방역수칙 준수 18부터 50세이상', 0.5878)]"
2022/07/23 14:45:33,58,경상남도 남해군,164698,7.23(토) 14:30 확진자32명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,토,50세,"[('이전 4차접종', 0.626)]"
2022/07/22 16:04:38,58,경상남도 남해군,164576,7.22(금) 16시 확진자 28명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,금,50세,"[('착용 방역수칙 준수 18부터', 0.6338)]"
2022/07/21 16:01:25,58,경상남도 남해군,164441,7.21(목) 16시 확진자 30명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,목,50세,"[('21 16시 확진자', 0.6584)]"
2022/07/20 16:05:51,58,경상남도 남해군,164316,7.20(수) 16시 확진자 28명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,수,50세,"[('만50세이상 72년생', 0.646)]"
2022/07/19 16:01:58,58,경상남도 남해군,164193,7.19(화) 16시 확진자 34명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,화,50세,"[('착용 방역수칙 준수', 0.6669)]"
2022/07/18 16:08:17,58,경상남도 남해군,164070,7.18(월) 16시 확진자 48명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,월,50세,"[('4차접종 참여바랍니다', 0.6519)]"
2022/07/17 14:31:36,58,경상남도 남해군,163925,7.17(일) 14시 확진자 7명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전) 4차접종 참여바랍니다(860-8795~6),cbs,남해군청,일,50세,"[('만50세이상 72년생', 0.6549)]"
2022/07/16 15:21:28,58,경상남도 남해군,163809,7.16(토) 15시 확진자 17명▶실내마스크 착용 등 방역수칙 준수▶7.18부터 만50세이상(72년생 이전)4차접종 참여바랍니다(860-8795~6),cbs,남해군청,토,50세,"[('4차접종 참여바랍니다', 0.6516)]"
2022/07/15 17:32:59,58,경상남도 남해군,163690,7.15(금) 17:00 확진자 28명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,금,60세,"[('개인방역수칙 준수 만60세 이상', 0.5823)]"
2022/07/14 16:12:04,58,경상남도 남해군,163556,7.14(목) 16:00 확진자 12명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,목,60세,"[('확진자 12명', 0.5847)]"
2022/07/13 16:09:18,58,경상남도 남해군,163413,7.13(수) 16:00 확진자 14명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,수,60세,"[('실내마스크 착용 개인방역수칙', 0.5654)]"
2022/07/12 15:29:49,58,경상남도 남해군,163277,7.12(화) 15:30 확진자 24명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,화,60세,"[('착용 개인방역수칙 준수 만60세', 0.5737)]"
2022/07/11 16:54:08,58,경상남도 남해군,163165,7.11(월) 16:30 확진자 30명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,월,60세,"[('개인방역수칙 준수', 0.4591)]"
2022/07/10 14:03:32,58,경상남도 남해군,163033,7.10(일) 14:00 확진자 9명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,일,60세,"[('적극 참여 바랍니다 860', 0.549)]"
2022/07/09 14:38:43,58,경상남도 남해군,162915,7.9.(토) 14:30 확진자 19명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,토,60세,"[('착용 개인방역수칙 준수 만60세', 0.4741)]"
2022/07/08 16:11:06,58,경상남도 남해군,162801,7.8.(금) 16:00 확진자 16명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,금,60세,"[('16명 실내마스크', 0.4649)]"
2022/07/07 16:06:55,58,경상남도 남해군,162680,7.7.(목) 16:00 확진자 20명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,목,60세,"[('개인방역수칙 준수 만60세', 0.4857)]"
2022/07/06 16:27:29,58,경상남도 남해군,162560,7.6(수) 16:00 확진자 15명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,수,60세,"[('확진자 15명 실내마스크', 0.5541)]"
2022/07/05 16:06:39,58,경상남도 남해군,162428,7.5(화) 16:00 확진자 16명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,화,60세,"[('개인방역수칙 준수 만60세 이상', 0.5635)]"
2022/07/04 16:38:00,58,경상남도 남해군,162306,7.4(월) 16:00 확진자 27명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,월,60세,"[('개인방역수칙 준수 만60세', 0.4942)]"
2022/07/03 14:12:05,58,경상남도 남해군,162172,7.3(일) 14:00 확진자 9명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,일,60세,"[('개인방역수칙 준수 만60세 이상', 0.5201)]"
2022/07/02 14:34:19,58,경상남도 남해군,162059,7.2(토) 14:00 확진자 11명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,토,60세,"[('4차 접종', 0.5422)]"
2022/07/01 16:31:01,58,경상남도 남해군,161951,7.1(금) 16:00 확진자 15명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,금,60세,"[('4차 접종', 0.5104)]"
2022/06/30 16:22:19,58,경상남도 남해군,161819,6.30(목) 16:00 확진자 9명 ▶실내마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다. ☎ 860-8795~6,cbs,남해군청,목,60세,"[('개인방역수칙 준수', 0.5446)]"
2022/06/29 16:47:33,58,경상남도 남해군,161673,6.29(수) 16:00 확진자 13명 ▶실내 마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,수,60세,"[('확진자 13명 실내 마스크', 0.6001)]"
2022/06/28 17:01:56,58,경상남도 남해군,161542,6.28(화) 17:00 확진자 10명 ▶실내 마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,화,60세,"[('확진자 10명', 0.6157)]"
2022/06/27 16:18:52,58,경상남도 남해군,161418,6.27(월) 16:00 확진자 17명 ▶실내 마스크 착용 등 개인방역수칙 준수 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,월,60세,"[('16 00 확진자 17명', 0.5776)]"
2022/06/26 14:12:34,58,경상남도 남해군,161300,6.26(일) 14:00 확진자 1명 ▶코로나19 개인방역 6대 중요수칙 지키기 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,일,60세,"[('1명 코로나19 개인방역', 0.6407)]"
2022/06/25 15:10:37,58,경상남도 남해군,161199,6.25(토) 15:00 확진자 10명 ▶코로나19 개인방역 6대 중요수칙 지키기 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,토,60세,"[('만60세 이상 4차', 0.6157)]"
2022/06/24 16:33:07,58,경상남도 남해군,161087,6.24.(금) 16:00 확진자 8명 ▶코로나19 개인방역 6대 중요수칙 지키기 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,금,60세,"[('이상 4차 접종 적극', 0.5501)]"
2022/06/23 16:28:13,58,경상남도 남해군,160959,6.23.(목) 16:00 확진자 9명 ▶코로나19 개인방역 6대 중요수칙 지키기 ▶만60세 이상 4차 접종 적극 참여 바랍니다.☎860-8795~6,cbs,남해군청,목,60세,"[('이상 4차 접종', 0.5589)]"
2022/06/22 16:12:21,58,경상남도 남해군,160838,6.22(수) 16:00 확진자3명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,수,60세,"[('실내마스크 착용 방역수칙', 0.5293)]"
2022/06/21 16:06:00,58,경상남도 남해군,160719,6.21(화) 16:00 확진자4명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,화,60세,"[('이상 4차 접종', 0.6237)]"
2022/06/20 16:43:41,58,경상남도 남해군,160607,6.20(월) 16:00 확진자6명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,월,60세,"[('착용 방역수칙 준수', 0.5921)]"
2022/06/19 14:42:53,58,경상남도 남해군,160490,6.19(일) 14:00 확진자1명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,일,60세,"[('접종 적극 참여 860', 0.5861)]"
2022/06/18 14:10:04,58,경상남도 남해군,160371,6.18(토) 14:00 확진자6명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,토,60세,"[('실내마스크 착용 방역수칙', 0.612)]"
2022/06/17 16:08:09,58,경상남도 남해군,160258,6.17(금) 16:00 확진자5명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,금,60세,"[('16 00 확진자5명', 0.5781)]"
2022/06/16 17:21:03,58,경상남도 남해군,160154,6.16(목) 17:00 확진자6명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,목,60세,"[('17 00 확진자6명', 0.59)]"
2022/06/15 16:46:37,58,경상남도 남해군,160034,6.15(수) 16:30 확진자5명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,수,60세,"[('착용 방역수칙 준수 바랍니다', 0.5717)]"
2022/06/14 16:23:18,58,경상남도 남해군,159905,6.14(화) 16:00 확진자8명▶위중증 예방을 위한 만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용 등 방역수칙 준수 바랍니다,cbs,남해군청,화,60세,"[('확진자8명 위중증 예방을', 0.6316)]"
2022/06/13 16:10:46,58,경상남도 남해군,159788,"6.13(월) 16:00 확진자 5명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다",cbs,남해군청,월,60세,"[('00 확진자 5명', 0.6524)]"
2022/06/12 14:20:35,58,경상남도 남해군,159678,"6.12(일) 14:00 확진자 1명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다",cbs,남해군청,일,60세,"[('접종 적극 참여', 0.6566)]"
2022/06/11 14:13:07,58,경상남도 남해군,159562,"6.11(토) 14:00 확진자 2명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다",cbs,남해군청,토,60세,"[('접종 적극', 0.6584)]"
2022/06/10 16:27:52,58,경상남도 남해군,159457,"6.10(금) 16:00 확진자 3명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다",cbs,남해군청,금,60세,"[('이상 4차 접종', 0.672)]"
2022/06/09 17:18:43,58,경상남도 남해군,159352,"6.9(목) 17:00 확진자 3명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다.",cbs,남해군청,목,60세,"[('이상 4차 접종 적극', 0.6339)]"
2022/06/08 16:10:37,58,경상남도 남해군,159230,"6.8(수) 16:00 확진자 3명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다.",cbs,남해군청,수,60세,"[('3명 만60세', 0.6196)]"
2022/06/07 16:17:58,58,경상남도 남해군,159108,"6.7(화) 16:00 확진자 2명▶만60세 이상 4차 접종 적극 참여☎860-8795▶실내마스크 착용,주기적 환기,손씻기 등 개인방역 준수바랍니다.",cbs,남해군청,화,60세,"[('16 00 확진자', 0.6359)]"
2022/06/06 14:22:49,58,경상남도 남해군,158981,6.6(월) 14:00 확진자 4명▶만60세 이상 4차 접종 적극 참여(백신선택 가능)☎860-8795▶실내 마스크 착용 등 자율적 방역실천 바랍니다,cbs,남해군청,월,60세,"[('백신선택 가능', 0.6419)]"
2022/06/05 14:12:35,58,경상남도 남해군,158862,6.5(일) 14:00 확진자 1명▶만60세 이상 4차 접종 적극 참여(백신선택 가능)☎860-8795▶실내 마스크 착용 등 자율적 방역실천 바랍니다,cbs,남해군청,일,60세,"[('만60세 이상 4차 접종', 0.6301)]"
2022/06/04 14:22:36,58,경상남도 남해군,158744,6.4(토) 14:00 확진자 3명▶만60세 이상 4차 접종 적극 참여(백신선택 가능)☎860-8795▶실내 마스크 착용 등 자율적 방역실천 바랍니다,cbs,남해군청,토,60세,"[('참여 백신선택 가능', 0.6403)]"
2022/06/03 16:12:17,58,경상남도 남해군,158635,6.3(금) 16:00 확진자 5명▶만60세 이상 4차 접종 적극 참여(백신선택 가능)☎860-8795▶실내 마스크 착용 등 자율적 방역실천 바랍니다,cbs,남해군청,금,60세,"[('실내 마스크 착용', 0.6337)]"
2022/06/02 16:39:05,58,경상남도 남해군,158507,6.2(목) 16:00 확진자 4명▶만60세 이상 4차 접종 적극 참여(백신선택 가능)☎860-8795▶실내 마스크 착용 등 자율적 방역실천 바랍니다,cbs,남해군청,목,60세,"[('접종 적극 참여', 0.6083)]"
2022/06/01 14:27:16,58,경상남도 남해군,158374,"6.1(수) 14:00 확진자 0명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기, 환기 등 자율적 방역실천 바랍니다",cbs,남해군청,수,60세,"[('60세 이상', 0.5727)]"
2022/05/31 16:33:54,58,경상남도 남해군,158260,"5.31(화) 16:00 확진자 10명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기,환기 등 자율적 방역실천 바랍니다",cbs,남해군청,화,60세,"[('사망 예방을 위한 4차', 0.5854)]"
2022/05/30 16:25:43,58,경상남도 남해군,158125,"5.30(월) 16:00 확진자 12명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기,환기 등 자율적 방역실천 바랍니다",cbs,남해군청,월,60세,"[('이상 위중증 사망 예방을', 0.5612)]"
2022/05/29 14:24:55,58,경상남도 남해군,157995,"5.29(일) 14:00 확진자 1명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기, 환기 등 자율적 방역실천 바랍니다",cbs,남해군청,일,60세,"[('1명 60세 이상 위중증', 0.5682)]"
2022/05/28 14:45:06,58,경상남도 남해군,157861,"5.28(토) 14:00 확진자 6명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기, 환기 등 자율적 방역실천 바랍니다",cbs,남해군청,토,60세,"[('8795 손씻기 환기 자율적', 0.5759)]"
2022/05/27 16:09:50,58,경상남도 남해군,157734,"5.27(금) 16:00 확진자 5명▶60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶손씻기, 환기 등 자율적 방역실천 바랍니다",cbs,남해군청,금,60세,"[('환기 자율적 방역실천 바랍니다', 0.5854)]"
2022/05/26 16:48:59,58,경상남도 남해군,157614,5.26(목) 16:00 확진자 1명▶만60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶안전한 일상을 위해 방역수칙 준수바랍니다,cbs,남해군청,목,60세,"[('사망 예방을 위한 4차', 0.5947)]"
2022/05/25 16:08:37,58,경상남도 남해군,157484,5.25(수) 16:00 확진자 7명▶만60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶안전한 일상을 위해 방역수칙 준수바랍니다,cbs,남해군청,수,60세,"[('7명 만60세 이상', 0.5535)]"
2022/05/24 16:01:50,58,경상남도 남해군,157361,5.24(화) 16:00 확진자 8명▶만60세 이상 위중증·사망 예방을 위한 4차 접종 참여☎860-8795▶안전한 일상을 위해 방역수칙 준수바랍니다,cbs,남해군청,화,60세,"[('위해 방역수칙 준수바랍니다', 0.5827)]"
2022/05/23 16:27:00,58,경상남도 남해군,157238,"5.23(월) 16시 확진자 16명▶만60세 이상 4차접종 참여☎860-8795▶안전한 일상을 위해 마스크 착용,손씻기,환기 등 방역수칙 준수바랍니다",cbs,남해군청,월,60세,"[('방역수칙 준수바랍니다', 0.6261)]"
2022/05/22 14:33:03,58,경상남도 남해군,157104,5.22(일) 14시 확진자 3명▶실내 마스크착용 필수▶주기적 소독·환기 실시▶생활방역수칙 준수▶만60세 이상 4차 접종 참여바랍니다☎860-8795,cbs,남해군청,일,60세,"[('실내 마스크착용 필수 주기적', 0.5207)]"
2022/05/21 14:19:33,58,경상남도 남해군,156975,"5.21(토) 14시 확진자 9명 ▶실내 마스크착용, 주기적 소독·환기 실시▶생활방역수칙 준수▶만60세 이상 4차 접종 참여바랍니다 ☎860-8795",cbs,남해군청,토,60세,"[('실시 생활방역수칙 준수 만60세', 0.5968)]"
2022/05/20 16:03:48,58,경상남도 남해군,156861,5.20(금) 16시 확진자 8명▶실내 마스크착용 필수▶주기적 소독·환기 실시▶생활방역수칙 준수▶만60세 이상 4차 접종 참여바랍니다☎860-8795,cbs,남해군청,금,60세,"[('20 16시 확진자', 0.5463)]"
2022/05/19 17:31:59,58,경상남도 남해군,156741,"5.19(목) 17시 확진자 16명▶3차 접종후 4개월 경과한 60세 이상인 분⇒4차 접종가능☎860-8795▶손씻기,마스크착용 등 개인방역준수바랍니다",cbs,남해군청,목,60세,"[('접종후 4개월', 0.6186)]"
2022/05/18 16:15:49,58,경상남도 남해군,156604,5.18(수) 16시 확진자 22명▶3차 접종후 4개월 경과한 60세 이상인 분은 4차 접종가능☎860-8795▶실내마스크 착용 등 방역수칙준수바랍니다,cbs,남해군청,수,60세,"[('8795 실내마스크 착용 방역수칙준수바랍니다', 0.579)]"
2022/05/17 16:09:02,58,경상남도 남해군,156480,5.17(화) 16시 확진자 23명▶3차 접종후 4개월 경과한 60세 이상인 분은 4차 접종가능☎860-8795▶실내마스크 착용 등 방역수칙준수바랍니다,cbs,남해군청,화,60세,"[('4차 접종가능', 0.5773)]"
2022/05/16 16:15:11,58,경상남도 남해군,156359,5.16(월) 16시 확진자 21명▶3차 접종후 4개월 경과한 60세 이상인 분은 4차 접종가능☎860-8795▶실내마스크 착용 등 방역수칙준수바랍니다,cbs,남해군청,월,60세,"[('4차 접종가능', 0.5815)]"
2022/05/15 14:14:44,58,경상남도 남해군,156225,"5.15(일) 14시 확진자 8명▶만60세 이상 4차 접종 적극 참여 ☎860-8795~6▶실내 마스크 착용, 주기적 환기 등 생활방역 준수바랍니다",cbs,남해군청,일,60세,"[('확진자 8명', 0.6138)]"
2022/05/14 14:32:10,58,경상남도 남해군,156101,"5.14(토) 14시 확진자 14명▶만60세 이상 4차 접종 적극 참여 ☎860-8795~6▶실내 마스크 착용, 주기적 환기 등 생활방역 준수바랍니다",cbs,남해군청,토,60세,"[('착용 주기적 환기', 0.6285)]"
2022/05/13 16:45:34,58,경상남도 남해군,155988,5.13(금) 16시 확진자 6명 ▶만60세 이상 4차접종 적극참여⇒백신 선택가능 ☎860-8795~6 ▶실내 마스크 착용 등 생활방역 준수바랍니다,cbs,남해군청,금,60세,"[('8795 실내 마스크 착용', 0.5704)]"
2022/05/12 16:08:07,58,경상남도 남해군,155862,5.12(목) 16시 확진자 23명 ▶만60세 이상 4차접종 적극참여⇒백신 선택가능 ☎860-8795~6 ▶실내 마스크 착용 등 생활방역 준수바랍니다,cbs,남해군청,목,60세,"[('적극참여 백신', 0.6072)]"
2022/05/11 16:07:52,58,경상남도 남해군,155742,5.11(수) 16시 확진자 14명 ▶만60세 이상 4차접종 적극참여⇒백신 선택가능 ☎860-8795~6 ▶실내 마스크 착용 등 생활방역 준수바랍니다,cbs,남해군청,수,60세,"[('마스크 착용 생활방역 준수바랍니다', 0.5028)]"
2022/05/10 16:20:17,58,경상남도 남해군,155615,"5.10(화) 16:00 확진자 13명▶실내 마스크 착용, 손씻기, 주기적 환기와 소독 등 자율적 생활방역과 4차 접종에 적극 참여해 주시기 바랍니다",cbs,남해군청,화,,"[('실내 마스크 착용', 0.6499)]"
2022/05/09 16:27:43,58,경상남도 남해군,155489,"5.9(월) 16:00 확진자 16명▶실내 마스크 착용, 손씻기, 주기적 환기와 소독 등 자율적 생활방역과 4차 접종에 적극 참여하여 주시기 바랍니다",cbs,남해군청,월,,"[('4차 접종에 적극 참여하여', 0.6255)]"
2022/05/08 14:29:06,58,경상남도 남해군,155352,"5. 8.(일) 14시 확진자 3명 ▶재택키트 내 산소포화측정기 반납 : 콜센터(1533-0146),보건지소▶생활방역수칙·실내마스크 착용 준수바랍니다",cbs,남해군청,일,,"[('3명 재택키트 산소포화측정기', 0.5388)]"
2022/05/07 14:29:52,58,경상남도 남해군,155224,"5. 7.(토) 14시 확진자 22명 ▶재택키트 내 산소포화도측정기 반납처: 콜센터(1533-0146),보건지소·진료소 ▶실내마스크 착용 준수바랍니다",cbs,남해군청,토,,"[('22명 재택키트 산소포화도측정기', 0.5318)]"
2022/05/06 16:29:41,58,경상남도 남해군,155101,"5. 6.(금)16시 확진자 22명 발생 ▶재택키트 내 산소포화도측정기 반납처:콜센터(1533-0146),보건지소·진료소 ▶실내마스크 착용 준수바랍니다",cbs,남해군청,금,,"[('재택키트 산소포화도측정기', 0.5404)]"
2022/05/05 14:25:02,58,경상남도 남해군,154959,5. 5(목)14:00 확진자 10명 발생 ▶재택치료키트 내 산소포화도측정기 반납 캠페인 ▶반납방법: 콜센터(1533-0146) 또는 보건지소ㆍ진료소,cbs,남해군청,목,,"[('10명 발생', 0.5778)]"
