create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/27 15:00:39,61,경상남도 사천시,169714,"8.27.(토)15시기준 확진자 283명 발생▲생활방역수칙준수▲18세이상 기저질환자, 50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525",cbs,사천시청,토,18세,"[('이상 코로나19 4차접종', 0.4899)]"
2022/08/26 15:11:14,61,경상남도 사천시,169584,"8.26.(금)15시기준 확진자 267명▲18세이상 기저질환자, 50세 이상 백신 4차접종 참여☎055-831-3525▲벌초중 뱀 물림, 벌 쏘임 유의",cbs,사천시청,금,18세,"[('831 3525 벌초중', 0.5564)]"
2022/08/25 15:00:22,61,경상남도 사천시,169454,"8.25.(목)15시기준 확진자 276명 발생▲생활방역수칙준수▲18세이상 기저질환자, 50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525",cbs,사천시청,목,18세,"[('코로나19 4차접종 적극참여', 0.5047)]"
2022/08/24 15:00:16,61,경상남도 사천시,169331,"8.24.(수)15시기준 확진자 310명 발생▲생활방역수칙준수▲18세이상 기저질환자, 50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525",cbs,사천시청,수,18세,"[('기저질환자 50세 이상', 0.4964)]"
2022/08/23 15:01:05,61,경상남도 사천시,169200,"8.23.(화)15시 기준 확진자 353명 발생▲생활방역수칙준수▲18세이상 기저질환자, 50세이상 코로나19 4차접종 적극참여 ☎055-831-3525",cbs,사천시청,화,18세,"[('기저질환자 50세이상 코로나19', 0.5563)]"
2022/08/22 15:00:24,61,경상남도 사천시,169070,"8.22.(월)15시 기준 확진자 374명 ▲생활방역수칙준수▲18세 이상 기저질환자, 50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525",cbs,사천시청,월,18세,"[('18세 이상', 0.4812)]"
2022/08/21 15:01:02,61,경상남도 사천시,168945,8.21.(일)15시기준 확진자 179명▲생활방역수칙준수▲18세 이상 기저질환자▲50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525,cbs,사천시청,일,18세,"[('코로나19 4차접종 적극참여', 0.5105)]"
2022/08/20 15:00:18,61,경상남도 사천시,168816,8.20.(토)15시기준 확진자 280명▲생활방역수칙준수▲18세 이상 기저질환자▲50세 이상 코로나19 4차접종 적극참여 ☎055-831-3525,cbs,사천시청,토,18세,"[('기저질환자 50세 이상 코로나19', 0.4945)]"
2022/08/19 15:00:10,61,경상남도 사천시,168662,"8.19.(금)15시기준 확진자 358명▲생활방역수칙준수▲18세 이상 기저질환자, 50세 이상 백신 4차접종 참여☎055-831-3525▲폭염주의보발효",cbs,사천시청,금,18세,"[('이상 기저질환자 50세 이상', 0.5281)]"
2022/08/18 15:00:05,61,경상남도 사천시,168524,8.18.(목)15시기준 확진자 418명▲사천시 재난지원금 30만원(선불카드) 8월30일부터 신청(첫째주 5부제시행) 신분증 지참후 주소지 읍면동 방문,cbs,사천시청,목,,"[('사천시 재난지원금 30만원', 0.5655)]"
2022/08/17 15:00:13,61,경상남도 사천시,168375,8.17.(수)15시 기준 확진자 530명 발생▲방역생활 수칙준수▲18세 이상 기저질환자▲50세이상 코로나19 4차접종 적극참여☎055-831-3525,cbs,사천시청,수,18세,"[('530명 발생 방역생활 수칙준수', 0.5162)]"
2022/08/16 15:07:58,61,경상남도 사천시,168223,"8.16.(화)15시기준 확진자 436명▲8.16~17. 많은비▲계곡,하천,해안가 등 출입자제▲야영객 조기철수 당부▲호우시 외출 자제, 세월교 통행금지",cbs,사천시청,화,,"[('436명 16 17 많은비', 0.5328)]"
2022/08/15 15:13:21,61,경상남도 사천시,168057,"8.15.(월)15시기준 확진자332명▲50세이상 백신 4차접종 적극참여▲8.16~17. 많은비 예보▲계곡,하천,해안가 등 출입자제▲호우 사전대비 철저",cbs,사천시청,월,50세,"[('4차접종 적극참여', 0.4954)]"
2022/08/14 15:03:54,61,경상남도 사천시,167926,8.14.(일)15시기준 확진자 234명▲18세 이상 기저질환자▲50세이상 코로나19 4차접종 적극참여 ☎055-831-3525▲폭염주의보발효▲야외자제,cbs,사천시청,일,18세,"[('18세 이상 기저질환자', 0.5256)]"
2022/08/13 15:02:02,61,경상남도 사천시,167782,"8.13.(토)15시기준 확진자 336명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염주의보발효▲야외활동 자제,부모님 안부전화하기",cbs,사천시청,토,50세,"[('50세이상 코로나19', 0.5369)]"
2022/08/12 15:00:33,61,경상남도 사천시,167630,"8.12.(금)15시기준 확진자309명▲50세이상 백신 4차접종 적극참여☎055-831-3525▲폭염주의보 발효▲21:50 해수면 최고조, 안전관리유의",cbs,사천시청,금,50세,"[('50 해수면 최고조 안전관리유의', 0.5417)]"
2022/08/11 15:04:54,61,경상남도 사천시,167487,"8.11.(목)15시기준 확진자327명▲50세이상 백신 4차접종 적극참여☎055-831-3525▲21시 해수면 최고조, 안전관리 유의▲호우대비 사전점검",cbs,사천시청,목,50세,"[('50세이상 백신 4차접종 적극참여', 0.4304)]"
2022/08/10 15:00:42,61,경상남도 사천시,167291,"8.10.(수)15시기준 확진자341명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염주의보 발효▲야외활동자제,부모님 안부전화하기",cbs,사천시청,수,50세,"[('50세이상 코로나19 4차접종', 0.5372)]"
2022/08/09 15:00:17,61,경상남도 사천시,167094,"8.9.(화)15시기준 확진자 395명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염주의보 발효▲야외활동자제, 부모님 안부전화하기",cbs,사천시청,화,50세,"[('폭염주의보 발효 야외활동자제 부모님', 0.5582)]"
2022/08/08 15:01:18,61,경상남도 사천시,166877,"8.8.(월)15시기준 확진자 390명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염경보 발효▲야외활동 자제, 부모님 안부전화하기",cbs,사천시청,월,50세,"[('적극참여 055', 0.4679)]"
2022/08/07 14:57:13,61,경상남도 사천시,166735,"8.7.(일)15시기준 확진자 136명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염경보 발효▲야외활동 자제, 부모님 안부전화하기",cbs,사천시청,일,50세,"[('코로나19 4차접종', 0.5112)]"
2022/08/06 15:00:09,61,경상남도 사천시,166599,"8.6.(토)15시 기준 확진자 303명▲50세이상 코로나19 4차접종 적극참여☎055-831-3525 ▲폭염경보 발효중▲야외활동 자제, 건강관리유의",cbs,사천시청,토,50세,"[('15시 기준 확진자', 0.5513)]"
2022/08/05 15:01:47,61,경상남도 사천시,166460,8.5.(금)15시기준 확진자279명▲18세이상 기저질환자▲50세이상 코로나19 4차접종 적극참여☎055-831-3525▲폭염경보 발효▲야외작업 자제,cbs,사천시청,금,18세,"[('기저질환자 50세이상 코로나19 4차접종', 0.4642)]"
2022/08/04 15:04:57,61,경상남도 사천시,166326,8.4.(목)15시기준 확진자 227명▲18세 이상 기저질환자▲50세이상 코로나19 4차접종적극참여☎055-831-3525▲폭염경보 발효▲야외작업 자제,cbs,사천시청,목,18세,"[('4차접종적극참여 055 831 3525', 0.4978)]"
2022/08/03 15:01:59,61,경상남도 사천시,166184,"8.3.(수)15시기준 확진자181명▲18세이상 기저질환자, 50세이상 4차접종 참여☎055-831-3525▲폭염경보 발효▲야외작업 자제, 물놀이 유의",cbs,사천시청,수,18세,"[('확진자181명 18세이상', 0.4938)]"
2022/08/02 15:28:25,61,경상남도 사천시,166036,"8.2.(화)15시기준 확진자 200명▲18세이상 기저질환자, 50세이상 4차접종 참여☎055-831-3525▲폭염주의보 발효중▲야외작업 및 활동 자제",cbs,사천시청,화,18세,"[('기저질환자 50세이상 4차접종 참여', 0.511)]"
2022/08/01 15:03:58,61,경상남도 사천시,165893,"8.1.(월) 15시기준 확진자 182명 ▲18세 이상 기저질환자, 50세이상 코로나19 백신 4차접종 적극 참여 ☎문의·예약 055-831-3525",cbs,사천시청,월,18세,"[('기저질환자 50세이상 코로나19', 0.4204)]"
2022/07/31 15:11:47,61,경상남도 사천시,165774,"7.31.(일)15시기준 확진자106명▲호우주의보 발효중▲강풍 동반한 많은비(2일까지 최고200㎜↑)▲계곡,갯바위,방파제 등 위험지역 출입자제▲외출자제",cbs,사천시청,일,,"[('31 15시기준 확진자106명 호우주의보', 0.4341)]"
2022/07/30 15:11:52,61,경상남도 사천시,165643,"7.30.(토)15시기준 확진자 139명▲50세이상 코로나19 4차접종 적극참여☎문의·예약 831-3525~6▲폭염주의보발효중▲야외활동자제,건강관리유의",cbs,사천시청,토,50세,"[('코로나19 4차접종', 0.568)]"
2022/07/29 15:00:33,61,경상남도 사천시,165489,"7.29.(금)15시기준 확진자144명▲50세이상 코로나19 4차접종 참여☎831-3525▲태풍 대비▲폭염 지속, 낮시간 야외작업 자제▲물놀이사고 유의",cbs,사천시청,금,50세,"[('태풍 대비 폭염 지속', 0.5129)]"
2022/07/28 15:00:15,61,경상남도 사천시,165344,"7.28.(목)15시기준 확진자 138명▲50세이상 코로나19 4차접종 적극참여☎ 831-3525~6▲폭염주의보발효중▲야외작업자제,부모님안부전화하기",cbs,사천시청,목,50세,"[('적극참여 831 3525 폭염주의보발효중', 0.576)]"
2022/07/27 15:00:08,61,경상남도 사천시,165214,"7.27.(수) 15시기준 확진자161명▲50세이상 코로나19 4차접종 적극참여☎831-3525~6▲폭염주의보 발효중▲야외작업 자제,부모님 안부전화하기",cbs,사천시청,수,50세,"[('4차접종 적극참여 831', 0.5511)]"
2022/07/26 15:00:48,61,경상남도 사천시,165084,7.26(화)15시 기준 확진자 196명(전일 5명 추가포함)▲50세이상 코로나19 4차접종 적극참여☎문의·예약 831-3525~6 ▲폭염주의보 발효중,cbs,사천시청,화,50세,"[('26 15시 기준 확진자', 0.6551)]"
2022/07/25 14:00:18,61,경상남도 사천시,164950,"7.25(월) 14시기준 확진자 193명▲50세이상 코로나19 4차접종 참여☎ 831-3525~6▲폭염주의보 발효중▲야외작업 자제, 부모님 안부전화하기",cbs,사천시청,월,50세,"[('14시기준 확진자', 0.6445)]"
2022/07/24 14:04:13,61,경상남도 사천시,164826,7.24(일)14시기준 확진자 63명(전일 5명 추가포함)▲50세이상 코로나19 4차접종 적극참여 ☎문의·예약 831-3525~6 ▲폭염주의보 발효중,cbs,사천시청,일,50세,"[('50세이상 코로나19 4차접종', 0.6219)]"
2022/07/23 14:00:09,61,경상남도 사천시,164695,7.23(토)14시기준 확진자 138명(전일 5명 추가 포함)▲50세이상 코로나19 4차접종 적극참여☎문의·예약 831-3525~6,cbs,사천시청,토,50세,"[('포함 50세이상 코로나19', 0.576)]"
2022/07/22 14:00:13,61,경상남도 사천시,164563,7.22(금) 14시 기준 확진자 129명 발생(전일 4명 추가 포함) ▲50세이상 코로나19 4차접종 적극참여 ☎문의·예약 831-3525~6,cbs,사천시청,금,50세,"[('코로나19 4차접종', 0.5234)]"
2022/07/21 14:00:14,61,경상남도 사천시,164433,7.21(목) 14시 기준 확진자 129명 발생(전일 4명 추가 포함) ▲50세이상 코로나19 4차접종 적극참여 ☎문의·예약 831-3525~6,cbs,사천시청,목,50세,"[('확진자 129명', 0.5697)]"
2022/07/20 14:00:10,61,경상남도 사천시,164306,7.20(수) 14시기준 확진자 113명 발생(전일 10명 추가 포함) ▲50세이상 코로나19 4차접종 적극참여☎831-3525~6 ▲폭염주의보 발효중,cbs,사천시청,수,50세,"[('3525 폭염주의보', 0.6154)]"
2022/07/19 14:01:22,61,경상남도 사천시,164181,"7.19.(화)14시기준 확진자 110명 ▲50세이상 코로나19 4차접종 적극참여☎ 831-3525~6 ▲폭염주의보 발효중▲야외작업 자제, 충분한 휴식",cbs,사천시청,화,50세,"[('4차접종 적극참여 831 3525', 0.626)]"
2022/07/18 14:00:17,61,경상남도 사천시,164060,"7.18.(월)14시기준 확진자 128명▲50세이상 코로나19 4차접종☎831-3525▲호우주의보 발효중▲계곡, 해안가, 저지대 등 위험지역 출입 자제",cbs,사천시청,월,50세,"[('호우주의보 발효중 계곡 해안가', 0.576)]"
2022/07/17 18:39:25,61,경상남도 사천시,163957,"7.18.(월) 오전 호우특보 발효 예정, 많은비 예상(시간당 50㎜이상)▲계곡,하천,해안가,방파제 등 위험지역 출입 삼가▲호우시 야외작업 및 외출자제",cbs,사천시청,월,,"[('오전 호우특보 발효 예정', 0.5948)]"
2022/07/17 14:25:13,61,경상남도 사천시,163924,7.17.(일)14시기준 확진자 39명▲50세이상 코로나19 4차접종☎831-3525▲주말 폭염지속▲19일부터 많은 비▲사전대비 철저▲호우시 외출 자제,cbs,사천시청,일,50세,"[('폭염지속 19일부터 많은 사전대비', 0.5611)]"
2022/07/16 14:04:09,61,경상남도 사천시,163801,"7.16.(토)14시기준 확진자 76명 발생 ▲60세이상 코로나19 4차접종 ☎831-3525~6 ▲주말 폭염지속 ▲야외작업 자제, 부모님 안부전화하기",cbs,사천시청,토,60세,"[('발생 60세이상 코로나19 4차접종', 0.5689)]"
2022/07/15 14:00:09,61,경상남도 사천시,163665,"7.15.(금)14시기준 확진자 77명 발생▲60세이상 코로나19 4차접종 ☎831-3525~6▲폭염주의보 발효중▲야외작업 자제, 부모님 안부전화하기",cbs,사천시청,금,60세,"[('831 3525 폭염주의보', 0.5738)]"
2022/07/14 14:00:20,61,경상남도 사천시,163546,"7.14.(목)14시기준 확진자 71명 발생▲60세이상 코로나19 4차접종 ☎831-3525~6 ▲폭염주의보 발효중▲야외작업 자제, 부모님 안부전화하기",cbs,사천시청,목,60세,"[('4차접종 831 3525', 0.5837)]"
2022/07/13 14:00:05,61,경상남도 사천시,163402,7.13.(수)14시기준 확진자 62명 발생 ▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능 ☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('4차접종 적극참여', 0.5265)]"
2022/07/12 14:00:24,61,경상남도 사천시,163272,7.12.(화)14시기준 확진자 93명 발생 ▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능 ☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('60세이상 코로나19 4차접종', 0.5525)]"
2022/07/11 14:00:06,61,경상남도 사천시,163152,7.11.(월)14시기준 확진자 66명 발생 ▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능 ☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('4개월 경과시점부터 가능', 0.466)]"
2022/07/10 14:00:08,61,경상남도 사천시,163032,"7.10(일)14시기준 확진자 23명 발생▲60세이상 코로나19 4차접종☎831-3525▲폭염경보 발효중▲외출 및 야외작업 자제, 부모님 안부 전화하기",cbs,사천시청,일,60세,"[('확진자 23명 발생 60세이상', 0.6221)]"
2022/07/09 14:00:07,61,경상남도 사천시,162914,"7.9(토)14시기준 확진자 38명 발생▲60세이상 코로나19 4차접종☎831-3525▲주말 폭염 지속▲10~17시 야외작업 자제,부모님 안부 전화하기",cbs,사천시청,토,60세,"[('3525 주말 폭염', 0.6046)]"
2022/07/08 14:13:02,61,경상남도 사천시,162788,"7.8(금)14시 기준 확진자 38명▲60세이상 코로나19 4차접종☎831-3525▲주말 폭염 지속▲10~17시 야외작업 자제, 부모님 안부 전화하기",cbs,사천시청,금,60세,"[('확진자 38명', 0.5749)]"
2022/07/07 14:01:27,61,경상남도 사천시,162666,"7.7(목)14시 기준 확진자 34명▲60세이상 코로나19 4차접종☎831-3525▲폭염경보 발효중▲10~17시 야외작업 자제, 부모님 안부 전화하기",cbs,사천시청,목,60세,"[('60세이상 코로나19', 0.6006)]"
2022/07/06 14:03:22,61,경상남도 사천시,162545,"7.6(수)14시 기준 확진자 36명 발생▲60세이상 코로나19 4차접종 적극 참여☎831-3525▲폭염경보 발효중▲야외활동 자제, 수분 섭취 및 휴식",cbs,사천시청,수,60세,"[('3525 폭염경보', 0.5994)]"
2022/07/05 14:00:20,61,경상남도 사천시,162419,7.5(화)14시 기준 확진자 38명 발생▲60세이상 코로나19 4차접종 적극 참여☎831-3525 ▲폭염주의보 발효중 ▲야외활동 자제 및 수분 섭취,cbs,사천시청,화,60세,"[('4차접종 적극', 0.5663)]"
2022/07/04 14:00:36,61,경상남도 사천시,162290,7.4(월)14시 기준 확진자 35명 발생▲60세이상 코로나19 4차접종 적극참여☎문의 831-3525▲금일 폭염주의보 발효중▲야외활동자제 및 수분섭취,cbs,사천시청,월,60세,"[('35명 발생', 0.5516)]"
2022/07/03 15:00:13,61,경상남도 사천시,162175,7.3.(일)15시 기준 확진자 8명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,일,60세,"[('4차접종 적극참여', 0.471)]"
2022/07/02 15:00:20,61,경상남도 사천시,162061,7.2.(토)15시 기준 확진자 21명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,토,60세,"[('확진자 21명 발생', 0.4783)]"
2022/07/01 15:00:06,61,경상남도 사천시,161943,7.1.(금)15시 기준 확진자 17명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('4차접종 적극참여', 0.4461)]"
2022/06/30 15:00:06,61,경상남도 사천시,161805,6.30.(목)15시 기준 확진자 19명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('60세이상 코로나19', 0.5124)]"
2022/06/29 15:00:05,61,경상남도 사천시,161658,6.29.(수)15시 기준 확진자 35명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('4차접종 적극참여', 0.5595)]"
2022/06/28 15:00:31,61,경상남도 사천시,161531,6.28(화)15시 기준 확진자 23명 발생▲60세이상 코로나19. 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('4개월 경과시점부터', 0.6082)]"
2022/06/27 15:00:25,61,경상남도 사천시,161408,6.27.(월)15시 기준 확진자 28명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('적극참여 3차접종 4개월 경과시점부터', 0.5014)]"
2022/06/26 15:00:10,61,경상남도 사천시,161304,6.26.(일)15시 기준 확진자 5명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,일,60세,"[('3차접종 4개월 경과시점부터 가능', 0.5277)]"
2022/06/25 15:00:17,61,경상남도 사천시,161195,"6.25.(토)15시 기준 확진자 17명 발생▲60세이상 코로나19, 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6",cbs,사천시청,토,60세,"[('기준 확진자 17명', 0.5058)]"
2022/06/24 15:00:09,61,경상남도 사천시,161076,6.24.(금)15시 기준 확진자 16명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('기준 확진자 16명', 0.5209)]"
2022/06/23 15:25:49,61,경상남도 사천시,160953,6.23.(목)15시 기준 확진자 11명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('3차접종 4개월 경과시점부터 가능', 0.5077)]"
2022/06/22 15:17:46,61,경상남도 사천시,160831,6.22.(수)15시 기준 확진자 7명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('3차접종 4개월경과시점부터 가능', 0.4793)]"
2022/06/21 15:03:05,61,경상남도 사천시,160710,6.21.(화)15시 기준 확진자 19명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('21 15시 기준 확진자', 0.5858)]"
2022/06/20 15:00:15,61,경상남도 사천시,160594,6.20.(월)15시 기준 확진자 16명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('4개월경과시점부터 가능', 0.528)]"
2022/06/19 15:03:31,61,경상남도 사천시,160493,"6.19.(일)15시 기준 확진자 15명 발생▲60세이상 코로나19, 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6",cbs,사천시청,일,60세,"[('3차접종 4개월 경과시점부터 가능', 0.5517)]"
2022/06/18 15:00:06,61,경상남도 사천시,160372,6.18.(토)15시 기준 확진자 10명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,토,60세,"[('확진자 10명 발생', 0.5301)]"
2022/06/17 15:03:10,61,경상남도 사천시,160251,6.17.(금)15시 기준 확진자 14명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('14명 발생', 0.5415)]"
2022/06/16 15:08:21,61,경상남도 사천시,160138,6.16.(목)15시 기준 확진자 13명 발생▲60세이상 코로나19. 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('코로나19 4차접종', 0.561)]"
2022/06/15 15:00:13,61,경상남도 사천시,160021,6.15.(수)15시 기준 확진자 20명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월 경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('4차접종 적극참여', 0.545)]"
2022/06/14 15:02:19,61,경상남도 사천시,159896,6.14.(화)15시 기준 확진자 25명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('14 15시 기준 확진자', 0.5882)]"
2022/06/13 15:18:25,61,경상남도 사천시,159783,6.13.(월)15시 기준 확진자 15명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('3차접종 4개월경과시점부터 가능', 0.5204)]"
2022/06/12 15:01:01,61,경상남도 사천시,159681,6.12.(일)15시 기준 확진자 7명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,일,60세,"[('4개월경과시점부터 가능', 0.5099)]"
2022/06/11 15:04:51,61,경상남도 사천시,159564,6.11.(토)15시 기준 확진자 16명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,토,60세,"[('11 15시 기준 확진자', 0.5019)]"
2022/06/10 15:00:55,61,경상남도 사천시,159446,6.10.(금)15시 기준 확진자 26명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('적극참여 3차접종 4개월경과시점부터 가능', 0.54)]"
2022/06/09 15:07:12,61,경상남도 사천시,159339,6.9.(목)15시 기준 확진자 18명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('4개월경과시점부터 가능', 0.5317)]"
2022/06/08 15:10:52,61,경상남도 사천시,159221,6.8.(수)15시 기준 확진자 14명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('확진자 14명 발생', 0.5047)]"
2022/06/07 15:15:48,61,경상남도 사천시,159100,6.7.(화)15시 기준 확진자 22명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('기준 확진자 22명 발생', 0.5153)]"
2022/06/06 15:07:45,61,경상남도 사천시,158986,6.6.(월)15시 기준 확진자 7명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('적극참여 3차접종 4개월경과시점부터 가능', 0.481)]"
2022/06/05 15:01:20,61,경상남도 사천시,158865,6.5.(일)15시 기준 확진자 9명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,일,60세,"[('9명 발생', 0.5001)]"
2022/06/04 15:02:16,61,경상남도 사천시,158749,6.4.(토)15시 기준 확진자 15명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,토,60세,"[('3차접종 4개월경과시점부터 가능 문의', 0.511)]"
2022/06/03 15:01:33,61,경상남도 사천시,158625,6.3.(금)15시 기준 확진자 26명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('4개월경과시점부터 가능', 0.4885)]"
2022/06/02 15:02:14,61,경상남도 사천시,158498,6.2.(목)15시 기준 확진자 15명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('3차접종 4개월경과시점부터 가능 문의', 0.4846)]"
2022/06/01 15:00:09,61,경상남도 사천시,158375,6.1(수)15시 기준 확진자 28명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('확진자 28명 발생', 0.5092)]"
2022/05/31 15:14:36,61,경상남도 사천시,158250,5.31(화)15시 기준 확진자 31명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,화,60세,"[('31 15시 기준 확진자', 0.5834)]"
2022/05/30 15:00:57,61,경상남도 사천시,158115,5.30(월)15시 기준 확진자 52명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,월,60세,"[('4개월경과시점부터 가능', 0.5793)]"
2022/05/29 15:06:45,61,경상남도 사천시,157998,5.29.(일)15시 기준 확진자 20명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,일,60세,"[('적극참여 3차접종 4개월경과시점부터 가능', 0.555)]"
2022/05/28 15:02:08,61,경상남도 사천시,157865,5.28.(토)15시 기준 확진자 27명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,토,60세,"[('4개월경과시점부터 가능', 0.512)]"
2022/05/27 15:07:37,61,경상남도 사천시,157729,5.27.(금)15시 기준 확진자 37명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,금,60세,"[('기준 확진자 37명 발생', 0.4987)]"
2022/05/26 15:02:59,61,경상남도 사천시,157603,5.26.(목)15시 기준 확진자 37명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,목,60세,"[('적극참여 3차접종', 0.5256)]"
2022/05/25 15:10:54,61,경상남도 사천시,157477,5.25.(수)15시 기준 확진자 46명 발생▲60세이상 코로나19 4차접종 적극참여▲3차접종 4개월경과시점부터 가능☎문의·예약 831-3525~6,cbs,사천시청,수,60세,"[('46명 발생 60세이상 코로나19', 0.5035)]"
