create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/15 02:32:00,11115,충청남도 공주시,197646,많은 비로 유구천 수위가 상승하여 배수펌프장 용량을 초과하였습니다. 상서배수장 범람으로 인한 축사 등 침수가 우려되오니 대비하시기 바랍니다.,cbs,공주시,,,"[('축사 침수가 우려되오니 대비하시기', 0.6905)]"
2023/07/14 15:42:07,"7631,7632,7633,7634,7635,7636,7637,7638,7639,7641,7642,7643,7644,7645,7646,7647,7648,7654","충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시,충청남도 공주시",197461,금일 호우로 제민천 수위가 급상승하여 인근 지대 침수가 우려됩니다. 산성시장 내 저지대 오·우수 역류에 대비하여 주시기 바랍니다.,cbs,공주시,,,"[('우수 역류에 대비하여', 0.7327)]"
2023/07/14 14:57:56,223,충청남도 공주시,197450,"금일 호우로 둔치주차장 및 상서 지하차도 침수되어 통제 중이며, 하천 범람 및 산사태 위험이 높으므로 위험에 노출될 경우 인근 마을회관으로 대피바랍니다",cbs,공주시,,,"[('침수되어 통제 중이며', 0.6984)]"
2023/07/14 05:21:15,223,충청남도 공주시,197246,"현재 많은 비가 내리고 있습니다. 산사태 심각경보 발령 및 하천변 수위상승으로 인해 접근통행 금지 부탁드리며, 인근주민은 안전에 유의하시기 바랍니다.",cbs,공주시,,,"[('인해 접근통행 금지 부탁드리며', 0.7671)]"
2023/07/13 21:01:11,223,충청남도 공주시,197188,"오늘밤부터 새벽사이에 집중호우가 예상되오니 하천변 산책로, 급경사지, 산사태취약지역 등 위험지역 접근을 삼가시고 비 피해가 없도록 유의하시기 바랍니다.",cbs,공주시,,,"[('접근을 삼가시고 피해가 없도록', 0.7419)]"
2023/07/13 16:50:40,223,충청남도 공주시,197104,"금일부터 매우 강한 비와 돌발성 집중호우가 예상됨에 따라 주말(16일)까지 숲길, 등산로 통행을 금지하여 주시기 바랍니다.",cbs,공주시,16일,,"[('돌발성 집중호우가', 0.6346)]"
2023/07/11 11:33:09,223,충청남도 공주시,196774,"많은 비가 예상됨에따라 둔치주차장(전면출입통제) 주차차량은 이동주차, 하천 인근 주민께서는 침수우려시 인근마을회관이나 경로당으로 대피바랍니다.",cbs,공주시,전면출입통제,,"[('인근마을회관이나 경로당으로 대피바랍니다', 0.7501)]"
2023/07/11 11:04:09,223,충청남도 공주시,196766,"많은 비가 예상되오니, 외출을 자제하시고, 내린 비로 지반이 약해져 있어 축대 옹벽 및 산사태가 우려되니 위험지역 접근을 자제해주시기 바랍니다.",cbs,공주시,,,"[('지반이 약해져 있어 축대', 0.7482)]"
2023/07/10 05:34:08,223,충청남도 공주시,196694,"많은 비가 예상되오니 외출을 자제해주시고, 내린비로 지반이 약해져 있어 산사태 등이 우려되오니 위험지역 접금을 금지하고 안전에 주의하시기 바랍니다.",cbs,공주시,,,"[('접금을 금지하고 안전에', 0.7306)]"
2023/01/15 10:04:18,223,충청남도 공주시,190325,"60세 이상 위중증 예방 위해 동절기 추가접종 적극 권고. 마스크 착용, 손씻기 등 개인방역수칙 준수 ▲ 1. 15.(0시 기준) 확진자 48명 발생",cbs,공주시,0시 기준,60세,"[('손씻기 개인방역수칙', 0.6452)]"
2022/12/23 18:24:32,223,충청남도 공주시,187066,오늘 내린 눈과 낮은 기온으로 도로가 얼고 미끄러운 곳이 많으니 가급적 대중교통을 이용하시고 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,공주시,,,"[('눈과 낮은 기온으로', 0.5949)]"
