create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/27 17:01:36,79,경상북도 군위군,145014,"2/27(일) 16시 기준 확진자 29명 발생(관내 20, 관외 9) ▲사회적 거리두기 및 방역 수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,일,,"[('방역 수칙을', 0.4674)]"
2022/02/26 14:17:20,79,경상북도 군위군,144844,"2/26(토) 14시 기준 확진자 24명 발생(관내19, 관외5) ▲ 코로나19 방역수칙 및 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,군위군청,토,,"[('발생 관내19 관외5', 0.615)]"
2022/02/25 20:21:02,79,경상북도 군위군,144742,"2/25(금) 20시 기준 확진자 45명 발생(관내 31, 관외 14) ▲사회적 거리두기 및 방역 수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,금,,"[('방역 수칙을', 0.4438)]"
2022/02/24 19:39:16,79,경상북도 군위군,144589,"2/24(목) 19시 기준 확진자 49명 발생(관내28, 관외21) ▲ 사회적 거리두기 및 방역 수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,목,,"[('방역 수칙을', 0.511)]"
2022/02/23 17:34:56,79,경상북도 군위군,144410,"2/23(수) 17시 기준 확진자 31명 발생(관내18, 관외13) ▲코로나19 방역수칙 및 사회적 거리두기를 준수하여 주시기 바랍니다.",cbs,군위군청,수,,"[('확진자 31명', 0.5442)]"
2022/02/22 17:25:09,79,경상북도 군위군,144256,"2/22(화) 17시 기준 확진자 43명 발생(관내24, 관외19) ▲ 사회적 거리두기 및 방역 수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,화,,"[('수칙을 준수하여 주시기 바랍니다', 0.455)]"
2022/02/21 16:01:49,79,경상북도 군위군,144089,"2/21(월) 16시 기준 확진자 21명 발생(관내11, 관외10) ▲ 사적모임 자제 및 방역수칙 준수하여 주시기 바랍니다.",cbs,군위군청,월,,"[('방역수칙 준수하여', 0.4117)]"
2022/02/20 14:51:43,79,경상북도 군위군,143930,"2/20(일) 14시 기준 확진자 34명 발생(관내23, 관외11) ▲사적모임 자제 및 방역수칙 준수하여 주시기 바랍니다.",cbs,군위군청,일,,"[('확진자 34명', 0.448)]"
2022/02/18 16:12:58,79,경상북도 군위군,143614,"2/18(금) 16시 기준 확진자 19명 발생(관내10, 관외9) ▲사적모임 자제 및 방역수칙 준수하여 주시기 바랍니다.",cbs,군위군청,금,,"[('관내10 관외9 사적모임', 0.5104)]"
2022/02/17 17:02:10,79,경상북도 군위군,143472,"2/17(목) 17시 기준 확진자 34명 발생(관내21, 관외13) ▲코로나19 방역 수칙 준수 ▲사적모임 자제하여 주시기 바랍니다.",cbs,군위군청,목,,"[('기준 확진자 34명 발생', 0.5983)]"
2022/02/16 16:00:06,79,경상북도 군위군,143295,"2/16(수) 16시 기준 확진자 31명 발생(관내21, 관외10) ▲코로나19 방역수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,수,,"[('코로나19 방역수칙을 준수하여', 0.3958)]"
2022/02/15 16:22:18,79,경상북도 군위군,143124,"2/15(화) 16시 기준 확진자 28명 발생(관내24, 관외4) ▲ 코로나19 방역수칙을 준수하여 주시기 바랍니다.",cbs,군위군청,화,,"[('코로나19 방역수칙을', 0.5118)]"
2022/02/14 13:26:18,79,경상북도 군위군,142948,"2/14(월) 13시 기준 확진자 13명(관내8, 관외5) 발생 ▲ 사적모임 자제 및 코로나19 방역 수칙 준수하여 주시기 바랍니다.",cbs,군위군청,월,,"[('발생 사적모임 자제 코로나19', 0.5287)]"
2022/02/13 14:00:13,79,경상북도 군위군,142805,"2/13(일) 14시 기준 확진자 21명(관내12, 관외9) 발생 ▲사적모임 자제 및 코로나19 방역 수칙 준수하여 주시기 바랍니다.",cbs,군위군청,일,,"[('사적모임 자제 코로나19 방역', 0.5211)]"
2022/02/12 16:54:44,79,경상북도 군위군,142676,"2/12(토) 16시 기준 확진자 10명(관내6, 관외4) 발생 ▲ 사적모임 자제 및 코로나19 방역 수칙 준수하여 주시기 바랍니다.",cbs,군위군청,토,,"[('수칙 준수하여 주시기 바랍니다', 0.5186)]"
2022/02/11 16:00:29,79,경상북도 군위군,142512,"2/11(금) 16시 기준 확진자 14명(관내3, 관외11)발생 ▲ 사적모임 자제 및 코로나19 방역 수칙 준수하여 주시기 바랍니다.",cbs,군위군청,금,,"[('14명 관내3', 0.3485)]"
2022/02/10 14:00:13,79,경상북도 군위군,142346,"2/10(목) 14시 기준 확진자 17명(관내8, 관외9)발생 ▶사적모임 자제 및 개인 방역수칙 준수, 유증상시 즉시 검사 바랍니다.",cbs,군위군청,목,,"[('발생 사적모임 자제 개인', 0.5089)]"
2022/02/09 16:33:41,79,경상북도 군위군,142211,"2/9(수) 16시 기준 확진자 25명(관내21, 관외4) 발생, 사적모임 자제 및 개인 방역수칙 준수 바랍니다.",cbs,군위군청,수,,"[('관외4 발생', 0.3522)]"
2022/02/08 17:13:02,79,경상북도 군위군,142075,"2/8(화) 17시 기준 확진자 22명(군위9, 효령7, 부계1, 우보1, 산성1, 타지역3)발생, 사적모임 자제 및 방역수칙 준수 바랍니다.",cbs,군위군청,화,,"[('자제 방역수칙 준수 바랍니다', 0.4059)]"
2022/02/07 16:21:54,79,경상북도 군위군,141912,"2/7 (월) 16시 기준 확진자 9명(관내5, 관외4)발생, 코로나19 백신 예방 접종에 적극 동참하여 주시기 바랍니다.",cbs,군위군청,월,,"[('적극 동참하여', 0.343)]"
2022/02/04 16:04:59,79,경상북도 군위군,141416,"2022.2.4.(금) 16시 기준 확진자 15명(관내5, 관외10)발생, 코로나19 백신 예방 접종에 적극 동참하여 주시기 바랍니다.",cbs,군위군청,금,,"[('15명 관내5', 0.4712)]"
2022/02/04 08:01:30,79,경상북도 군위군,141312,"확진자 17명 발생(관내5, 관외12), 코로나19 방역 수칙을 준수하여 주시기 바라며 백신 추가 예방접종에 적극 동참하여 주시기 바랍니다.",cbs,군위군청,"관내5, 관외12",,"[('바라며 백신 추가', 0.7054)]"
2022/01/24 15:19:32,79,경상북도 군위군,139649,2022.1.19.(수)~1.23.(일) 부산식당(군위읍 중앙6길 4)을 방문하신분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,군위군청,수,,"[('2022 19 23', 0.4891)]"
2022/01/23 09:11:11,79,경상북도 군위군,139419,2022.1.19.(수) 09:00 ~ 18:00 군위우체국을 방문하신 분은 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,군위군청,수,,"[('가까운 선별진료소에서', 0.5204)]"
2022/01/18 14:48:54,79,경상북도 군위군,138730,2022.1.10.(월)~1.15.(토) 군위읍 중앙길 126 T월드 건물(공용화장실 포함)을 방문하신 분은 선별진료소에서 코로나19 검사 바랍니다.,cbs,군위군청,월,,"[('t월드 건물 공용화장실 포함', 0.4961)]"
2022/01/09 10:18:10,79,경상북도 군위군,137490,1월3일~8일(매 05:00~14:00) 삼국유사교육문화회관 수영장 여자 샤워실을 이용하신 분은 선별진료소에 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,군위군청,매 05:00~14:00,,"[('샤워실을 이용하신', 0.5734)]"
2022/01/06 16:58:05,79,경상북도 군위군,137138,"'21.12.27.~12.30. 영남도료광고사(군위읍 중앙길 131) 앞, 붕어빵·어묵을 드신 분은 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,군위군청,군위읍 중앙길 131,,"[('중앙길 131 붕어빵', 0.5854)]"
2021/12/28 16:55:57,79,경상북도 군위군,135923,12월27일(월) 08:30~18:00 군위 팔공농협 우보지점(우보면 이화길 119-16) 방문자는 보건소 선별진료소에서 코로나19 검사 바랍니다.,cbs,군위군청,월,,"[('이화길 119 16', 0.5526)]"
2021/12/01 13:12:57,79,경상북도 군위군,131736,11.26.(금) ~ 11.30.(화) 서울식육식당(군위군 의흥면 읍내길 38) 이용자는 가까운 선별진료소에 방문하여 코로나19 검사 바랍니다.,cbs,군위군청,금,,"[('군위군 의흥면 읍내길 38', 0.5847)]"
2021/11/23 16:09:37,79,경상북도 군위군,130653,"11.20.(토) 이후 확진자 12명 발생. 발열, 기침, 콧물 등 증상 발현 즉시 선별진료소에 방문하여 검사 받으시기 바랍니다.",cbs,군위군청,토,,"[('발생 발열 기침 콧물', 0.53)]"
2021/11/19 11:51:10,79,경상북도 군위군,130080,(정정)11.16(화)15:00~17:00 대성장여관 목욕탕(군위읍 동서길 35-4)남탕이용자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다.,cbs,군위군청,정정,,"[('대성장여관 목욕탕 군위읍', 0.5804)]"
2021/11/19 11:13:18,79,경상북도 군위군,130070,11.16.(화) 15:00 ~ 17:00 대성장 여관 목욕탕(군위읍 동서길 35-4) 이용자는 가까운 선별진료소에 방문하여 코로나19 검사바랍니다.,cbs,군위군청,화,,"[('여관 목욕탕', 0.5502)]"
2021/08/10 09:55:42,79,경상북도 군위군,116810,"금일 소나기성 강수가 계속 되어, 인명 피해가 우려 되오니 계곡,하천 주변 접근 금지, 피해 우려 시 즉시 대피 등 안전에 적극 유의 바랍니다.",cbs,군위군청,,,"[('대피 안전에 적극 유의', 0.6968)]"
2021/07/19 11:15:09,79,경상북도 군위군,113336,"사적모임 4인까지(7.19. 0시~8.1. 24시)▲예방접종완료자, 동거가족, 돌봄, 직계가족모임 예외적용 ※상견례 8인, 돌잔치 16인까지 허용됩니다",cbs,군위군청,7.19. 0시~8.1. 24시,,"[('돌봄 직계가족모임 예외적용', 0.5387)]"
2021/07/10 19:21:52,79,경상북도 군위군,111988,"현 시각 지역에 따라 매우 강한 소나기성 호우가 내리는 곳이 있으니, 하천변, 산간 지역 등 피해 우려 지역 접근 금지 등 피해에 적극 유의 바랍니다",cbs,군위군청,,,"[('호우가 내리는', 0.6664)]"
2021/02/27 10:02:33,79,경상북도 군위군,94954,인접군에서 코로나 확진과 시장폐쇄로 우리군에 심각한 확산이 우려되어 군위·의흥시장 5일장을 2.28부터 휴장결정 하오니 당분간 방문하지 마시길 바랍니다,cbs,군위군청,,,"[('코로나 확진과 시장폐쇄로', 0.6325)]"
2021/02/26 11:17:52,79,경상북도 군위군,94734,"군위 확진자 2명(20번, 21번)발생. ▶타지역 확진자 접촉▶관내 이동동선 없음. ▶5인 이상 집합금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,군위군청,"20번, 21번",,"[('착용 방역수칙', 0.6998)]"
2021/02/26 10:21:34,79,경상북도 군위군,94705,"2월 중 의성군을 방문하신 분 중 몸살, 기침, 발열, 식욕저하, 인후통 등의 증상 발생 시 반드시 보건소 선별진료소를 방문 검사 받으시기 바랍니다.",cbs,군위군청,,,"[('선별진료소를 방문 검사 받으시기', 0.6708)]"
2021/02/25 18:41:33,79,경상북도 군위군,94631,"타지역 코로나19 확진자 다수 발생. 타지역 방문 및 외출 자제, 마스크 착용, 손 소독제 사용 등 개인방역 수칙을 철저히 준수하여 주시기 바랍니다.",cbs,군위군청,,,"[('철저히 준수하여', 0.7157)]"
2021/02/23 09:49:45,79,경상북도 군위군,94058,"군위 확진자 1명(19번)발생 ▶자가격리 중 확진 ▶관내 이동동선 없음 ▶5인 이상 집합금지, 마스크 착용, 손소독제 사용 등 방역수칙 준수바랍니다.",cbs,군위군청,19번,,"[('방역수칙 준수바랍니다', 0.7239)]"
2021/02/19 11:17:00,79,경상북도 군위군,93156,"군위 확진자 1명(18번)발생. ▶관내 이동 동선 없음. ▶ 나와 가족, 이웃을 위해 마스크 착용, 손소독제 사용 등 생활방역수칙 준수바랍니다.",cbs,군위군청,18번,,"[('18번 발생 관내 이동', 0.6892)]"
2021/02/18 10:51:22,79,경상북도 군위군,92897,"③2.17(수)12:20~12:50 군위읍 동원반점 ▶3개 시설 소독완료, 방문자 조사 완료, 추가 관내 이동 동선 파악 시 공개하겠습니다.",cbs,군위군청,수,,"[('동선 파악 공개하겠습니다', 0.5535)]"
2021/02/18 10:51:10,79,경상북도 군위군,92896,군위 확진자1명(17번)발생▶관내 이동동선 안내①2.17(수)10:54~11:01군위읍 현대내과의원②2.17(수)11:03~12:05군위읍 삼성치과의원,cbs,군위군청,17번,,"[('17번 발생', 0.6303)]"
2021/02/17 20:47:24,79,경상북도 군위군,92797,"대구 달서구 확진자 관내 이동동선 관련 정정 2.14.(일) 11:30 ~13:30 부계면 백송온천관광호텔 가족탕(601호) 이용, 소독조치 완료",cbs,군위군청,일,,"[('13 30 부계면 백송온천관광호텔', 0.6535)]"
2021/02/17 18:22:26,79,경상북도 군위군,92771,대구 달서구 확진자 관내 이동동선안내 2.14(일)11:30~13:30 부계면 백송온천관광호텔(소독완료)가족탕 방문자는 보건소 선별진료소 검사바랍니다.,cbs,군위군청,일,,"[('대구 달서구 확진자', 0.5586)]"
2021/02/17 14:44:27,79,경상북도 군위군,92679,군위 16번 확진자 이동동선 안내. 2.10(수)~2.16(화) 대성공인중개사(효령면 소재_소독예정)방문자는 보건소 선별진료소 방문 검사바랍니다.,cbs,군위군청,수,,"[('확진자 이동동선', 0.6336)]"
2021/02/17 14:44:16,79,경상북도 군위군,92678,군위 15번 확진자 관내 이동동선 없음.,cbs,군위군청,,,"[('확진자 관내', 0.5558)]"
2021/02/17 09:42:50,79,경상북도 군위군,92578,2.11.(목) ~ 2. 14.(일) 의성군 봉양면 소재 탑산온천(남탕) 방문자는 보건소 선별진료소로 방문 검사바랍니다.,cbs,군위군청,목,,"[('의성군 봉양면 소재 탑산온천', 0.5121)]"
2021/02/17 09:19:05,79,경상북도 군위군,92573,"군위 확진자 2명발생(15, 16번) 동선파악 및 역학조사 진행중, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,군위군청,"15, 16번",,"[('역학조사 진행중 마스크 착용', 0.7258)]"
2021/02/16 17:30:04,79,경상북도 군위군,92419,금일(16일) 밤(21시) 사이 눈이 예보되어 있습니다. ▶집 앞 눈 치우기 ▶대중교통이용 ▶퇴근시 빙판길 감속운행 등 안전에 주의하시기 바랍니다.,cbs,군위군청,16일,,"[('눈이 예보되어', 0.5607)]"
2021/02/16 12:47:54,79,경상북도 군위군,92300,군위14번확진자 이동동선 안내 2.15(월)10:30~11:00 하나로마트군위유통센터 방문자는 보건소선별진료소 방문 바랍니다. 그외 관내 이동동선 없음,cbs,군위군청,월,,"[('00 하나로마트군위유통센터 방문자는', 0.6649)]"
2021/02/16 11:08:25,79,경상북도 군위군,92280,"군위 확진자 1명(14번) 발생. 관내 동선파악 및 역학조사 진행중. 타지역 방문 및 타인 접촉자제, 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,군위군청,14번,,"[('진행중 타지역 방문', 0.7191)]"
2021/02/15 21:05:34,79,경상북도 군위군,92193,군위13번확진자 이동동선 안내. 2.15(월) 08:00~08:40 의흥면사무소 방문자는 보건소 선별진료소에 방문 바랍니다. 그외 관내 이동동선 없음.,cbs,군위군청,월,,"[('바랍니다 그외', 0.621)]"
2021/02/15 18:44:58,79,경상북도 군위군,92166,▲금일(15일) 21시 한파주의보 발효 ▲노약자 야외 활동 자제▲수도관 보온 조치▲농축산 시설물 안전 점검 등 안전에 주의 바랍니다.,cbs,군위군청,15일,,"[('농축산 시설물 안전 점검', 0.5184)]"
2021/02/15 15:08:48,79,경상북도 군위군,92052,"군위 확진자 1명(13번)발생. 관내 동선파악 및 역학조사 진행중. 타지역 방문 및 타인 접촉자제, 마스크 착용 등 개인 방역수칙 준수 바랍니다.",cbs,군위군청,13번,,"[('진행중 타지역 방문', 0.7097)]"
2021/02/15 13:42:22,79,경상북도 군위군,92013,군위11번 확진자 이동동선 정정. ※기 안내한 2.10(수) 12:00~12:45 성원식당은 성원숯불(군위읍 동서길 77)로 정정합니다.,cbs,군위군청,수,,"[('77 정정합니다', 0.5031)]"
2021/02/14 18:03:20,79,경상북도 군위군,91859,"군위12번 확진자 관내 이동동선 없음. 나와 가족, 이웃을 위해 마스크 착용, 손소독제 사용 등 생활방역수칙 준수바랍니다.",cbs,군위군청,,,"[('마스크 착용', 0.6736)]"
2021/02/14 18:03:06,79,경상북도 군위군,91858,"※ 2.14.(일)18:30 소독 조치완료 예정이며, 확진자 이동동선과 겹치는 분은 보건소 선별진료소 방문하시기 바랍니다.(380-7412,7497)",cbs,군위군청,일,,"[('분은 보건소', 0.541)]"
2021/02/14 18:02:54,79,경상북도 군위군,91857,③2.9(화)12:00~12:45 마당쇠(군위읍 동서길77) ④2.10(수) 12:00~12:45 성원식당 ⑤2.11(목) 12:00~12:30 앤드,cbs,군위군청,화,,"[('12 45', 0.4476)]"
2021/02/14 18:02:31,79,경상북도 군위군,91856,군위11번확진자 이동동선 안내. ①2.8(월) 12:00~12:30 사라김밥 ②2.8(월) 19:00~20:30 화림숯불갈비(군위읍 동서1길 12),cbs,군위군청,월,,"[('군위읍 동서1길 12', 0.5227)]"
2021/02/14 11:47:29,79,경상북도 군위군,91732,"관내 확진자 2명(11,12번) 발생. 관내 동선파악 및 역학조사 진행중. 타지역방문 및 타인 접촉자제, 마스크착용 등 개인 방역수칙 준수 바랍니다.",cbs,군위군청,"11,12번",,"[('역학조사 진행중', 0.6163)]"
2021/02/13 15:02:10,79,경상북도 군위군,91580,대구 확진자 관내 이동동선 소독 완료. 관내 접촉자 조사중▲마스크 착용 ▲출입자명단관리 ▲주기적 환기·소독 ▲면적당 인원제한 등 방역수칙 준수 바랍니다,cbs,군위군청,,,"[('환기 소독 면적당', 0.7735)]"
2021/02/03 17:30:55,79,경상북도 군위군,89530,"오늘 밤부터 내일 새벽(21시~06시)사이 눈,비가 예보되어 있습니다. 출근시간대 기온이 떨어져 빙판길 사고가 우려되오니 교통 안전에 유의 바랍니다.",cbs,군위군청,21시~06시,,"[('출근시간대 기온이 떨어져 빙판길', 0.6843)]"
2021/01/31 17:32:37,79,경상북도 군위군,88845,"2.1 0시~2.14 24시 정부의 설연휴 특별방역대책에 따라 귀성·여행 자제, 5인이상 모임금지, 종교행사 방역수칙 철저 등 방역수칙 준수바랍니다.",cbs,군위군청,,,"[('방역수칙 철저 방역수칙 준수바랍니다', 0.5689)]"
2021/01/27 18:20:05,79,경상북도 군위군,87676,"28일~29일 소형급 태풍,대설, 한파 특보 발표 예정 ▶교통 안전유의 ▶간판 및 농업, 비닐 시설 안전조치 ▶수도 동파방지 등 안전관리 바랍니다.",cbs,군위군청,,,"[('수도 동파방지 안전관리 바랍니다', 0.6263)]"
2021/01/16 01:26:43,79,경상북도 군위군,84534,21년 1월 15일경 23시35분 우보면 나호리 산35-1 산불 발생. 인근 주민은 안전사고 발생에 주의하시기 바랍니다.,cbs,군위군청,,,"[('안전사고 발생에 주의하시기', 0.5971)]"
2021/01/08 14:45:25,79,경상북도 군위군,82445,"연말연시 특별방역 기간 연장(1.4~1.17까지)▲종교활동은 비대면예배만 허용됨(의무사항)▲종교시설 주관 모임,식사금지▲노래연습장 21시 이후 운영중단",cbs,군위군청,1.4~1.17까지,,"[('특별방역 기간', 0.6687)]"
2021/01/06 18:11:00,79,경상북도 군위군,81631,"금일 21시 군위군 한파경보 발효. 외출자제, 건강관리 및 시설물(수도계량기) 보온조치 강화, 농작물 피해가 없도록 주의하시기 바랍니다.",cbs,군위군청,수도계량기,,"[('건강관리 시설물', 0.7111)]"
2021/01/04 17:20:04,79,경상북도 군위군,80944,"연말연시 특별방역 기간 연장(1.4~1.17까지)▲종교활동은 비대면예배만 허용됨(의무사항)▲종교시설 주관 모임,식사금지▲노래연습장 21시 이후 운영중단",cbs,군위군청,1.4~1.17까지,,"[('특별방역 기간', 0.6687)]"
2020/12/29 15:01:45,79,경상북도 군위군,78681,"군위,의흥시장은 별도 해제시까지 임시휴장 조치하오니 적극 협조 부탁드리며,5인 이상 모임금지,종교 및 다중이용시설 등 방문자제. 방역수칙을 준수바랍니다",cbs,군위군청,,,"[('종교 다중이용시설 방문자제 방역수칙을', 0.6691)]"
2020/12/24 19:50:59,79,경상북도 군위군,77070,"12.26(토)부터 별도 해제시까지 군위, 의흥시장을 임시휴장 조치하오니 적극 협조 부탁드립니다.",cbs,군위군청,토,,"[('적극 협조', 0.5513)]"
2020/12/24 10:31:32,79,경상북도 군위군,76727,"최근 다중이용시설에서 확진자가 많이 발생하고 있습니다.지역감염을 방지하기위해 가족외에는 접촉하지 마시고,모임,회식,타지역 방문등을 자제해주시기 바랍니다",cbs,군위군청,,,"[('발생하고 있습니다 지역감염을 방지하기위해', 0.7239)]"
2020/12/23 09:07:15,79,경상북도 군위군,76271,"12.24일 0시~1.3일까지 정부의 연말연시 방역강화 특별대책에 따라 5인이상 모임금지, 종교 및 다중이용시설 등 방문자제. 방역수칙을 준수바랍니다",cbs,군위군청,,,"[('정부의 연말연시', 0.605)]"
2020/12/18 10:40:46,79,경상북도 군위군,74567,"군위10번 확진자 발생(9번 확진자 접촉)자가격리중 확진. 관내 이동동선 없음. 나와 가족, 이웃을 위해 타인접촉, 타지역 방문등 자제 부탁 드립니다.",cbs,군위군청,9번 확진자 접촉,,"[('나와 가족', 0.7193)]"
2020/12/17 11:09:27,79,경상북도 군위군,74231,"전국 요양원ㆍ종교시설 관련 확진자가 급증하고 있습니다. 타지역 방문 및 연말 행사, 모임을 자제하여 주시고 마스크 착용 등 개인방역수칙 준수바랍니다",cbs,군위군청,,,"[('자제하여 주시고 마스크', 0.7533)]"
2020/12/11 18:54:34,79,경상북도 군위군,72355,9번 확진자 현재 관내 이동동선 없음. 추가 동선있을시 다시 공개. 지역에 관계없이 발생하는 코로나19의 확산 방지를 위해 적극적인 협조 부탁드립니다.,cbs,군위군청,,,"[('공개 지역에 관계없이 발생하는', 0.7094)]"
2020/12/11 18:13:41,79,경상북도 군위군,72334,"확진자 1명(9번) 발생(타지역 확진자 접촉). 관내 이동경로 확인중. 타지역 방문 및 타인 접촉 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,군위군청,9번,,"[('착용 방역수칙 준수 바랍니다', 0.7083)]"
2020/12/08 10:14:00,79,경상북도 군위군,71183,"오늘부터 경북형 사회적 거리두기 2단계 시행. 중점 및 일반관리시설 23시 이후 운영중단. 마스크 착용 등 방역수칙준수 하시고,타인 접촉 자제 바랍니다",cbs,군위군청,,,"[('일반관리시설 23시 이후', 0.7131)]"
2020/12/02 09:27:11,79,경상북도 군위군,69298,"12. 1부터 사회적 거리두기 1.5단계 시행.다중이용시설 이용 및 타인접촉 자제, 실내 주기적 환기, 마스크 착용 등 방역수칙준수 협조바랍니다",cbs,군위군청,,,"[('주기적 환기 마스크 착용', 0.6174)]"
2020/12/01 10:52:33,79,경상북도 군위군,69047,"12. 1부터 사회적 거리두기 1.5단계 시행.다중이용시설 인원제한,마스크 착용 등 방역이 강화되니 수칙준수 바라며,상세내용은 군청홈페이지 참고바랍니다",cbs,군위군청,,,"[('사회적 거리두기 5단계 시행', 0.6092)]"
2020/11/30 14:05:32,79,경상북도 군위군,68829,"12. 1.(화) 0시부터 사회적 거리두기 1.5단계가 시행됩니다. 모임 ,행사, 회식을 자제하여 주시고 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,군위군청,화,,"[('마스크 착용', 0.4409)]"
2020/11/27 18:42:55,79,경상북도 군위군,68112,"서울 성동구 확진자 동선관련하여 확진자 방문장소(우사랑) 소독완료. 관련접촉자 전원 음성, 군위군 확진자 없음을 알려드립니다.",cbs,군위군청,우사랑,,"[('성동구 확진자 동선관련하여', 0.7758)]"
2020/11/27 18:03:46,79,경상북도 군위군,68084,"부산 확진자 동선 관련 정정해서 알려드립니다. 내용중 ""군위 민속한우""는 ""군위 민속한우 갈비식당""입니다.",cbs,군위군청,,,"[('부산 확진자 동선', 0.5915)]"
2020/11/27 17:42:10,79,경상북도 군위군,68069,부산 확진자 동선관련 '20.11.16(월)12:30~13:00군위민속한우 방문자 중 증상발현자는 군위보건소 선별진료소 방문 바랍니다(380-7447),cbs,군위군청,월,,"[('부산 확진자', 0.6103)]"
2020/11/26 10:32:40,79,경상북도 군위군,67545,"코로나19가 전국적으로 확산되고 있습니다.타지역 방문 및 외부인 접촉 자제 바라며,마스크 착용과 위험시설 출입 자제 등 수칙을 준수 하시기 바랍니다.",cbs,군위군청,,,"[('바라며 마스크 착용과', 0.6413)]"
2020/11/18 10:09:58,79,경상북도 군위군,65371,"경북 도내 예식장, 장례식장, 가족모임 등에서 코로나19 집단감염 발생. 타지역 친척 방문·외출 자제, 마스크 의무착용 등 방역수칙 준수 바랍니다.",cbs,군위군청,,,"[('경북 도내', 0.6391)]"
2020/11/16 10:28:48,79,경상북도 군위군,64903,"타지역 및 개인모임, 다중이용시설 방문, 단체식사 자제와 올바른 마스크 착용, 거리두고 대화하는 등 개인 방역 수칙을 준수 하시기 바랍니다.",cbs,군위군청,,,"[('준수 하시기 바랍니다', 0.6796)]"
2020/11/09 10:15:52,79,경상북도 군위군,63739,"코로나19 지역 추가확진자 없음.11.13(금)부터 유흥시설 등 다중이용시설과대중교통,요양시설 등 마스크착용이 의무화됩니다.마스크착용 생활화를 합시다.",cbs,군위군청,금,,"[('다중이용시설과대중교통 요양시설', 0.6563)]"
2020/11/08 10:01:03,79,경상북도 군위군,63627,군위군 확진자 1명 발생. 대구 서구 모 교회 접촉자. 자가격리 해제 전 확진 판정. 이동 동선 및 접촉자는 역학 조사 중입니다.,cbs,군위군청,,,"[('확진자 1명 발생 대구', 0.7788)]"
2020/09/18 11:33:39,79,경상북도 군위군,57601,"최근 종교시설,사업설명회 등을 통해 코로나19가 확산되고있습니다. 주말 종교활동, 모임 및 타 지역 방문자제. 마스크착용 등 방역수칙 준수바랍니다.",cbs,군위군청,,,"[('지역 방문자제 마스크착용', 0.6368)]"
2020/09/07 09:15:39,79,경상북도 군위군,55066,"제10호 태풍 하이선에 따른 태풍경보 발효 중. 태풍 내습 시 하천, 배수로, 급경사지 등 위험지역 접근금지 및 외출자제 바랍니다.",cbs,군위군청,,,"[('제10호 태풍 하이선에', 0.7486)]"
2020/09/06 14:35:52,79,경상북도 군위군,54524,"군위댐 방류로 인한 하천 수위상승으로 하천변(위천) 접근금지. 제10호 태풍 하이선 북상중, 호우, 강풍관련 취약시설물 사전점검 바랍니다.",cbs,군위군청,위천,,"[('강풍관련 취약시설물 사전점검 바랍니다', 0.6875)]"
2020/09/04 10:39:06,79,경상북도 군위군,53772,"대구건강관련 사업설명회에 참석하신분은 선별진료소에 문의바라며,군민께서는 외출과 주말종교활동,소모임,타 지역 방문자제,마스크착용등 방역수칙 준수바랍니다.",cbs,군위군청,,,"[('군민께서는 외출과 주말종교활동', 0.7017)]"
2020/09/02 10:44:58,79,경상북도 군위군,52654,"제9호 태풍 마이삭 북상중, 비닐하우스 등 강풍취약시설물 점검 및 결박조치, 집중호우시 하천 등 위험지역 접근금지, 태풍 내습시 외출자제 바랍니다.",cbs,군위군청,,,"[('위험지역 접근금지 태풍', 0.7583)]"
2020/08/28 10:46:20,79,경상북도 군위군,50678,"코로나19 전국적으로 확산중. 병문안, 결혼식, 장례식 등 방문 자제. 밀접,밀폐장소 피하기. 외출 시 마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,군위군청,,,"[('자제 밀접', 0.6413)]"
2020/08/25 15:10:31,79,경상북도 군위군,49235,"7번 확진자(소보면 거주)동선 조사결과, 관내 이동동선 없음을 알려드립니다. 그리고 우리가족과 이웃의 건강을 위해 마스크착용 등 수칙준수 부탁드립니다.",cbs,군위군청,소보면 거주,,"[('우리가족과 이웃의 건강을', 0.6899)]"
2020/08/23 11:12:04,79,경상북도 군위군,48310,"서울집회 참석자는 외출자제, 진단검사 부탁드리며, 군민께서는 사회적 거리두기 2단계 격상에 따라 모임,행사등 자제, 마스크 착용 등 수칙 준수바랍니다.",cbs,군위군청,,,"[('외출자제 진단검사', 0.6866)]"
