create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/09 17:50:49,49,경기도 평택시,63805,코로나19 미군281-294번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('확진자 발생 상세한 내용은', 0.502)]"
2020/11/06 19:49:41,49,경기도 평택시,63506,"코로나19, 평택시142번 확진자(신평동)발생, 11.6검사 / 11.6확진, 상세한 내용은 역학조사 후 홈페이지 및 SNS에 공개 예정입니다.",cbs,평택시청,신평동,,"[('신평동 발생 11', 0.5409)]"
2020/11/06 17:40:38,49,경기도 평택시,63487,코로나19 미군263-280번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('블로그를 참고하시기', 0.4529)]"
2020/11/06 13:55:01,49,경기도 평택시,63453,내일 개편된 사회적거리두기 1단계 시행. 시민들의 자율적인 방역수칙 준수 당부. 방역수칙은 평택시홈페이지 참고바람 reurl.kr/452C994FRC,cbs,평택시청,,,"[('준수 당부 방역수칙은', 0.5427)]"
2020/11/05 17:45:41,49,경기도 평택시,63392,"천안,아산시 코로나19 확진자 다수 발생 / 해당지역 거리두기 1.5단계 격상 / 천안.아산지역 방문자제 / 마스크착용 등 개인방역수칙 준수 당부.",cbs,평택시청,,,"[('해당지역 거리두기 5단계', 0.7479)]"
2020/11/04 09:21:31,49,경기도 평택시,63244,코로나19 미군252-262번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('상세한 내용은', 0.3665)]"
2020/11/03 11:21:05,49,경기도 평택시,63180,"코로나19, 평택시141번 확진자 발생(신평동)/11.02일 검사/11.03일 확진/역학조사 후 상세한 내용은 홈페이지 및 SNS로 공개 예정입니다",cbs,평택시청,신평동,,"[('검사 11 03일 확진', 0.573)]"
2020/11/02 13:56:52,49,경기도 평택시,63117,코로나19 미군240-251번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('바랍니다 blog naver', 0.5119)]"
2020/10/31 10:18:13,49,경기도 평택시,62922,"코로나19 핼로윈 안전하게 보내려면 방역수칙과 함께! 발열 및 호흡기 증상이 있는 경우 행사,모임 참석하지 않기 등 방역수칙 잘 지켜주시기 바랍니다.",cbs,평택시청,,,"[('지켜주시기 바랍니다', 0.6935)]"
2020/10/31 10:11:50,49,경기도 평택시,62920,코로나19 미군240-248번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('평택시청 블로그를', 0.486)]"
2020/10/31 09:48:22,49,경기도 평택시,62915,"코로나19,평택시140번 확진자 발생(거주지 : 경기도 광주)/10.30검사,10.31확진/역학조사 후 상세내용은 홈페이지,SNS로 공개예정",cbs,평택시청,거주지 : 경기도 광주,,"[('경기도 광주 10 30검사', 0.6202)]"
2020/10/29 13:28:11,49,경기도 평택시,62726,코로나19 미군235-239번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('naver com pt_story', 0.342)]"
2020/10/28 11:26:14,49,경기도 평택시,62589,"코로나19, 평택시139번확진자발생(비전동)/송파구370번접촉/10.27검사,10.28확진/역학조사후 상세한 내용은 홈페이지 및 SNS로 공개예정입니다",cbs,평택시청,비전동,,"[('평택시139번확진자발생 비전동 송파구370번접촉', 0.5516)]"
2020/10/28 08:00:05,49,경기도 평택시,62558,"코로나19, 평택시민138번 확진자(10대/용이동)발생, 10/27검사,10/27확진, 역학조사 후 상세한 내용은 홈페이지 및 SNS로 공개예정입니다.",cbs,평택시청,10대/용이동,,"[('확진자 10대', 0.6026)]"
2020/10/27 15:09:44,49,경기도 평택시,62509,최근 천안시 봉강천 야생조류 분변에서 고병원성 조류인플루엔자(AI)가 확인. AI차단방역을 위해 하천변 철새도래지 인근방문과 낚시를 금지하기 바랍니다.,cbs,평택시청,AI,,"[('하천변 철새도래지', 0.6444)]"
2020/10/26 17:05:11,49,경기도 평택시,62405,코로나19 미군230-234번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('바랍니다 blog', 0.5152)]"
2020/10/24 08:51:21,49,경기도 평택시,62210,"코로나19 예방을 위해 가을여행은 가족단위로, 부득이 단체 여행시, 단체 내 방역관리자 지정, 음식 나눠먹기 금지, 산행 후 단체회식, 뒤풀이 자제.",cbs,평택시청,,,"[('위해 가을여행은 가족단위로', 0.6585)]"
2020/10/23 19:34:35,49,경기도 평택시,62202,코로나19 미군222-229번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다. ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('발생 상세한', 0.5192)]"
2020/10/21 18:17:16,49,경기도 평택시,62008,"코로나19, 미군217-221번 확진자 발생. 상세한 내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story",cbs,평택시청,,,"[('발생 상세한 내용은', 0.4868)]"
2020/10/19 17:06:44,49,경기도 평택시,61838,코로나19 미군211-216번 확진자 발생. 상세내용은 평택시청 블로그를 참고하시기 바랍니다 ☞ blog.naver.com/pt_story,cbs,평택시청,,,"[('바랍니다 blog', 0.4393)]"
2020/10/17 08:52:50,49,경기도 평택시,61648,"코로나19 예방을 위해 가을철 여행은√소규모 가족단위, 개인차량 이동 √ 일정은 짧게 √귀가후 증상 관찰하고 외출,모임 자제등 방역수칙 꼭 지켜주세요",cbs,평택시청,,,"[('여행은 소규모 가족단위 개인차량', 0.6696)]"
2020/10/15 13:44:21,49,경기도 평택시,61500,"코로나19,평택시민137번 확진자(실거주지/이천,구리71번접촉)발생,10/14검사,10/15확진, 역학조사 후 상세내용은 홈페이지, SNS에 공개예정.",cbs,평택시청,"실거주지/이천,구리71번접촉",,"[('15확진 역학조사 상세내용은', 0.5383)]"
2020/10/13 10:34:25,49,경기도 평택시,61297,"코로나19,평택시민136번확진자(안중읍/20대/관악구419번 접촉)발생, 10/12검사,10/13확진,상세내용은 홈페이지, SNS 등에 공개예정입니다.",cbs,평택시청,안중읍/20대/관악구419번 접촉,,"[('13확진 상세내용은 홈페이지', 0.5399)]"
2020/10/10 20:23:37,49,경기도 평택시,61010,"ASF 관련 이동중지 명령 24시간 연장 알림 10월 12일 05:00까지/경기,강원/돼지농장,축산종사자,출입차량등",cbs,평택시청,,,"[('강원 돼지농장 축산종사자', 0.461)]"
2020/10/10 10:55:26,49,경기도 평택시,60959,독감 국가예방접종 안내 ▶만13~18세 10.13일부터 ▶만70세이상 10.19일부터 ▶만62~69세 10.26일부터 관내 의료기관 접종 가능합니다.,cbs,평택시청,,18세,"[('26일부터 관내 의료기관 접종', 0.5756)]"
2020/10/10 10:36:11,49,경기도 평택시,60955,독감 국가예방접종 안내 ▶만13~18세 10.13일부터▶만70세이상 10.19일부터 ▶만60~69세 10.26일부터 관내 지정의료기관 접종가능합니다.,cbs,평택시청,,18세,"[('26일부터 관내 지정의료기관', 0.579)]"
2020/10/10 09:59:29,49,경기도 평택시,60949,"무증상자에 의한 감염이 우려됩니다. √종교·친목모임, 도심집회 등 사람 많은 곳 방문자제 √실내 자주 환기 √마스크 바로 쓰고, 거리두고 대화바랍니다.",cbs,평택시청,,,"[('종교 친목모임 도심집회', 0.6705)]"
2020/10/07 16:14:26,49,경기도 평택시,60641,조류인플루엔자(AI) 등 가축질병 차단 방역을 위해 철새도래지 방문을 자제하시고 축산관련 차량은 농가 방문 시 반드시 거점 소독실시 후 방문바랍니다.,cbs,평택시청,AI,,"[('방역을 위해 철새도래지 방문을', 0.6003)]"
2020/10/05 09:53:07,49,경기도 평택시,60333,"코로나19,평택시135번 확진자(동삭동/20대/평택134번의 배우자)발생, 10/4검사, 10/5확진, 상세내용은 홈페이지및 SNS에 공개예정입니다.",cbs,평택시청,동삭동/20대/평택134번의 배우자,,"[('코로나19 평택시135번 확진자 동삭동', 0.5544)]"
2020/10/04 10:57:44,49,경기도 평택시,60222,"코로나19, 평택시134번(30대/동삭동) 확진자 발생. 10/3검사 10/4확진, 상세한 내용은 역학조사 후 홈페이지 및 SNS에 공개예정 입니다.",cbs,평택시청,30대/동삭동,,"[('동삭동 확진자 발생 10', 0.5397)]"
2020/10/04 09:03:41,49,경기도 평택시,60186,"추석연휴 마지막날, 감염병 재확산 방지를위해 ▲종교행사·모임 자제 ▲사람 많은곳 방문삼가 ▲실내 자주환기 ▲마스크 바로쓰고, 대화시 거리두기 바랍니다.",cbs,평택시청,,,"[('방문삼가 실내', 0.639)]"
2020/10/03 11:54:44,49,경기도 평택시,60102,"코로나19평택시133번 해외입국(10.1/러시아/안중읍/40대)확진자 발생, 자가격리중10.2일검사/10.3일확진, 상세내용은 홈페이지,SNS 공개예정",cbs,평택시청,10.1/러시아/안중읍/40대,,"[('발생 자가격리중10 2일검사', 0.6212)]"
2020/10/03 09:58:37,49,경기도 평택시,60068,"코로나19 평택시132번 해외입국(9.19/내국인/신평동/30대)확진자 발생, 자가격리중 10.2일 확진,역학조사후 상세내용은 홈페이지,SNS 공개예정",cbs,평택시청,9.19/내국인/신평동/30대,,"[('발생 자가격리중 10', 0.6481)]"
2020/10/03 09:16:13,49,경기도 평택시,60049,"코로나19 확산방지를 위하여 금일 개천절 집회에 나와 우리가족, 지역사회 공동체의 안전을 위해 시민 여러분의 집회참석 자제를 간곡히 당부드립니다.",cbs,평택시청,,,"[('지역사회 공동체의 안전을 위해', 0.6921)]"
2020/10/02 15:47:26,49,경기도 평택시,59990,"나와 가족, 지역사회 공동체의 안전을 위하여 10.3.(토) 개천절 집회참석을 자제하여 주시고 남은 추석연휴 방역수칙을 준수하시며 보내시기 바랍니다.",cbs,평택시청,토,,"[('10 개천절', 0.6625)]"
2020/09/30 13:56:04,49,경기도 평택시,59625,추석연휴에 운영하는 의료기관·약국·선별진료소 현황은 평택시 홈페이지에서 확인 할 수 있습니다.,cbs,평택시청,,,"[('홈페이지에서 확인 있습니다', 0.7284)]"
2020/09/29 11:33:05,49,경기도 평택시,59363,"코로나19 확산방지를 위해 다중이용시설 집합제한, 고향방문 자제 등 조치로 등산？낚시등 외부활동 증가예상됨, 화재？산불？해양레져 안전사고등 주의당부",cbs,평택시청,,,"[('조치로 등산 낚시등 외부활동', 0.7189)]"
2020/09/28 13:29:43,49,경기도 평택시,59217,추석 연휴에는▲타지역 및 고향방문 자제▲여행·행사·모임 자제▲실내외 반드시 마스크 착용으로 가족과 공동체의 안전을 지키는 한가위 되시기바랍니다.,cbs,평택시청,,,"[('추석 연휴에는', 0.6764)]"
2020/09/27 09:25:58,49,경기도 평택시,59050,"코로나19, 평택시130번 확진자(장당동/10대)발생, 해외입국자(말레이시아)9.26일검사 27일확진, 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시청,장당동/10대,,"[('sns에 공개예정입니다', 0.558)]"
2020/09/26 11:51:13,49,경기도 평택시,58947,"코로나19,평택시129번확진자(포승읍/40대)발생,해외입국자(우즈벡)9/25검사9/26확진, 역학조사후 상세내용은 홈페이지,sns에 공개할예정입니다.",cbs,평택시청,포승읍/40대,,"[('포승읍 40대 발생', 0.5503)]"
2020/09/26 10:11:07,49,경기도 평택시,58908,"추석 특별방역기간(9.28-10.11) 실내50인이상, 실외100인 이상의 집합·모임·행사금지/실내 상시 마스크착용/실외 다른사람과 2m거리두기 유지",cbs,평택시청,9.28-10.11,,"[('모임 행사금지', 0.6316)]"
2020/09/25 11:46:35,49,경기도 평택시,58722,"코로나19,평택시128번(70대/안성거주)확진자 발생. 9/24검사 9/24확진,상세한 내용은 홈페이지 및 SNS에 공개예정 입니다.",cbs,평택시청,70대/안성거주,,"[('안성거주 확진자', 0.4799)]"
2020/09/22 16:17:56,49,경기도 평택시,58317,"코로나19,평택시127번확진자(포승읍/30대)발생, 해외입국(우즈벡)9/21검사9/22확진, 역학조사후 상세내용은 홈페이지,sns에 공개할예정입니다.",cbs,평택시청,포승읍/30대,,"[('30대 발생', 0.5526)]"
2020/09/20 13:41:12,49,경기도 평택시,57926,"코로나19 극복! ▲사람간 접촉으로 감염위험이 높은집회, 방문판매방문 등 자제 ▲음식점·카페 이용은 포장·배달 ▲마스크 상시착용 등 방역수칙 준수",cbs,평택시청,,,"[('방역수칙 준수', 0.7186)]"
2020/09/15 11:42:25,49,경기도 평택시,57012,"코로나19 평택시민126번확진자 발생(비전1동/60대)수원208번 접촉, 9/14검사,9/15확진 역학조사후 상세내용 홈페이지 및 SNS 등에 공개예정",cbs,평택시청,비전1동/60대,,"[('비전1동 60대 수원208번', 0.5279)]"
2020/09/14 11:27:23,49,경기도 평택시,56845,진위면 야막리 166-3(플라스틱공장) 화재로 많은 연기가 발생하고 있으니 인근 주민께서는 안전한 곳으로 대피하시기 바랍니다.,cbs,평택시청,플라스틱공장,,"[('발생하고 있으니 인근', 0.4975)]"
2020/09/14 10:26:54,49,경기도 평택시,56821,"코로나19, 평택시민125번 확진자(60대/현덕면)발생. 평택122번 접촉. 9/13검사,9/14확진.역학조사후 상세내용은 홈페이지에 공개예정입니다.",cbs,평택시청,60대/현덕면,,"[('접촉 13검사', 0.6092)]"
2020/09/14 10:16:01,49,경기도 평택시,56815,"코로나19, 평택시민124번 확진자(70대/안중읍)발생. 9/13검사, 9/14확진.역학조사후 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시청,70대/안중읍,,"[('확진자 70대 안중읍', 0.5184)]"
2020/09/13 11:32:13,49,경기도 평택시,56657,"코로나19, 평택시민123번 확진자(40대/이충동)발생. 9/11검사, 9/12확진.역학조사후 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시청,40대/이충동,,"[('발생 11검사 12확진 역학조사후', 0.4887)]"
2020/09/13 09:52:56,49,경기도 평택시,56627,"코로나19, 평택시민122번 확진자(60대/현덕면)발생, 평택117번 접촉자로 자가격리중 13일확진.역학조사후 상세내용은 홈페이지,SNS 공개예정입니다",cbs,평택시청,60대/현덕면,,"[('현덕면 발생', 0.5806)]"
2020/09/12 11:31:09,49,경기도 평택시,56433,"코로나19, 평택시121번(해외입국/외국인/30대/포승읍)발생. 9/11검사 9/12확진. 상세내용은 홈페이지 및 SNS에 공개예정입니다.",cbs,평택시청,해외입국/외국인/30대/포승읍,,"[('외국인 30대 포승읍 발생', 0.4469)]"
2020/09/12 11:01:03,49,경기도 평택시,56420,"코로나19, 평택시민120번 확진자(50대/장당동)발생, 경남264,267번 접촉. 9/11검사 9/12확진. 역학조사후 상세내용은 홈페이지에 공개예정",cbs,평택시청,50대/장당동,,"[('장당동 발생', 0.5815)]"
2020/09/12 10:59:06,49,경기도 평택시,56417,"코로나19, 평택시민119번 확진자(20대/비전동)발생, 평택97번접촉, 9/11검사 9/12확진. 역학조사후 상세내용은 홈페이지,SNS 공개예정입니다",cbs,평택시청,20대/비전동,,"[('상세내용은 홈페이지', 0.4393)]"
2020/09/12 09:05:59,49,경기도 평택시,56354,"코로나19 평택시민118번 확진자(60대/현덕면)발생, 평택117번접촉, 9/11검사 9/12확진. 역학조사후 상세내용은 홈페이지,SNS 공개예정입니다",cbs,평택시청,60대/현덕면,,"[('60대 현덕면 발생 평택117번접촉', 0.5301)]"
2020/09/11 13:35:30,49,경기도 평택시,56195,"코로나19, 평택시민117번 확진자(현덕면/60대)발생 9/10검사,9/11확진. 역학조사 후 상세내용 등은 홈페이지 및 SNS로 공개할 예정입니다.",cbs,평택시청,현덕면/60대,,"[('발생 10검사', 0.5142)]"
2020/09/09 13:00:02,49,경기도 평택시,55743,"코로나19 평택시민113번 확진자(10대/안중읍)발생 평택55,69,70번접촉, 9/8검사 9/9확진. 역학조사 후 상세내용은 홈페이지,SNS 공개예정",cbs,평택시청,10대/안중읍,,"[('안중읍 발생', 0.5838)]"
2020/09/09 12:54:01,49,경기도 평택시,55742,"코로나19 평택시민112번 확진자(포승읍/60대)발생 9/8검사, 9/9일 확진. 역학조사 후 상세내용 등은 홈페이지 및 SNS로 공개할 예정입니다",cbs,평택시청,포승읍/60대,,"[('코로나19 평택시민112번 확진자 포승읍', 0.5657)]"
2020/09/08 14:19:51,49,경기도 평택시,55532,"코로나19 평택시민111번 확진자(비전동/20대) 발생 평택시민97번 접촉자/ 9.7검사, 8일확진/역학조사후 상세내용은 홈페이지 및 SNS로 공개예정",cbs,평택시청,비전동/20대,,"[('확진자 비전동 20대', 0.5585)]"
2020/09/07 09:19:35,49,경기도 평택시,55073,"10시 태풍경보 발효, 강풍과 많은비로 공사장, 축대, 해안가 저지대 등 위험지역 접근금지, 야외활동 및 농작물 보호행위 자제등 안전에 주의 바랍니다.",cbs,평택시청,,,"[('위험지역 접근금지 야외활동 농작물', 0.6949)]"
2020/09/07 07:51:35,49,경기도 평택시,54919,"태풍 하이선 북상중. 지붕？간판？비닐하우스 결박, 해안가 포구 선박,해양레져기구 육상피항？결박등 사전에 대비, 태풍 근접시 야외활동 자제당부드립니다.",cbs,평택시청,,,"[('해양레져기구 육상피항 결박등', 0.6609)]"
2020/09/06 11:13:29,49,경기도 평택시,54437,"3단계 준하는 거리두기 4원칙 ①외출시 마스크착용 필수 ②최소한 활동외 모든 활동 자제 ③대면예배,모임,행사참석 자제 ④다중이용시설 방문 자제 당부",cbs,평택시청,,,"[('4원칙 ①외출시 마스크착용 필수', 0.7284)]"
2020/09/03 13:35:43,49,경기도 평택시,53564,"코로나19 평택시102번 확진자 발생(청북읍/60대) 평택61번접촉자 9월2일검사,3일확진 역학조사후 상세한 내용은 홈페이지 및 SNS로 공개예정",cbs,평택시청,청북읍/60대,,"[('평택61번접촉자 9월2일검사', 0.6398)]"
2020/09/03 11:30:17,49,경기도 평택시,53535,"코로나19 평택시101번확진자발생(동삭동/70대)서울동작구97번접촉자9월2일검사,3일확진.역학조사후 상세한내용은 홈페이지 및 SNS로 공개예정",cbs,평택시청,동삭동/70대,,"[('서울동작구97번접촉자9월2일검사 3일확진', 0.6122)]"
2020/09/03 07:00:28,49,경기도 평택시,53401,"태풍 주의보 발효 중. 출근길 강풍피해 주의, 주민들께서는 외출삼가 및 해안가, 저지대 출입금지, 낙하물 주의 등 안전사고에 유의하시기 바랍니다.",cbs,평택시청,,,"[('저지대 출입금지 낙하물', 0.7269)]"
2020/09/02 17:53:44,49,경기도 평택시,53047,"태풍 북상중. 밤부터 강풍과 많은비 예상됨. 간판 등 낙하물 사전점검과 선박결박, 태풍 접근시 해안가 접근금지 및 외출자제 등 안전에 유의바랍니다.",cbs,평택시청,,,"[('간판 낙하물 사전점검과', 0.726)]"
2020/09/02 08:54:04,49,경기도 평택시,52573,"평택시는 거리두기3단계 준하는 방역시행 중, 주말까지 코로나19 대량확산의 분수령, 최소한 활동(장보기등)제외 집합, 모임 사람간 접촉 등 자제 당부",cbs,평택시청,장보기등,,"[('장보기등 제외 집합 모임', 0.6861)]"
2020/09/02 08:50:58,49,경기도 평택시,52571,코로나19 평택시 98번 확진자 발생(20대/장당동/9월1일 검사후 확진/97번 접촉자)역학조사 후 동선 등 상세내용은 홈페이지 및 SNS로 공개예정,cbs,평택시청,20대/장당동/9월1일 검사후 확진/97번 접촉자,,"[('9월1일 검사후 확진 97번', 0.6382)]"
2020/09/01 12:54:47,49,경기도 평택시,52340,"코로나19 97번 확진자(60대,청북읍) 발생, 31일 검사 31일 확진, 역학조사 후 동선등 상세내용은 홈페이지 및 SNS로 공개예정",cbs,평택시청,"60대,청북읍",,"[('31일 확진', 0.6522)]"
2020/08/31 15:19:24,49,경기도 평택시,52085,"평택시청]코로나19 평택시 95,96번 확진자 발생. 상세내용은 블로그를 참고바람. blog.naver.com/pt_story/222076183118",cbs,평택시청,,,"[('확진자 발생 상세내용은', 0.5596)]"
2020/08/30 17:44:42,49,경기도 평택시,51835,8.24.~8.28.간 안중읍 금곡리 소재 춘향골월매집 전주콩나물국밥을 이용한 시민은 9월2일까지 보건소를방문 코로나19 진단검사를 받으시기 바랍니다.,cbs,평택시청,,,"[('전주콩나물국밥을 이용한 시민은 9월2일까지', 0.5451)]"
2020/08/30 17:41:32,49,경기도 평택시,51833,"사회적거리두기 3단계 준하는 방역시행, 10일간은 코로나19 대량확산의 분수령, 최소한의 활동(장보기등) 제외, 집합, 모임, 사람간 접촉등 자제당부",cbs,평택시청,장보기등,,"[('사람간 접촉등 자제당부', 0.6714)]"
2020/08/30 17:19:56,49,경기도 평택시,51827,코로나19 평택시 90-91번 확진자 발생. 상세내용은 블로그를 참고하시기 바랍니다. blog.naver.com/pt_story/222075267631,cbs,평택시청,,,"[('참고하시기 바랍니다', 0.6508)]"
2020/08/30 17:10:45,49,경기도 평택시,51817,"코로나19 평택시 92-94번 확진자 발생, 상세내용 블로그를 참고하시기 바랍니다. blog.naver.com/pt_story/222075304918",cbs,평택시청,,,"[('92 94번 확진자', 0.6689)]"
2020/08/30 13:44:22,49,경기도 평택시,51737,"코로나19 89번째 확진자(70대,안중읍) 29일 검사, 30일 확정, 역학조사 후 동선 등 상세내용은 홈페이지 및 SNS에 공개예정",cbs,평택시청,"70대,안중읍",,"[('역학조사 동선', 0.5317)]"
2020/08/30 13:36:50,49,경기도 평택시,51734,"8.15이후 평택시에 63명 확진자발생,지역사회 확산속도 빠름,서울 도심집회 참석자와 집회장소를 지나친분, 평택소재 보건소,선별진료소에서 진단검사 당부",cbs,평택시청,,,"[('63명 확진자발생 지역사회', 0.6488)]"
2020/08/30 13:26:33,49,경기도 평택시,51731,"코로나19 88번째 확진자(20대 이충동) 29일 검사, 29일 확정, 역학조사후 동선등 상세내용은 홈페이지, SNS에 공개예정",cbs,평택시청,20대 이충동,,"[('29일 검사', 0.621)]"
2020/08/29 17:05:05,49,경기도 평택시,51450,"평택시87번째 확진자(20대/합정동)발생, 자가격리 중 28일검사, 29일 확진. 역학조사 후 동선 등 상세내용 홈페이지,SNS에 공개예정.",cbs,평택시청,20대/합정동,,"[('발생 자가격리', 0.5986)]"
2020/08/29 12:22:13,49,경기도 평택시,51264,"코로나19, 평택시 82-86번 확진자 발생, 내용은 블로그를 참고하시기 바랍니다. blog.naver.com/pt_story/222074317572",cbs,평택시청,,,"[('평택시 82 86번', 0.6341)]"
2020/08/28 15:54:45,49,경기도 평택시,50885,"코로나19, 평택시78~81번 확진자 발생. 상세내용은 블로그 참고하시기 바랍니다▶ blog.naver.com/pt_story/222073576249",cbs,평택시청,,,"[('평택시78 81번', 0.6055)]"
2020/08/27 14:11:33,49,경기도 평택시,50386,"코로나19, 평택시75번 확진자발생(비전1동), 춘천시 11번 확진자의 접촉자로 26일 검사, 27일 확진. 역학조사 후 상세내용 홈페이지에 공개예정",cbs,평택시청,비전1동,,"[('역학조사 상세내용 홈페이지에 공개예정', 0.7105)]"
2020/08/27 11:42:44,49,경기도 평택시,50328,"코로나19, 평택시74번 확진자 발생(청북읍). 26일 검사 실시하여 27일확진판정. 역학조사 후 상세내용은 홈페이지, SNS에 공개예정입니다.",cbs,평택시청,청북읍,,"[('발생 청북읍 26일', 0.544)]"
2020/08/27 06:55:25,49,경기도 평택시,50197,평택시 전역 태풍경보 발효 중. 현재 태풍은 황해도 부근을 지나고 있음. 태풍반경에 속해 강풍으로 위험하오니 출근길 안전에 유의하여 주시기 바랍니다.,cbs,평택시청,,,"[('태풍반경에 속해', 0.6584)]"
2020/08/26 21:55:13,49,경기도 평택시,50167,"현재 평택시전역에 태풍 접근중. 강한 바람으로 위험하오니, 해안가 접근 금지, 외출 자제 및 취약지 인접지역 주민께서는 안전한 곳으로 대피바랍니다.",cbs,평택시청,,,"[('평택시전역에 태풍', 0.7634)]"
2020/08/26 17:07:35,49,경기도 평택시,49952,"평택시 73번 확진자(50대/여/용이동)발생. 자가격리 중 25일 검사, 26일 확진. 역학조사 후 동선 등 상세내용 홈페이지, SNS에 공개예정.",cbs,평택시청,50대/여/용이동,,"[('73번 확진자 50대 용이동', 0.6092)]"
2020/08/26 15:48:53,49,경기도 평택시,49881,"태풍'바비'북상에 따라 해안가 및 연안 항포구 선박 · 해양레저기구의 육상양육 ·고박 등 안전관리바라며 선박출항, 해루질 및 해양레저활동 삼가바랍니다",cbs,평택시청,,,"[('바비 북상에 따라 해안가', 0.7379)]"
2020/08/24 13:33:42,49,경기도 평택시,48786,코로나19 평택시 71~72번 확진자 발생. 상세내용은 블로그 blog.naver.com/pt_story/222069163329 확인하시기 바랍니다,cbs,평택시청,,,"[('발생 상세내용은 블로그 blog', 0.4948)]"
2020/08/23 15:26:49,49,경기도 평택시,48455,"코로나19, 평택시 66~70번 확진자 발생. 상세내용은 블로그 참고하시기 바랍니다. blog.naver.com/pt_story/222068458520",cbs,평택시청,,,"[('블로그 참고하시기 바랍니다 blog', 0.6299)]"
2020/08/23 14:46:32,49,경기도 평택시,48430,"평택시 45~57번 확진자 동선안내 ▶ c11.kr/he2z 동선은 본인의 진술을 토대로 먼저 공개. 확인절차(카드,GPS 등)후 추가 공개 할 예정.",cbs,평택시청,"카드,GPS 등",,"[('gps 추가 공개', 0.5451)]"
2020/08/23 14:43:58,49,경기도 평택시,48428,평택시민 65번 확진자(209번 확진자) /40대남성/오산시거주/관내 드라이브쓰루 검사실시/21일검사 후 22일 확진판정/오산시 보건소로 이관,cbs,평택시청,209번 확진자,,"[('40대남성 오산시거주 관내', 0.6496)]"
2020/08/23 14:42:29,49,경기도 평택시,48426,"평택시민 64번 확진자(208번 확진자), 초등학생/남성/안중읍거주, 48번째 확진자의 접촉자, 21일 검사 후 22일 확진판정, 격리병상 이송예정",cbs,평택시청,208번 확진자,,"[('22일 확진판정', 0.7264)]"
2020/08/22 17:18:07,49,경기도 평택시,47976,"코로나19, 평택시 58~60번 확진자 발생. 상세내용은 블로그 참고하시기 바랍니다. blog.naver.com/pt_story/222067707084",cbs,평택시청,,,"[('58 60번 확진자', 0.6466)]"
2020/08/22 17:17:16,49,경기도 평택시,47975,"코로나19, 평택시 61~63번 확진자 발생. 상세내용은 블로그 참고하시기 바랍니다 blog.naver.com/pt_story/222067774163",cbs,평택시청,,,"[('참고하시기 바랍니다 blog naver', 0.6444)]"
2020/08/22 14:08:59,49,경기도 평택시,47833,"평택시 56번(40대/여/안중읍), 57번(20대/여/안중읍)확진자 발생. 모두 48번 확진자의 접촉자. 역학조사후 동선은 홈페이지, SNS에 공개예정",cbs,평택시청,40대/여/안중읍,,"[('평택시 56번 40대 안중읍', 0.6959)]"
2020/08/22 14:07:07,49,경기도 평택시,47832,"평택시 55번 확진자 발생(50대/여/안중읍/광화문 집회참석자/21일 검사 후 22일 확진), 역학조사후 동선은 홈페이지 및 SNS를 통해 공개예정.",cbs,평택시청,50대/여/안중읍/광화문 집회참석자/21일 검사 후 22일 확진,,"[('집회참석자 21일 검사 22일', 0.5773)]"
2020/08/21 15:37:11,49,경기도 평택시,47342,"코로나19, 평택시 51번 확진자발생(20대/남/오성면/19일 해외입국자로 20일 검사후 21일 확진) 상세내용은 홈페이지 및 SNS에 공개예정.",cbs,평택시청,20대/남/오성면/19일 해외입국자로 20일 검사후 21일 확진,,"[('20일 검사후 21일', 0.6093)]"
2020/08/21 10:06:48,49,경기도 평택시,47137,"코로나19, 평택시 50번 확진자발생(60대/여/포승읍/광화문집회 참석자/19일 검사후 21일 확진)역학조사 후 동선 등 내용은 홈페이지,SNS에 공개",cbs,평택시청,60대/여/포승읍/광화문집회 참석자/19일 검사후 21일 확진,,"[('확진 역학조사 동선 내용은', 0.5695)]"
