create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/14 18:04:56,155,서울특별시 양천구,84213,확진자 2명 발생안내(완치자 573명). 상세 사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222207374803,cbs,양천구청,완치자 573명,,"[('573명 상세', 0.5697)]"
2021/01/13 17:48:24,155,서울특별시 양천구,83952,확진자 2명 발생안내(완치자 551명). 상세 사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222206174174,cbs,양천구청,완치자 551명,,"[('사항은 양천구 블로그', 0.5808)]"
2021/01/12 17:43:06,155,서울특별시 양천구,83683,확진자 7명 발생안내(완치자 545명). 상세 사항은 양천구 블로그 참조. blog.naver.com/yangcheon2016/222205121483,cbs,양천구청,완치자 545명,,"[('사항은 양천구 블로그', 0.5809)]"
2021/01/11 16:38:51,155,서울특별시 양천구,83373,확진자 7명 발생안내(841~847번). 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222203891616,cbs,양천구청,841~847번,,"[('양천구 블로그 참조', 0.5092)]"
2021/01/10 16:28:23,155,서울특별시 양천구,83128,확진자 5명 발생안내(836~840번). 양천구 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222202792393,cbs,양천구청,836~840번,,"[('바랍니다 blog naver com', 0.5201)]"
2021/01/09 17:27:54,155,서울특별시 양천구,82890,확진자 13명 발생 안내. 자세한 내용은 양천구청 블로그 참조 바랍니다. blog.naver.com/yangcheon2016/222201955401,cbs,양천구청,,,"[('안내 자세한', 0.5963)]"
2021/01/08 18:07:33,155,서울특별시 양천구,82563,확진자 12명 발생 및 1.9(토)까지 양천구 임시선별검사소 운영 변경안내 blog.naver.com/yangcheon2016/222200944400,cbs,양천구청,토,,"[('naver com yangcheon2016 222200944400', 0.4313)]"
2021/01/07 17:20:28,155,서울특별시 양천구,82106,확진자 11명 발생 및 1.9(토)까지 양천구 임시선별검사소 운영 변경안내 blog.naver.com/yangcheon2016/222199767273,cbs,양천구청,토,,"[('naver com yangcheon2016', 0.3211)]"
2021/01/06 17:48:15,155,서울특별시 양천구,81590,확진자 11명 발생 및 한파특보에 따른 양천구 임시선별검사소 운영 변경안내 blog.naver.com/yangcheon2016/222198517839,cbs,양천구청,,,"[('한파특보에 따른 양천구', 0.3727)]"
2021/01/06 15:27:42,155,서울특별시 양천구,81517,한파경보에 따른 양천구 임시선별검사소 운영시간 변경안내. 2021.1.7.(목)~1.9.(토) 11시~15시로 변경 운영합니다.(일요일은 미운영),cbs,양천구청,목,,"[('한파경보에 따른 양천구', 0.4909)]"
2021/01/05 18:36:09,155,서울특별시 양천구,81287,확진자 14명 발생(775~788번째)안내. 양천구 블로그 참고 바랍니다. blog.naver.com/yangcheon2016/222197341836,cbs,양천구청,775~788번째,,"[('발생 775', 0.5768)]"
2021/01/04 18:09:38,155,서울특별시 양천구,80974,확진자 7명 발생(768~774번째) 안내. 양천구 블로그 참고 바랍니다. blog.naver.com/yangcheon2016/222196089333,cbs,양천구청,768~774번째,,"[('바랍니다 blog naver', 0.5939)]"
2021/01/03 17:33:14,155,서울특별시 양천구,80602,확진자 9명 발생. (목1·2·4·신월2·4·신정7동) 양천구 블로그 참고 blog.naver.com/yangcheon2016/222194898571,cbs,양천구청,목1·2·4·신월2·4·신정7동,,"[('목1 신월2', 0.4331)]"
2021/01/02 18:07:30,155,서울특별시 양천구,80305,확진자 27명 발생 안내. (목2·3·4·신월4·신정2·3·4동) blog.naver.com/yangcheon2016/222193790610,cbs,양천구청,목2·3·4·신월4·신정2·3·4동,,"[('신정2 4동 blog', 0.4768)]"
2021/01/01 17:45:29,155,서울특별시 양천구,80002,확진자 8명 발생 안내. (목1·2·4·신월1동) 양천구 블로그 참조. blog.naver.com/yangcheon2016/222192631181,cbs,양천구청,목1·2·4·신월1동,,"[('안내 목1', 0.5292)]"
2020/12/31 17:59:18,155,서울특별시 양천구,79672,"2020.12.29(화) 오전에 양천구보건소 부근, 택시에서 구토를 한 승객을 태우신 택시기사님은 양천구보건소(02-2620-3856)로 연락바랍니다",cbs,양천구청,화,,"[('29 오전에 양천구보건소 부근', 0.5961)]"
2020/12/31 17:58:41,155,서울특별시 양천구,79670,확진자 14명 발생 안내. (목1·4·5·신월1·5·7·신정3·4·7동) blog.naver.com/yangcheon2016/222191688480,cbs,양천구청,목1·4·5·신월1·5·7·신정3·4·7동,,"[('com yangcheon2016', 0.4769)]"
2020/12/30 18:39:49,155,서울특별시 양천구,79297,확진자 21명 발생 안내. (목1·2·4·5·신정3동) 블로그 참조 blog.naver.com/yangcheon2016/222190547935,cbs,양천구청,목1·2·4·5·신정3동,,"[('참조 blog naver', 0.462)]"
2020/12/29 18:14:45,155,서울특별시 양천구,78828,확진자 18명 발생 안내. (목1·2·3·5·신월1·4·5·6·신정2동) blog.naver.com/yangcheon2016/222189350786,cbs,양천구청,목1·2·3·5·신월1·4·5·6·신정2동,,"[('com yangcheon2016 222189350786', 0.4631)]"
2020/12/28 18:17:10,155,서울특별시 양천구,78422,확진자 13명 발생안내(목2·3·4·5·신월4·7·신정2·3·4·6·7동) blog.naver.com/yangcheon2016/222188163035,cbs,양천구청,목2·3·4·5·신월4·7·신정2·3·4·6·7동,,"[('naver com yangcheon2016 222188163035', 0.4424)]"
2020/12/27 18:45:23,155,서울특별시 양천구,78082,확진자 16명 발생 안내. (목3·5·신월1·3·4·7·신정3·4·6동) blog.naver.com/yangcheon2016/222187071098,cbs,양천구청,목3·5·신월1·3·4·7·신정3·4·6동,,"[('com yangcheon2016', 0.4883)]"
2020/12/26 18:42:57,155,서울특별시 양천구,77769,"확진자 16명발생(신정3·6·7, 신월7, 목1·3·4·5). 블로그참고. blog.naver.com/yangcheon2016/222186111538",cbs,양천구청,"신정3·6·7, 신월7, 목1·3·4·5",,"[('목1 블로그참고 blog naver', 0.3942)]"
2020/12/25 19:47:20,155,서울특별시 양천구,77436,확진자 34명 발생 안내. 상세내용은 양천구 블로그 참고바랍니다. blog.naver.com/yangcheon2016/222185280019,cbs,양천구청,,,"[('블로그 참고바랍니다 blog', 0.5405)]"
2020/12/24 20:07:17,155,서울특별시 양천구,77076,확진자 16명 발생안내(목1·3·4·5·신월1·3·7·신정2·3·4·7동) blog.naver.com/yangcheon2016/222184358102,cbs,양천구청,목1·3·4·5·신월1·3·7·신정2·3·4·7동,,"[('naver com yangcheon2016', 0.4597)]"
2020/12/23 18:18:01,155,서울특별시 양천구,76575,"확진자 566~575번째 발생 안내 (목1·2, 신월1, 신정3·4·6동) blog.naver.com/yangcheon2016/222183097076",cbs,양천구청,"목1·2, 신월1, 신정3·4·6동",,"[('목1 신월1', 0.5715)]"
2020/12/22 19:54:47,155,서울특별시 양천구,76206,확진자 23명 발생 및 양천구 임시선별검사소 추가운영 안내 blog.naver.com/yangcheon2016/222182135342,cbs,양천구청,,,"[('naver com yangcheon2016 222182135342', 0.4821)]"
2020/12/21 18:11:22,155,서울특별시 양천구,75826,확진자 12명 발생 안내 (목3·5·신월1·6·7·신정2·4·7동) blog.naver.com/yangcheon2016/222180915821,cbs,양천구청,목3·5·신월1·6·7·신정2·4·7동,,"[('com yangcheon2016', 0.4451)]"
2020/12/20 17:53:59,155,서울특별시 양천구,75492,확진자 12명 발생 안내 (목1·4·5·신월7·신정2·3·4·6·7동) blog.naver.com/yangcheon2016/222179776298,cbs,양천구청,목1·4·5·신월7·신정2·3·4·6·7동,,"[('안내 목1 신월7', 0.4499)]"
2020/12/19 17:45:25,155,서울특별시 양천구,75146,"확진자 513~518번째 발생(목1·4·5, 신월1·2동) 안내. blog.naver.com/yangcheon2016/222178884719",cbs,양천구청,"목1·4·5, 신월1·2동",,"[('yangcheon2016 222178884719', 0.4628)]"
2020/12/18 17:58:11,155,서울특별시 양천구,74792,"확진자 504~512번째 발생 안내 (목4,5,신월3,4,7,신정3동) blog.naver.com/yangcheon2016/222177999840",cbs,양천구청,"목4,5,신월3,4,7,신정3동",,"[('yangcheon2016 222177999840', 0.4705)]"
2020/12/17 18:00:44,155,서울특별시 양천구,74415,"확진자 494~503번째 발생 안내 (목4,5,신월4,5,신정1,4동) blog.naver.com/yangcheon2016/222176812330",cbs,양천구청,"목4,5,신월4,5,신정1,4동",,"[('신월4 신정1 4동 blog', 0.551)]"
2020/12/16 18:24:15,155,서울특별시 양천구,74092,"확진자19명 발생안내(목1,2,4,5,신월1,4,5,신정1,2,3,4,7동) blog.naver.com/yangcheon2016/222175752227",cbs,양천구청,"목1,2,4,5,신월1,4,5,신정1,2,3,4,7동",,"[('신정1 7동 blog naver', 0.4165)]"
2020/12/15 17:40:35,155,서울특별시 양천구,73688,"확진자 14명 발생안내 (목2,3,5,신월5,7,신정1,2,3,6,7동) blog.naver.com/yangcheon2016/222174669723",cbs,양천구청,"목2,3,5,신월5,7,신정1,2,3,6,7동",,"[('신정1 7동 blog', 0.4485)]"
2020/12/14 18:05:03,155,서울특별시 양천구,73307,"확진자 455~460번째 발생 안내 (신월4,신정1,2,3,7동). blog.naver.com/yangcheon2016/222173436434",cbs,양천구청,"신월4,신정1,2,3,7동",,"[('신월4 신정1 7동 blog', 0.4568)]"
2020/12/13 17:31:57,155,서울특별시 양천구,72940,"확진자 447~454번째 발생안내 (목2,5,신월2,신정2,3,4,7동). blog.naver.com/yangcheon2016/222172299401",cbs,양천구청,"목2,5,신월2,신정2,3,4,7동",,"[('7동 blog', 0.5136)]"
2020/12/12 18:34:06,155,서울특별시 양천구,72658,"확진자 19명 발생안내 (목1,2,3,4,신월1,4,5,신정1,3,7동). blog.naver.com/yangcheon2016/222171477929",cbs,양천구청,"목1,2,3,4,신월1,4,5,신정1,3,7동",,"[('7동 blog', 0.452)]"
2020/12/11 18:00:26,155,서울특별시 양천구,72317,"확진자 415~427번째 발생안내 (목1,신월5,신정1,3,4,6,7동). blog.naver.com/yangcheon2016/222170475391",cbs,양천구청,"목1,신월5,신정1,3,4,6,7동",,"[('신월5 신정1 7동 blog', 0.4739)]"
2020/12/10 17:21:51,155,서울특별시 양천구,71981,"확진자 400~414번째 발생안내 (목1,4,신정3,6,7동). 블로그 참조 blog.naver.com/yangcheon2016/222169274245",cbs,양천구청,"목1,4,신정3,6,7동",,"[('신정3 7동 블로그 참조', 0.4899)]"
2020/12/09 15:31:22,155,서울특별시 양천구,71630,"확진자 394~399번째 발생안내 (목4동, 신월2,4동, 신정1,7동). blog.naver.com/yangcheon2016/222167943174",cbs,양천구청,"목4동, 신월2,4동, 신정1,7동",,"[('신월2 4동 신정1 7동', 0.5462)]"
2020/12/08 17:22:40,155,서울특별시 양천구,71377,"확진자380~393번 발생(신정1·4·7,신월4,목2·3·4·5) 안내. blog.naver.com/yangcheon2016/222166976352",cbs,양천구청,"신정1·4·7,신월4,목2·3·4·5",,"[('목2 안내', 0.4547)]"
2020/12/07 15:27:53,155,서울특별시 양천구,70913,"확진자370~379번 발생안내(목1·3·4·5,신정6·7동). 블로그참조. blog.naver.com/yangcheon2016/222165701025",cbs,양천구청,"목1·3·4·5,신정6·7동",,"[('com yangcheon2016 222165701025', 0.4417)]"
2020/12/06 16:39:37,155,서울특별시 양천구,70667,"확진자 360~369번 발생안내(목1,2,3,4,5,신월2,신정4,6동). blog.naver.com/yangcheon2016/222164679970",cbs,양천구청,"목1,2,3,4,5,신월2,신정4,6동",,"[('6동 blog naver', 0.4925)]"
2020/12/05 16:37:46,155,서울특별시 양천구,70421,"확진자 349~359번째 발생안내 (목1,2동,신월2,7동,신정3,7동). blog.naver.com/yangcheon2016/222163777465",cbs,양천구청,"목1,2동,신월2,7동,신정3,7동",,"[('7동 신정3 7동', 0.5878)]"
2020/12/04 17:02:43,155,서울특별시 양천구,70070,"확진자 337~348번째 발생안내 (목1동,신월1,2동,신정2,3,7동). blog.naver.com/yangcheon2016/222162833071",cbs,양천구청,"목1동,신월1,2동,신정2,3,7동",,"[('신월1 2동 신정2 7동', 0.5521)]"
2020/12/03 14:40:53,155,서울특별시 양천구,69690,"양천구 확진자 4명 발생(신정4,신월1·3,목2동) 안내. 블로그 참조. blog.naver.com/yangcheon2016/222161597681",cbs,양천구청,"신정4,신월1·3,목2동",,"[('신정4 신월1', 0.5999)]"
2020/12/02 16:41:04,155,서울특별시 양천구,69467,"양천구 확진자 9명(신정1·3·4·7,신월3,목1·3동)발생. 블로그참조. blog.naver.com/yangcheon2016/222160661800",cbs,양천구청,"신정1·3·4·7,신월3,목1·3동",,"[('양천구 확진자', 0.5045)]"
2020/12/01 16:28:29,155,서울특별시 양천구,69151,양천구 확진자 9명 발생안내 (315~323번째). 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222159574107,cbs,양천구청,315~323번째,,"[('양천구 확진자', 0.4368)]"
2020/11/30 17:41:37,155,서울특별시 양천구,68906,양천구 확진자 9명 발생 안내(306~314번째). 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222158624380,cbs,양천구청,306~314번째,,"[('yangcheon2016 222158624380', 0.516)]"
2020/11/30 09:46:46,155,서울특별시 양천구,68749,양천구 확진자 6명 발생(300~305번째) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222158208263,cbs,양천구청,300~305번째,,"[('305번째 안내', 0.4741)]"
2020/11/29 16:02:19,155,서울특별시 양천구,68640,양천구 확진자 8명 발생(292~299번째)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222157655984,cbs,양천구청,292~299번째,,"[('참조 blog naver', 0.5191)]"
2020/11/28 16:15:53,155,서울특별시 양천구,68384,양천구 확진자 12명 발생(280~291번째)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222156986462,cbs,양천구청,280~291번째,,"[('291번째 안내', 0.501)]"
2020/11/27 17:57:27,155,서울특별시 양천구,68074,양천구 확진자 13명 발생(267~279번째)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222156302559,cbs,양천구청,267~279번째,,"[('279번째 안내', 0.5327)]"
2020/11/26 19:13:58,155,서울특별시 양천구,67767,양천구 확진자 12명 추가발생(255~266번)안내. 양천구청 블로그참조. blog.naver.com/yangcheon2016/222155401872,cbs,양천구청,255~266번,,"[('255 266번 안내 양천구청', 0.5129)]"
2020/11/26 13:24:30,155,서울특별시 양천구,67623,양천구 확진자 8명 발생(248~254번) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222155074524,cbs,양천구청,248~254번,,"[('yangcheon2016 222155074524', 0.5351)]"
2020/11/25 16:25:21,155,서울특별시 양천구,67368,양천구 확진자 8명 발생(240~247번) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222154232452,cbs,양천구청,240~247번,,"[('참조 blog naver', 0.516)]"
2020/11/24 15:10:14,155,서울특별시 양천구,67073,양천구 확진자 2명 발생(신정2동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222153163289,cbs,양천구청,신정2동 거주,,"[('안내 양천구청', 0.5883)]"
2020/11/24 13:47:23,155,서울특별시 양천구,67042,양천구 확진자 4명 발생(목5동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222153085738,cbs,양천구청,목5동 거주,,"[('양천구청 블로그 참조', 0.6053)]"
2020/11/23 11:32:18,155,서울특별시 양천구,66765,양천구 확진자 1명 발생(목2동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222151973660,cbs,양천구청,목2동 거주,,"[('블로그 참조', 0.6155)]"
2020/11/22 14:28:05,155,서울특별시 양천구,66561,"양천구 확진자 4명 발생(목1동, 신월5,7동 거주) 안내. 블로그 참조. blog.naver.com/yangcheon2016/222151222868",cbs,양천구청,"목1동, 신월5,7동 거주",,"[('7동 거주', 0.6085)]"
2020/11/21 14:04:06,155,서울특별시 양천구,66323,"양천구 확진자 6명(신월5동, 신정1동, 목4·5동거주)발생. 블로그참조. blog.naver.com/yangcheon2016/222150477545",cbs,양천구청,"신월5동, 신정1동, 목4·5동거주",,"[('신월5동 신정1동 목4 5동거주', 0.5552)]"
2020/11/20 11:39:28,155,서울특별시 양천구,65991,"양천구확진자 5명(신월4·5·6동, 신정1동, 목4동거주)발생. 블로그참조. blog.naver.com/yangcheon2016/222149486771",cbs,양천구청,"신월4·5·6동, 신정1동, 목4동거주",,"[('발생 블로그참조 blog', 0.4229)]"
2020/11/19 13:54:12,155,서울특별시 양천구,65741,"양천구 확진자 3명 발생(신월1,6동, 신정6동 거주)안내. 블로그 참조. blog.naver.com/yangcheon2016/222148588490",cbs,양천구청,"신월1,6동, 신정6동 거주",,"[('6동 신정6동 거주', 0.5984)]"
2020/11/18 11:44:24,155,서울특별시 양천구,65420,양천구 확진자 1명 발생(신정3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222147472186,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.5488)]"
2020/11/17 14:40:30,155,서울특별시 양천구,65213,11.13.(금) 14~20시 '탑플레이스 PC방 신정네거리점' 방문자 중 유증상자 혹은 동 시간대 PC방 흡연실 이용자는 양천보건소로 검사바랍니다.,cbs,양천구청,금,,"[('방문자 유증상자 혹은 시간대', 0.5297)]"
2020/11/17 14:13:09,155,서울특별시 양천구,65200,"양천구 확진자 2명 발생(신정2, 3동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222146613385",cbs,양천구청,"신정2, 3동 거주",,"[('2명 발생 신정2', 0.5898)]"
2020/11/16 15:45:57,155,서울특별시 양천구,65000,양천구 확진자 2명 발생(신월2동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222145705702,cbs,양천구청,신월2동 거주,,"[('2명 발생 신월2동 거주', 0.5972)]"
2020/11/15 14:13:33,155,서울특별시 양천구,64772,양천구 확진자 5명 발생(205~209번째) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222144760975,cbs,양천구청,205~209번째,,"[('209번째 안내', 0.533)]"
2020/11/14 13:17:03,155,서울특별시 양천구,64570,양천구 확진자 1명 발생(신정7동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222143999939,cbs,양천구청,신정7동 거주,,"[('확진자 1명 발생 신정7동', 0.4921)]"
2020/11/12 13:55:45,155,서울특별시 양천구,64171,양천구 확진자 1명 발생(신월4동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222142294598,cbs,양천구청,신월4동 거주,,"[('발생 신월4동', 0.5825)]"
2020/11/10 13:19:43,155,서울특별시 양천구,63895,양천구 확진자 1명 발생(신정3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222140464667,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.534)]"
2020/11/08 14:40:04,155,서울특별시 양천구,63676,양천구 확진자 1명 추가발생(신월1동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222138730575,cbs,양천구청,신월1동 거주,,"[('블로그 참조', 0.6386)]"
2020/11/08 11:49:23,155,서울특별시 양천구,63652,양천구 확진자 1명 발생(신정3동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222138646710,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.5459)]"
2020/11/05 11:34:30,155,서울특별시 양천구,63361,양천구 확진자 3명 발생(신정4동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222135976600,cbs,양천구청,신정4동 거주,,"[('발생 신정4동', 0.5411)]"
2020/11/04 13:57:23,155,서울특별시 양천구,63278,양천구 확진자 1명 발생(신정4동 거주)안내. 양천구 블로그 참조바랍니다. blog.naver.com/yangcheon2016/222135148343,cbs,양천구청,신정4동 거주,,"[('블로그 참조바랍니다 blog', 0.5122)]"
2020/11/02 11:12:56,155,서울특별시 양천구,63106,양천구 확진자 1명 발생(신정3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222133180810,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.5613)]"
2020/10/31 12:22:02,155,서울특별시 양천구,62946,양천구 신규 확진자 1명 발생(신정3동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222131741288,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.545)]"
2020/10/30 11:29:16,155,서울특별시 양천구,62829,양천구 신규 확진자 2명 발생(목2동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222130843402,cbs,양천구청,목2동 거주,,"[('2명 발생 목2동 거주', 0.6533)]"
2020/10/29 11:07:20,155,서울특별시 양천구,62719,양천구 신규 확진자 2명 발생(목2동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222129835839,cbs,양천구청,목2동 거주,,"[('2명 발생 목2동 거주', 0.6519)]"
2020/10/28 13:31:04,155,서울특별시 양천구,62602,양천구 신규 확진자 1명 발생(신월7동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222129004444,cbs,양천구청,신월7동 거주,,"[('양천구청 블로그 참조', 0.5728)]"
2020/10/25 14:52:09,155,서울특별시 양천구,62317,양천구 신규 확진자 1명 발생(신정4동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222125929254,cbs,양천구청,신정4동 거주,,"[('발생 신정4동', 0.5602)]"
2020/10/24 14:45:25,155,서울특별시 양천구,62240,양천구 확진자 1명 발생(신정4동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222125146252,cbs,양천구청,신정4동 거주,,"[('발생 신정4동', 0.5523)]"
2020/10/22 11:30:09,155,서울특별시 양천구,62049,양천구 확진자 1명 발생(신정6동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222123000645,cbs,양천구청,신정6동 거주,,"[('발생 신정6동', 0.5427)]"
2020/10/20 10:19:53,155,서울특별시 양천구,61873,185번째 신규 확진자 발생(신정3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222120799972,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.5768)]"
2020/10/17 13:06:42,155,서울특별시 양천구,61677,183~184번 신규 확진자 발생(신월4동 거주)안내. 양천구 블로그 참조. blog.naver.com/yangcheon2016/222118146040,cbs,양천구청,신월4동 거주,,"[('확진자 발생', 0.5673)]"
2020/10/13 14:26:52,155,서울특별시 양천구,61323,182번째 신규 확진자 발생(신정3동 거주)안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222114366913,cbs,양천구청,신정3동 거주,,"[('발생 신정3동', 0.5672)]"
2020/09/24 13:04:52,155,서울특별시 양천구,58586,181번째 신규 확진자 발생(신정2동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222098327064,cbs,양천구청,신정2동 거주,,"[('확진자 발생 신정2동 거주', 0.6057)]"
2020/09/22 10:34:23,155,서울특별시 양천구,58240,180번째 신규 확진자 발생(목1동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222096176847,cbs,양천구청,목1동 거주,,"[('180번째 신규', 0.6443)]"
2020/09/21 14:00:54,155,서울특별시 양천구,58057,"178~179번째 신규 확진자 발생(신정1,7동 거주)안내. 블로그 참조. blog.naver.com/yangcheon2016/222095356822",cbs,양천구청,"신정1,7동 거주",,"[('발생 신정1', 0.525)]"
2020/09/20 14:17:21,155,서울특별시 양천구,57934,177번째 신규 확진자 발생(신정7동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222094498045,cbs,양천구청,신정7동 거주,,"[('확진자 발생 신정7동 거주', 0.528)]"
2020/09/19 13:34:50,155,서울특별시 양천구,57799,"175, 176번째 신규 확진자 발생 (목2, 3동 거주) 안내. blog.naver.com/yangcheon2016/222093761136",cbs,양천구청,"목2, 3동 거주",,"[('목2 3동', 0.414)]"
2020/09/18 10:42:39,155,서울특별시 양천구,57580,173~174번째 신규 확진자 발생(신월3동 거주) 안내. blog.naver.com/yangcheon2016/222092774837,cbs,양천구청,신월3동 거주,,"[('발생 신월3동 거주', 0.5136)]"
2020/09/17 13:35:15,155,서울특별시 양천구,57399,"168~172번째 신규 확진자 발생(신정3,4동, 신월3동 거주) 안내. blog.naver.com/yangcheon2016/222091949654",cbs,양천구청,"신정3,4동, 신월3동 거주",,"[('172번째 신규 확진자', 0.5643)]"
2020/09/16 13:36:02,155,서울특별시 양천구,57186,"166~167번째 신규확진자 발생(신정3, 4동 거주)안내. 블로그 참조. blog.naver.com/yangcheon2016/222090975194",cbs,양천구청,"신정3, 4동 거주",,"[('발생 신정3 4동', 0.4365)]"
2020/09/15 14:08:17,155,서울특별시 양천구,57028,"164~165번째 신규 확진자 발생(목2동, 신월5동 거주) 안내. blog.naver.com/yangcheon2016/222090039913",cbs,양천구청,"목2동, 신월5동 거주",,"[('com yangcheon2016 222090039913', 0.545)]"
2020/09/11 18:01:41,155,서울특별시 양천구,56287,163번째 신규 확진자 발생(목1동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222086840184,cbs,양천구청,목1동 거주,,"[('163번째 신규', 0.6434)]"
2020/09/10 10:53:42,155,서울특별시 양천구,55923,162번째 신규 확진자 발생(목1동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222085465237,cbs,양천구청,목1동 거주,,"[('안내 양천구청', 0.6406)]"
2020/09/09 11:10:28,155,서울특별시 양천구,55706,161번째 신규 확진자 발생(신정4동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222084490729,cbs,양천구청,신정4동 거주,,"[('확진자 발생 신정4동 거주', 0.5765)]"
2020/09/07 11:32:14,155,서울특별시 양천구,55238,"158~160번째 신규 확진자 발생(신정3, 7동, 신월5동 거주) 안내. blog.naver.com/yangcheon2016/222082460192",cbs,양천구청,"신정3, 7동, 신월5동 거주",,"[('확진자 발생', 0.5114)]"
2020/09/07 08:21:17,155,서울특별시 양천구,54983,"태풍의 영향으로 많은 비와 강한 바람 예상. 각종 배수시설 점검 및 창문 고정 등 침수와 강풍 피해에 대비하고, 외출과 하천 출입 자제 바람.",cbs,양천구청,,,"[('강풍 피해에', 0.6795)]"
2020/09/06 14:15:28,155,서울특별시 양천구,54513,"155~157번째 신규 확진자 발생(목2동, 신월5,6동 거주) 안내. blog.naver.com/yangcheon2016/222081724739",cbs,양천구청,"목2동, 신월5,6동 거주",,"[('157번째 신규', 0.4186)]"
2020/09/04 09:21:58,155,서울특별시 양천구,53747,154번째 신규 확진자 발생(목3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222079911434,cbs,양천구청,목3동 거주,,"[('154번째 신규', 0.6393)]"
2020/09/02 16:14:53,155,서울특별시 양천구,52935,153번째 신규 확진자 발생(신월3동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222078298826,cbs,양천구청,신월3동 거주,,"[('발생 신월3동', 0.6053)]"
2020/09/02 11:34:04,155,서울특별시 양천구,52720,152번째 신규 확진자 발생(목5동 거주) 안내. 양천구청 블로그 참조. blog.naver.com/yangcheon2016/222078034430,cbs,양천구청,목5동 거주,,"[('152번째 신규', 0.648)]"
2020/09/02 11:07:59,155,서울특별시 양천구,52682,"태풍(마이삭) 북상에 따라 오늘 밤 외출과 안양천 출입을 자제하고, 배수로 점검 및 창문·낙하물을 고정하는 등 침수와 강풍피해에 사전대비 바랍니다.",cbs,양천구청,마이삭,,"[('창문 낙하물을', 0.659)]"
2020/09/01 18:01:12,155,서울특별시 양천구,52477,151번째 신규 확진자 발생(목5동 거주) 안내. 양천구청 블로그 참조 blog.naver.com/yangcheon2016/222077359541,cbs,양천구청,목5동 거주,,"[('151번째 신규', 0.6465)]"
