create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/24 10:59:55,44,경기도 용인시,135285,"12월24일 0시기준 확진자 108명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.5066)]"
2021/12/23 11:00:03,44,경기도 용인시,135125,"12월23일 0시기준 확진자 107명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5281)]"
2021/12/22 10:59:54,44,경기도 용인시,134981,"12월22일 0시기준 확진자 174명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.5056)]"
2021/12/21 10:59:53,44,경기도 용인시,134842,"12월21일 0시기준 확진자 105명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.5117)]"
2021/12/20 11:00:03,44,경기도 용인시,134704,"12월20일 0시기준 확진자 97명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.5041)]"
2021/12/19 10:30:02,44,경기도 용인시,134564,"12월19일 0시기준 확진자 119명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.5278)]"
2021/12/18 11:00:32,44,경기도 용인시,134408,"12월18일 0시기준 확진자 97명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.5032)]"
2021/12/17 10:59:56,44,경기도 용인시,134230,"12월17일 0시기준 확진자 135명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5099)]"
2021/12/16 11:00:04,44,경기도 용인시,134069,"12월16일 0시기준 확진자 131명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시', 0.5024)]"
2021/12/15 10:59:56,44,경기도 용인시,133909,"12월15일 0시기준 확진자 162명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5177)]"
2021/12/14 10:59:54,44,경기도 용인시,133747,"12월14일 0시기준 확진자 115명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.514)]"
2021/12/13 10:59:56,44,경기도 용인시,133573,"12월13일 0시기준 확진자 71명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.4737)]"
2021/12/12 10:30:11,44,경기도 용인시,133408,"12월12일 0시기준 확진자 82명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('0시기준 확진자 82명', 0.5123)]"
2021/12/11 11:00:35,44,경기도 용인시,133265,"12월11일 0시기준 확진자 123명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시', 0.4805)]"
2021/12/10 13:17:08,44,경기도 용인시,133119,12.4(토) ~ 12.8(수) 기흥구 구성3로 28번길 10(청덕동) 나이스샵 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,토,,"[('선별진료소에서 코로나19 검사를', 0.5375)]"
2021/12/10 11:00:13,44,경기도 용인시,133099,"12월10일 0시기준 확진자 107명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('예약 ncvr kdca kr', 0.4903)]"
2021/12/09 10:59:56,44,경기도 용인시,132915,"12월9일 0시 기준 확진자 114명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('4개월 경과자 추가접종 예약', 0.4874)]"
2021/12/08 11:01:49,44,경기도 용인시,132761,"12월8일 0시 기준 확진자 127명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('60세 이상 4개월 경과자', 0.48)]"
2021/12/07 10:59:54,44,경기도 용인시,132600,"12월7일 0시 기준 확진자 108명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('접종 18세 이상', 0.4794)]"
2021/12/06 11:01:03,44,경기도 용인시,132451,"12월 6일 0시 기준 확진자 56명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('예약 ncvr kdca', 0.4908)]"
2021/12/05 10:30:16,44,경기도 용인시,132289,"12월 5일 0시 기준 확진자 86명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('5일 0시 기준', 0.4801)]"
2021/12/04 11:00:00,44,경기도 용인시,132149,"12월 4일 0시 기준 확진자 85명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('18세 이상 5개월 60세', 0.4848)]"
2021/12/03 11:02:25,44,경기도 용인시,132008,"12월 3일 0시 기준 확진자 75명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('예약 ncvr kdca', 0.474)]"
2021/12/02 10:59:56,44,경기도 용인시,131855,"12월 2일 0시 기준 확진자 73명 ▲ 2차 접종 후 18세 이상 5개월, 60세 이상 4개월 경과자 추가접종 예약 중 ncvr.kdca.go.kr",cbs,용인시청,,18세,"[('18세 이상 5개월 60세', 0.4683)]"
2021/12/01 10:59:54,44,경기도 용인시,131719,"12월1일 0시 기준 확진자 86명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('기준 확진자 86명 기침', 0.4778)]"
2021/11/30 10:59:53,44,경기도 용인시,131556,"11월30일 0시기준 확진자 65명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4571)]"
2021/11/29 10:59:49,44,경기도 용인시,131420,"11월29일 0시기준 확진자 45명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.4902)]"
2021/11/28 10:30:02,44,경기도 용인시,131296,"11월 28일 0시 기준 확진자 71명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.4853)]"
2021/11/27 11:00:29,44,경기도 용인시,131187,"11월27일 0시기준 확진자 68명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.4868)]"
2021/11/26 10:59:56,44,경기도 용인시,131040,"11월26일 0시기준 확진자 58명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4971)]"
2021/11/25 10:59:54,44,경기도 용인시,130888,"11월25일 0시기준 확진자 77명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.4679)]"
2021/11/24 10:59:54,44,경기도 용인시,130746,"11월24일 0시기준 확진자 79명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.5083)]"
2021/11/23 10:59:55,44,경기도 용인시,130606,"11월23일 0시기준 확진자 43명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.4696)]"
2021/11/22 11:27:15,44,경기도 용인시,130488,"금일 처인구 이동읍 천리에서 곰 3마리 탈출발생, 현재 포획중으로 안전에 유의바라며 곰을 목격하신 분은 즉시 신고바랍니다.(031-324-2247)",cbs,용인시청,031-324-2247,,"[('처인구 이동읍 천리에서', 0.6835)]"
2021/11/22 11:00:01,44,경기도 용인시,130480,"11월22일 0시기준 확진자 41명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.4876)]"
2021/11/21 10:30:12,44,경기도 용인시,130354,"11월21일 0시기준 확진자 53명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4859)]"
2021/11/20 11:03:02,44,경기도 용인시,130218,"11월 20일 0시 기준 확진자 56명, 기침, 발열등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.4695)]"
2021/11/19 10:59:56,44,경기도 용인시,130064,"11월19일 0시기준 확진자 43명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.4863)]"
2021/11/18 10:59:55,44,경기도 용인시,129934,"11월18일 0시기준 확진자 34명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4725)]"
2021/11/17 10:59:57,44,경기도 용인시,129798,"11월17일 0시기준 확진자 43명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.4751)]"
2021/11/16 10:59:56,44,경기도 용인시,129677,"11월16일 0시기준 확진자 29명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.471)]"
2021/11/15 10:59:49,44,경기도 용인시,129562,"11월15일 0시기준 확진자 36명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4779)]"
2021/11/14 10:29:59,44,경기도 용인시,129442,"11월14일 0시기준 확진자 46명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4836)]"
2021/11/13 11:00:03,44,경기도 용인시,129346,"11월13일 0시기준 확진자 31명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.4651)]"
2021/11/12 10:59:55,44,경기도 용인시,129223,"11월12일 0시기준 확진자 37명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 37명 기침 발열', 0.4929)]"
2021/11/11 11:00:05,44,경기도 용인시,129118,"11월11일 0시기준 확진자 29명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin kr', 0.4394)]"
2021/11/10 11:00:08,44,경기도 용인시,129004,"11월10일 0시기준 확진자 44명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4901)]"
2021/11/09 10:59:57,44,경기도 용인시,128889,"11월9일 0시 기준 확진자 16명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4639)]"
2021/11/08 11:00:08,44,경기도 용인시,128784,"11월8일 0시 기준 확진자 24명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 24명 기침', 0.4633)]"
2021/11/07 10:30:38,44,경기도 용인시,128650,"11월 7일 0시 기준 확진자 48명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시', 0.436)]"
2021/11/06 11:00:00,44,경기도 용인시,128555,"11월 6일 0시 기준 확진자 33명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('6일 0시', 0.4405)]"
2021/11/05 11:00:01,44,경기도 용인시,128454,"11월5일 0시 기준 확진자 29명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4566)]"
2021/11/04 10:59:55,44,경기도 용인시,128341,"11월4일 0시 기준 확진자 38명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 38명 기침 발열', 0.4468)]"
2021/11/03 10:59:55,44,경기도 용인시,128230,"11월3일 0시 기준 확진자 43명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.4436)]"
2021/11/02 10:59:54,44,경기도 용인시,128115,"11월2일 0시 기준 확진자 28명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('28명 기침 발열', 0.4281)]"
2021/11/01 10:59:51,44,경기도 용인시,128006,"11월1일 0시 기준 확진자 23명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.4529)]"
2021/11/01 10:53:58,44,경기도 용인시,128005,10월 25일(월)~29일(금) 기흥구 신갈동 소재 용인운전면허 기능시험응시자(방문자)는 유증상시 코로나19 검사 받으시기 바랍니다.,cbs,용인시청,월,,"[('검사 받으시기 바랍니다', 0.5882)]"
2021/10/31 10:30:27,44,경기도 용인시,127895,"10월31일 0시 기준 확진자 28명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사받으시기', 0.5238)]"
2021/10/30 11:01:48,44,경기도 용인시,127799,"10월30일 0시 기준 확진자 24명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.5394)]"
2021/10/29 11:00:08,44,경기도 용인시,127692,"10월29일 0시기준 확진자 25명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5573)]"
2021/10/28 10:59:57,44,경기도 용인시,127584,"10월28일 0시기준 확진자 26명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5305)]"
2021/10/27 11:00:04,44,경기도 용인시,127469,"10월27일 0시기준 확진자 24명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.5516)]"
2021/10/26 10:59:58,44,경기도 용인시,127366,"금일 0시기준 확진자 5명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('5명 처인 기흥구', 0.6743)]"
2021/10/25 11:00:00,44,경기도 용인시,127273,"금일 0시기준 확진자 8명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('8명 처인 기흥구', 0.6463)]"
2021/10/24 10:30:10,44,경기도 용인시,127175,"금일 0시기준 확진자17명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자17명 처인', 0.6643)]"
2021/10/23 11:00:04,44,경기도 용인시,127085,"금일 0시기준 확진자26명, 처인,기흥구 소재 외국인고용 100인미만 사업장 내·외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('금일 0시기준', 0.6371)]"
2021/10/22 16:13:18,44,경기도 용인시,127010,"금일 15:21 처인구 이동읍 덕성리 1078-1번지 스티로폼 공장 화재 발생, 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다",cbs,용인시청,,,"[('처인구 이동읍 덕성리', 0.5124)]"
2021/10/22 10:59:58,44,경기도 용인시,126982,"금일 0시기준 확진자20명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자20명 처인', 0.6822)]"
2021/10/21 11:00:05,44,경기도 용인시,126887,"금일 0시기준 확진자26명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자26명 처인', 0.6323)]"
2021/10/20 10:59:57,44,경기도 용인시,126790,"금일 0시기준 확진자16명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자16명 처인', 0.6766)]"
2021/10/19 10:59:58,44,경기도 용인시,126680,"금일 0시기준 확진자30명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자30명 처인', 0.6746)]"
2021/10/18 11:00:01,44,경기도 용인시,126581,"금일 0시기준 확진자22명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자22명 처인 기흥구', 0.6159)]"
2021/10/17 10:31:10,44,경기도 용인시,126488,"금일 0시기준 확진자30명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자30명 처인', 0.6746)]"
2021/10/16 11:02:06,44,경기도 용인시,126378,"금일 0시기준 확진자36명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자36명 처인 기흥구', 0.6342)]"
2021/10/15 10:55:35,44,경기도 용인시,126278,"금일 0시기준 확진자33명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('처인 기흥구 소재', 0.616)]"
2021/10/14 11:00:13,44,경기도 용인시,126162,"금일 0시기준 확진자43명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자43명 처인', 0.6489)]"
2021/10/13 11:00:05,44,경기도 용인시,126047,"금일 0시기준 확진자38명, 처인,기흥구 소재 외국인 고용 100인미만 사업장 내ㆍ외국인은 행정명령에 따라 10.26까지 코로나 검사 받으시기 바랍니다",cbs,용인시청,,,"[('확진자38명 처인', 0.64)]"
2021/10/12 10:59:55,44,경기도 용인시,125947,"10월12일0시 기준 확진자 24명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr.",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.568)]"
2021/10/11 11:00:25,44,경기도 용인시,125850,"10월 11일 0시 기준 확진자 16명, 기침, 발열등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('기준 확진자 16명 기침', 0.5234)]"
2021/10/10 10:31:01,44,경기도 용인시,125737,"10월10일 0시 기준 확진자 40명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('40명 기침', 0.5447)]"
2021/10/09 11:00:00,44,경기도 용인시,125639,"10월 9일 0시 기준 확진자 41명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.4983)]"
2021/10/08 11:00:00,44,경기도 용인시,125524,"10월8일 0시 기준 확진자 57명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.5332)]"
2021/10/07 14:05:26,44,경기도 용인시,125424,10월1일(금) 12시-20시 방콕 태국 타이마사지(수지구 풍덕천동 소재) 방문자는 보건소 임시선별검사소에서 검사를 받으시기 바랍니다.,cbs,용인시청,금,,"[('태국 타이마사지 수지구', 0.6069)]"
2021/10/07 11:00:00,44,경기도 용인시,125402,"10월7일 0시 기준 확진자 67명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.5247)]"
2021/10/06 11:00:10,44,경기도 용인시,125280,"10월6일 0시 기준 확진자 38명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사', 0.544)]"
2021/10/05 11:01:17,44,경기도 용인시,125140,"10월5일 0시 기준 확진자 44명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.5491)]"
2021/10/04 11:00:02,44,경기도 용인시,125036,"10월4일 0시 기준 확진자 45명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.5378)]"
2021/10/03 10:30:44,44,경기도 용인시,124917,"10월 3일 0시 기준 확진자 58명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('10월 3일 0시', 0.5025)]"
2021/10/02 11:00:28,44,경기도 용인시,124794,"10월2일 0시 기준 확진자 57명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('57명 기침 발열', 0.5361)]"
2021/10/01 11:00:03,44,경기도 용인시,124657,"10월1일 0시 기준 확진자 66명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.5344)]"
2021/09/30 16:58:52,44,경기도 용인시,124567,9.26(일) ~ 9.28(화) 한양이비인후과(처인구 김량장동 소재) 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,일,,"[('한양이비인후과 처인구', 0.5832)]"
2021/09/30 10:59:59,44,경기도 용인시,124517,"9월30일 0시 기준 확진자 65명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.4642)]"
2021/09/29 17:55:30,44,경기도 용인시,124437,9.18(토)~9.19(일) 호호카페(처인구 이동읍 소재) 방문자는 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,토,,"[('처인구 이동읍', 0.5811)]"
2021/09/29 10:59:59,44,경기도 용인시,124361,"9월29일 0시 기준 확진자 53명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.4804)]"
2021/09/28 11:00:04,44,경기도 용인시,124210,"9월28일 0시 기준 확진자 63명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 63명 기침 발열', 0.4843)]"
2021/09/27 10:59:59,44,경기도 용인시,124061,"9월27일 0시 기준 확진자 34명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.4852)]"
2021/09/26 10:30:03,44,경기도 용인시,123874,"9월26일 0시 기준 확진자 66명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('66명 기침', 0.4956)]"
2021/09/25 11:04:32,44,경기도 용인시,123723,"9월 25일 0시 기준 확진자 52명입니다. 기침, 발열 등 의심증상 발현시 선별진료소에서 검사받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('25일 0시', 0.4796)]"
2021/09/24 11:00:09,44,경기도 용인시,123547,"9월24일 0시 기준 확진자 36명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('36명 기침', 0.5061)]"
2021/09/23 16:27:36,44,경기도 용인시,123448,9.8(수)~9.22(수) 장수건강관리(처인구 남사읍 소재) 이용자는 보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다.(☎0313244981),cbs,용인시청,수,,"[('선별진료소에서 코로나 검사를 받으시기', 0.5322)]"
