create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/13 09:24:08,31,경기도 동두천시,167702,8월13일 0시 기준 확진자 167명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙 준수', 0.3873)]"
2022/08/12 09:01:56,31,경기도 동두천시,167544,8월12일 0시 기준 확진자 189명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.4021)]"
2022/08/11 09:05:23,31,경기도 동두천시,167395,8월11일 0시 기준 확진자 208명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('준수 c11', 0.4292)]"
2022/08/10 09:02:16,31,경기도 동두천시,167210,8월10일 0시 기준 확진자 264명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 264명', 0.3942)]"
2022/08/09 09:00:39,31,경기도 동두천시,167018,8월9일 0시 기준 확진자 165명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('165명 발생 코로나19로부터', 0.3735)]"
2022/08/08 09:00:15,31,경기도 동두천시,166782,8월8일 0시 기준 확진자 117명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('생활수칙 휴가지에서의 방역수칙', 0.3704)]"
2022/08/07 09:02:01,31,경기도 동두천시,166647,8월7일 0시 기준 확진자 195명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('195명 발생 코로나19로부터', 0.386)]"
2022/08/06 08:59:10,31,경기도 동두천시,166512,8월6일 0시 기준 확진자 159명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('생활수칙 휴가지에서의 방역수칙', 0.3793)]"
2022/08/05 08:59:51,31,경기도 동두천시,166379,8월5일0시 기준 확진자 182명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('위한 생활수칙 휴가지에서의 방역수칙', 0.4015)]"
2022/08/04 09:02:00,31,경기도 동두천시,166249,8월4일 0시 기준 확진자 178명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙 준수', 0.3641)]"
2022/08/03 09:09:59,31,경기도 동두천시,166106,8월3일0시 기준 확진자 213명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙 준수', 0.3944)]"
2022/08/02 08:59:25,31,경기도 동두천시,165957,8월2일 0시 기준 확진자 91명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 91명', 0.4042)]"
2022/08/01 09:03:50,31,경기도 동두천시,165818,8월1일0시 기준 확진자 122명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('생활수칙 휴가지에서의 방역수칙', 0.3998)]"
2022/07/31 08:59:39,31,경기도 동두천시,165687,7월31일 0시 기준 확진자 103명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 103명 발생', 0.4327)]"
2022/07/30 09:03:54,31,경기도 동두천시,165551,7월 30일 0시 기준 확진자 114명 발생.코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 114명 발생', 0.4113)]"
2022/07/29 09:02:58,31,경기도 동두천시,165409,7월29일0시 기준 확진자 122명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.3967)]"
2022/07/28 08:59:29,31,경기도 동두천시,165267,7월28일 0시 기준 확진자 136명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('7월28일 0시', 0.3693)]"
2022/07/27 09:00:11,31,경기도 동두천시,165139,7월27일0시 기준 확진자 153명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 153명', 0.4015)]"
2022/07/26 08:59:43,31,경기도 동두천시,165007,7월26일 0시 기준 확진자 83명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 83명 발생', 0.3672)]"
2022/07/25 09:00:32,31,경기도 동두천시,164878,7월25일 0시 기준 확진자 62명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 62명', 0.3664)]"
2022/07/24 09:00:03,31,경기도 동두천시,164749,7월24일 0시 기준 확진자 85명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 85명 발생', 0.3721)]"
2022/07/23 09:02:03,31,경기도 동두천시,164617,7월 23일 0시 기준 확진자 64명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 64명 발생 코로나19로부터', 0.3857)]"
2022/07/22 08:59:51,31,경기도 동두천시,164490,7월22일 0시 기준 확진자 66명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.3688)]"
2022/07/21 09:00:08,31,경기도 동두천시,164362,7월21일 0시 기준 확진자 83명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 83명 발생', 0.3643)]"
2022/07/20 09:00:06,31,경기도 동두천시,164234,7월20일 0시 기준 확진자 94명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.3675)]"
2022/07/19 09:02:33,31,경기도 동두천시,164116,7월 19일 0시 기준 확진자 48명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.3727)]"
2022/07/18 09:00:06,31,경기도 동두천시,163987,7월18일 0시 기준 확진자 28명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 28명 발생', 0.4018)]"
2022/07/17 09:00:46,31,경기도 동두천시,163844,7월 17일 0시 기준 확진자 48명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙', 0.3721)]"
2022/07/16 09:01:05,31,경기도 동두천시,163721,7월 16일 0시 기준 확진자 44명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 44명', 0.3775)]"
2022/07/15 08:59:54,31,경기도 동두천시,163590,7월15일0시 기준 확진자 36명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 36명', 0.4067)]"
2022/07/14 09:00:34,31,경기도 동두천시,163475,7월14일 0시 기준 확진자 31명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('31명 발생 코로나19로부터', 0.3815)]"
2022/07/13 08:59:32,31,경기도 동두천시,163324,7월13일 0시 기준 확진자 34명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 34명 발생', 0.3981)]"
2022/07/12 08:59:23,31,경기도 동두천시,163202,7월12일 0시 기준 확진자 26명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('26명 발생 코로나19로부터', 0.382)]"
2022/07/11 08:59:26,31,경기도 동두천시,163081,7월11일 0시 기준 확진자 11명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('11명 발생 코로나19로부터', 0.454)]"
2022/07/10 09:02:18,31,경기도 동두천시,162961,7월10일 0시 기준 확진자 17명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 17명', 0.3643)]"
2022/07/09 08:59:22,31,경기도 동두천시,162841,7월 9일 0시 기준 확진자 29명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('9일 0시 기준', 0.4297)]"
2022/07/08 08:59:19,31,경기도 동두천시,162712,7월 8일 0시 기준 확진자 20명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('휴가지에서의 방역수칙 준수', 0.3326)]"
2022/07/07 08:59:23,31,경기도 동두천시,162598,7월7일 0시 기준 확진자 26명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 26명', 0.3697)]"
2022/07/06 08:59:52,31,경기도 동두천시,162473,7월 6일0시 기준 확진자 22명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 22명 발생', 0.3736)]"
2022/07/05 09:03:16,31,경기도 동두천시,162349,7월 5일 0시 기준 확진자 14명 발생. 코로나19로부터 안전한 여름나기 위한 생활수칙 및 휴가지에서의 방역수칙 준수. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 14명 발생', 0.3665)]"
2022/07/04 09:00:17,31,경기도 동두천시,162223,7월 4일 0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 9명', 0.4737)]"
2022/07/03 09:01:51,31,경기도 동두천시,162101,7월 3일 0시 기준 확진자 17명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('17명 발생 실외 마스크', 0.4345)]"
2022/07/02 09:03:35,31,경기도 동두천시,161987,7월2일0시 기준 확진자 13명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('유지됩니다 c11', 0.461)]"
2022/07/01 09:00:20,31,경기도 동두천시,161875,7월1일0시 기준 확진자 10명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('7월1일0시 기준', 0.4541)]"
2022/06/30 13:47:56,31,경기도 동두천시,161802,6월30일(목) 현재 동두천시 전역에 산사태주의보 발령 입산 금지 및 산사태 우려로 안전한 곳으로 이동하여 주시기 바랍니다.,cbs,동두천시청,목,,"[('입산 금지 산사태 우려로', 0.5997)]"
2022/06/30 09:01:17,31,경기도 동두천시,161734,6월30일0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('6월30일0시 기준', 0.4871)]"
2022/06/29 09:03:16,31,경기도 동두천시,161593,6월29일0시 기준 확진자 15명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('6월29일0시 기준', 0.4561)]"
2022/06/28 08:59:16,31,경기도 동두천시,161459,6월28일0시 기준 확진자 7명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4886)]"
2022/06/27 08:59:27,31,경기도 동두천시,161341,6월27일0시 기준 확진자 4명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('4명 발생 실외 마스크', 0.4722)]"
2022/06/26 08:59:09,31,경기도 동두천시,161229,6월26일0시 기준 확진자 11명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 11명', 0.4833)]"
2022/06/25 09:02:15,31,경기도 동두천시,161120,6월25일0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4858)]"
2022/06/24 09:05:01,31,경기도 동두천시,161014,6월24일0시 기준 확진자 11명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4857)]"
2022/06/23 09:00:26,31,경기도 동두천시,160872,6월23일0시 기준 확진자 15명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4629)]"
2022/06/22 09:00:47,31,경기도 동두천시,160761,6월22일0시 기준 확진자 25명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('25명 발생', 0.467)]"
2022/06/21 08:59:32,31,경기도 동두천시,160642,6월21일0시 기준 확진자 13명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('6월21일0시 기준', 0.473)]"
2022/06/20 08:59:43,31,경기도 동두천시,160527,6월20일0시 기준 확진자 2명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4606)]"
2022/06/19 08:59:30,31,경기도 동두천시,160414,6월19일0시 기준 확진자 4명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('4명 발생', 0.4674)]"
2022/06/18 09:01:29,31,경기도 동두천시,160299,6월18일0시 기준 확진자 5명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4871)]"
2022/06/17 08:59:37,31,경기도 동두천시,160178,6월17일0시 기준 확진자 2명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('2명 발생 실외 마스크', 0.4575)]"
2022/06/16 09:00:27,31,경기도 동두천시,160072,6월16일0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4864)]"
2022/06/15 08:59:36,31,경기도 동두천시,159951,6월15일0시 기준 확진자 17명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4574)]"
2022/06/14 09:00:02,31,경기도 동두천시,159829,6월14일0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 9명', 0.4886)]"
2022/06/13 09:00:15,31,경기도 동두천시,159717,6월13일0시 기준 확진자 3명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('유지됩니다 c11', 0.451)]"
2022/06/12 09:02:13,31,경기도 동두천시,159608,6월12일0시 기준 확진자 11명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 11명', 0.4894)]"
2022/06/11 08:59:57,31,경기도 동두천시,159490,6월11일0시 기준 확진자 10명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('10명 발생', 0.4538)]"
2022/06/10 08:59:24,31,경기도 동두천시,159381,6월10일0시 기준 확진자 7명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4902)]"
2022/06/09 09:00:04,31,경기도 동두천시,159267,6월9일0시 기준 확진자 13명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('유지됩니다 c11', 0.4559)]"
2022/06/08 09:00:01,31,경기도 동두천시,159150,6월8일0시 기준 확진자 9명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 9명', 0.4891)]"
2022/06/07 09:05:12,31,경기도 동두천시,159036,6월7일0시 기준 확진자 3명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('유지됩니다 c11', 0.4523)]"
2022/06/06 09:00:08,31,경기도 동두천시,158905,6월6일0시 기준 확진자 7명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 7명', 0.4902)]"
2022/06/05 11:42:08,31,경기도 동두천시,158854,6월5일0시 기준 확진자 15명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은 유지됩니다', 0.4733)]"
2022/06/04 09:02:37,31,경기도 동두천시,158671,6월4일0시 기준 확진자 12명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 12명', 0.4797)]"
2022/06/03 09:02:24,31,경기도 동두천시,158556,6월3일0시 기준 확진자 11명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 11명', 0.4719)]"
2022/06/02 09:00:52,31,경기도 동두천시,158423,6월2일0시 기준 확진자 21명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은 유지됩니다', 0.464)]"
2022/06/01 09:09:18,31,경기도 동두천시,158302,6월1일0시 기준 확진자 22명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('유지됩니다 c11', 0.4561)]"
2022/05/31 08:59:47,31,경기도 동두천시,158167,5월31일0시 기준 확진자 13명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은 유지됩니다', 0.4658)]"
2022/05/30 09:00:05,31,경기도 동두천시,158038,5월30일0시 기준 확진자 7명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4866)]"
2022/05/29 09:32:29,31,경기도 동두천시,157929,5월29일0시 기준 확진자 16명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4648)]"
2022/05/28 09:01:42,31,경기도 동두천시,157776,5월28일0시 기준 확진자 20명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('기준 확진자 20명', 0.4756)]"
2022/05/27 09:05:17,31,경기도 동두천시,157660,5월27일0시 기준 확진자 25명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('25명 발생', 0.5014)]"
2022/05/26 09:02:14,31,경기도 동두천시,157537,5월26일0시 기준 확진자 27명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('27명 발생', 0.476)]"
2022/05/25 08:59:14,31,경기도 동두천시,157401,5월25일0시 기준 확진자 42명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은 유지됩니다', 0.4745)]"
2022/05/24 09:00:27,31,경기도 동두천시,157277,5월24일0시 기준 확진자 23명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('5월24일0시 기준', 0.4769)]"
2022/05/23 08:59:38,31,경기도 동두천시,157151,5월23일0시 기준 확진자 10명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.481)]"
2022/05/22 09:00:29,31,경기도 동두천시,157024,5월22일0시 기준 확진자 25명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('확진자 25명', 0.4884)]"
2022/05/21 09:01:41,31,경기도 동두천시,156901,5월21일0시 기준 확진자 40명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4852)]"
2022/05/20 08:59:40,31,경기도 동두천시,156775,5월20일0시 기준 확진자 36명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('5월20일0시 기준 확진자', 0.4876)]"
2022/05/19 09:00:57,31,경기도 동두천시,156641,5월19일0시 기준 확진자 42명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('완화되었으나 실내에서의 마스크 착용은', 0.4825)]"
2022/05/18 08:59:54,31,경기도 동두천시,156516,5월18일0시 기준 확진자 62명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4748)]"
2022/05/17 09:00:03,31,경기도 동두천시,156393,5월17일0시 기준 확진자 36명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4881)]"
2022/05/16 09:00:26,31,경기도 동두천시,156276,5월16일0시 기준 확진자 28명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4608)]"
2022/05/15 09:04:14,31,경기도 동두천시,156148,5월15일0시 기준 확진자 57명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('57명 발생 실외', 0.4636)]"
2022/05/14 09:00:10,31,경기도 동두천시,156017,5월14일0시 기준 확진자 42명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은 유지됩니다', 0.4745)]"
2022/05/13 09:01:26,31,경기도 동두천시,155902,5월13일0시 기준 확진자 76명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('76명 발생', 0.481)]"
2022/05/12 09:00:16,31,경기도 동두천시,155784,5월12일0시 기준 확진자 77명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('77명 발생', 0.4511)]"
2022/05/11 08:59:54,31,경기도 동두천시,155658,5월11일0시 기준 확진자 93명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('kr ddc', 0.4789)]"
2022/05/10 08:59:43,31,경기도 동두천시,155534,5월10일0시 기준 확진자 47명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4701)]"
2022/05/09 09:00:45,31,경기도 동두천시,155402,5월9일0시 기준 확진자 37명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('37명 발생', 0.4518)]"
2022/05/08 09:01:46,31,경기도 동두천시,155271,5월8일0시 기준 확진자 62명 발생. 실외 마스크 착용 의무는 완화되었으나 실내에서의 마스크 착용은 유지됩니다. c11.kr/ddc-C19,cbs,동두천시청,,,"[('실내에서의 마스크 착용은', 0.4569)]"
