create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2017/01/28 10:58:50,"76,86,97,104,119,162","경상북도 경주시,경상북도 영덕군,경상북도 포항시,대구광역시 전체,부산광역시 전체,울산광역시 전체",2337,"안전안내. 오늘 11:00 대구·부산·울산, 경북 일부지역 건조경보 발효, 화기조심 등 산불, 화재에 주의하세요.",cbs,국민안전처,,,"[('화재에 주의하세요', 0.5626)]"
2017/01/27 07:30:23,91,경상북도 울릉군,2335,"안전안내.오늘 07:30 울릉도,독도지역 강풍경보, 외부 부착물 고정, 선박 결박, 비닐하우스 등 시설물 피해 유의",cbs,국민안전처,,,"[('고정 선박 결박', 0.582)]"
2017/01/23 16:04:53,"10,11,13,23,26,37,40,41,44,46,47,239,244,245,249","강원도 영월군,강원도 원주시,강원도 정선군,경기도 고양시,경기도 광주시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 용인시,경기도 의정부시,경기도 이천시,충청북도 괴산군,충청북도 음성군,충청북도 제천시,충청북도 충주시",2334,"안전안내. 오늘 23:00 한파경보, 노약자 외출자제 건강유의, 동파방지, 화재예방 등 피해에 주의하세요",cbs,국민안전처,,,"[('00 한파경보 노약자', 0.5964)]"
2017/01/23 05:01:07,91,경상북도 울릉군,2333,"안전안내. 오늘 05:00 울릉도,독도지역 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 조심하세요.",cbs,국민안전처,,,"[('대중교통이용 비닐하우스ㆍ집앞 눈제거', 0.5097)]"
2017/01/23 02:08:38,"203,208,215","전라북도 고창군,전라북도 부안군,전라북도 정읍시",2332,"안전안내. 오늘 02:00 고창,부안,정읍지역 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 조심하세요.",cbs,국민안전처,,,"[('대중교통이용 비닐하우스ㆍ집앞 눈제거', 0.5598)]"
2017/01/22 16:52:17,"82,87,92","경상북도 봉화군,경상북도 영양군,경상북도 울진군",2331,"안전안내. 오늘 23시 경북북부 한파경보, 노약자 외출자제 건강유의, 동파방지, 화재예방 등 피해에 주의하세요.",cbs,국민안전처,,,"[('한파경보 노약자', 0.6712)]"
2017/01/22 16:50:29,"3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",2330,"안전안내. 오늘 23시 강원지역 한파경보, 노약자 외출자제 건강유의, 동파방지, 화재예방 등 피해에 주의하세요.",cbs,국민안전처,,,"[('한파경보 노약자 외출자제', 0.657)]"
2017/01/22 16:48:46,"22,39,42,48,50","경기도 가평군,경기도 양주시,경기도 연천군,경기도 파주시,경기도 포천시",2329,"안전안내. 오늘 23시 경기북부 한파경보, 노약자 외출자제 건강유의, 동파방지, 화재예방 등 피해에 주의하세요.",cbs,국민안전처,,,"[('경기북부 한파경보', 0.6752)]"
2017/01/20 19:05:21,"163,164,165,166","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군",2328,"안전안내. 오늘 21:00 울산앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대로 대피하세요.",cbs,국민안전처,,,"[('안전지대로 대피하세요', 0.5588)]"
2017/01/20 15:06:28,91,경상북도 울릉군,2326,"안전안내.오늘 15:00 울릉도,독도 강풍경보, 외부 부착물 고정, 선박 결박, 비닐하우스 시설물 피해에 유의하세요",cbs,국민안전처,,,"[('15 00 울릉도 독도', 0.563)]"
2017/01/20 14:34:49,"76,86,92,97","경상북도 경주시,경상북도 영덕군,경상북도 울진군,경상북도 포항시",2324,"안전안내. 오늘 15:00 동해남부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시객 등 안전지대로 대피하세요.",cbs,국민안전처,,,"[('낚시객 안전지대로 대피하세요', 0.5821)]"
2017/01/20 14:32:18,"5,6","강원도 동해시,강원도 삼척시",2323,"안전안내. 오늘 14:30 삼척, 동해지역 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거,눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('동해지역 대설경보', 0.5166)]"
2017/01/20 12:39:54,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",2322,"안전안내. 오늘 14:00 동해중부전해상 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대로 대피하세요.",cbs,국민안전처,,,"[('금지 해안가 낚시 야영객은', 0.5869)]"
2017/01/20 12:05:58,"3,9","강원도 강릉시,강원도 양양군",2321,"안전안내. 오늘 12:00 강릉, 양양지역 대설경보, 대중교통이용,비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('강릉 양양지역 대설경보', 0.5355)]"
2017/01/20 10:59:34,"4,7,8,9,12","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군",2320,"안전안내. 오늘 11:00 강원북부산지 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요.",cbs,국민안전처,,,"[('대중교통이용 비닐하우스ㆍ집앞 눈제거', 0.5689)]"
2017/01/20 09:32:45,"4,7","강원도 고성군,강원도 속초시",2319,"안전안내. 오늘 09:30 속초, 고성지역 대설경보, 대중교통이용,비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('대설경보 대중교통이용 비닐하우스ㆍ집앞 눈제거', 0.5889)]"
2017/01/20 07:29:30,"187,188,191,193,194,195,198,199,200,203,204,205,208","전라남도 목포시,전라남도 무안군,전라남도 신안군,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라북도 고창군,전라북도 군산시,전라북도 김제시,전라북도 부안군",2318,"안전안내. 오늘 07:30 서해남부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대로 대피하세요.",cbs,국민안전처,,,"[('안전지대로 대피하세요', 0.5849)]"
2017/01/20 07:03:41,217,제주특별자치도 전체,2317,"안전안내. 오늘 7시 제주서부,북부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대 대피하세요",cbs,국민안전처,,,"[('금지 해안가 낚시', 0.6226)]"
2017/01/19 07:28:58,"231,235,237,246,6406,6474","충청남도 아산시,충청남도 청양군,충청남도 홍성군,충청북도 진천군,충청북도 증평군,세종특별자치시",2316,"안전안내. 오늘 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('안전거리 유지 안전에', 0.6394)]"
2017/01/14 19:21:42,91,경상북도 울릉군,2315,"안전안내. 오늘 19:30 울릉도,독도지역 대설·강풍경보, 내집앞 눈제거, 미끄럼주의, 시설물 피해에 유의하세요",cbs,국민안전처,,,"[('내집앞 눈제거 미끄럼주의', 0.5437)]"
2017/01/14 16:01:05,"4,7,8,9,12","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군",2314,"안전안내. 오늘 16시 강원북부산지 건조경보, 입산시 화기소지 및 논두렁, 폐기물 소각금지 등 화재에 주의하세요.",cbs,국민안전처,,,"[('강원북부산지 건조경보', 0.6575)]"
2017/01/13 16:07:58,"3,4,7,8,9,12,14,17,18,19","강원도 강릉시,강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 철원군,강원도 평창군,강원도 홍천군,강원도 화천군",2313,"안전안내. 오늘 23시부터 강원지역 한파경보 발효, 노약자 외출자제 건강유의, 동파방지, 화재 피해에 주의하세요",cbs,국민안전처,,,"[('한파경보 발효 노약자 외출자제', 0.7186)]"
2017/01/12 15:59:47,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",2312,"안전안내. 오늘 16시 강원 동해지역 건조경보, 입산시 화기소지 및 논두렁, 폐기물 소각 금지 화재에 주의하세요.",cbs,국민안전처,,,"[('화재에 주의하세요', 0.6627)]"
2017/01/03 07:34:40,"210,214,223,225,6474","전라북도 완주군,전라북도 전주시,충청남도 공주시,충청남도 논산시,세종특별자치시",2310,"안전안내. 오늘 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('안전거리 유지 안전에', 0.6587)]"
2016/12/27 16:29:04,3,강원도 강릉시,2309,"안전안내. 오늘 16:30 강원 강릉평지 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('대설경보 대중교통이용', 0.5507)]"
2016/12/27 13:59:31,4,강원도 고성군,2308,"안전안내. 오늘 14:00 강원 고성평지 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('강원 고성평지', 0.5807)]"
2016/12/27 11:00:35,191,전라남도 신안군,2307,"안전안내.오늘 11:00 신안 (흑산도, 홍도)지역 강풍경보, 외부 부착물 고정, 선박 결박 시설물 피해에 유의하세요",cbs,국민안전처,"흑산도, 홍도",,"[('부착물 고정', 0.5487)]"
2016/12/27 08:58:43,"4,7,9,12","강원도 고성군,강원도 속초시,강원도 양양군,강원도 인제군",2306,"안전안내. 오늘 09:00 강원 산간지역 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 조심하세요",cbs,국민안전처,,,"[('대중교통이용 비닐하우스ㆍ집앞', 0.661)]"
2016/12/22 11:55:19,"3,4,5,6,7,9","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양양군",2305,"안전안내. 오늘 12:00 동해중부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대로 대피하세요.",cbs,국민안전처,,,"[('낚시 야영객은 안전지대로 대피하세요', 0.5486)]"
2016/12/21 20:40:25,217,제주특별자치도 전체,2304,"(시간정정) 오늘 20:30 제주산간 호우경보 발령, 산사태 등 위험지역 대피, 등산객 안전에 주의하세요",cbs,국민안전처,시간정정,,"[('호우경보 발령', 0.6546)]"
2016/12/21 20:33:58,217,제주특별자치도 전체,2303,"오늘 08:30 제주산간 호우경보 발령, 산사태 등 위험지역 대피, 등산객 안전에 주의하세요",cbs,국민안전처,,,"[('발령 산사태 위험지역', 0.6577)]"
2016/12/15 17:30:02,91,경상북도 울릉군,2302,"안전안내. 오늘 17:30 경북(울릉, 독도)지역 대설경보, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 등 조심하세요.",cbs,국민안전처,"울릉, 독도",,"[('눈길 미끄럼', 0.5609)]"
2016/12/14 07:16:57,"4,7,9,12","강원도 고성군,강원도 속초시,강원도 양양군,강원도 인제군",2300,"12.14 07:30 속초,고성,양양,인제 대설경보, 대중교통이용, 비닐하우스ㆍ집앞 눈제거, 눈길 미끄럼 등 조심하세요",cbs,국민안전처,,,"[('미끄럼 조심하세요', 0.5384)]"
2016/12/04 10:52:26,2,강원도 전체,2298,"오늘 11:00 강원도(삼척,동해,강릉)지역 건조경보, 입산시 화기소지 및 논두렁, 폐기물 소각 금지 등 주의하세요.",cbs,국민안전처,"삼척,동해,강릉",,"[('화기소지 논두렁', 0.5954)]"
2016/11/13 21:58:36,"113,202,222,6474","대전광역시 전체,전라북도 전체,충청남도 전체,세종특별자치시",2297,11.13 21:52 충남 보령시 북북동쪽 4km 지역 규모3.5 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('규모3 지진발생', 0.4113)]"
2016/11/13 21:56:29,"113,222,6474","대전광역시 전체,충청남도 전체,세종특별자치시",2296,(기상청 지진속보)오늘 21:52분경 충남일대에서 지진동이 감지 되었음/화재대비 및 재난방송 청취바랍니다.,cbs,국민안전처,기상청 지진속보,,"[('오늘 21', 0.6218)]"
2016/11/06 06:30:39,"98,179","광주광역시 전체,전라남도 전체",2295,11.06 06:26 전남 신안군 흑산면 남남서쪽 106km 해역 규모3.5 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('26 전남', 0.512)]"
2016/10/26 07:30:34,"205,235,241","전라북도 김제시,충청남도 청양군,충청북도 보은군",2294,"안전안내.오늘 07:30 현재 짙은 안개주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요.",cbs,국민안전처,,,"[('점멸 안전거리', 0.6348)]"
2016/10/23 15:26:11,217,제주특별자치도 전체,2293,"안전안내. 오늘 17:00 제주동부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시, 야영객은 안전지대로 대피하세요.",cbs,국민안전처,,,"[('낚시 야영객은 안전지대로 대피하세요', 0.5725)]"
2016/10/20 07:28:20,"49,205,208,230","경기도 평택시,전라북도 김제시,전라북도 부안군,충청남도 서천군",2292,"안전안내. 오늘 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('안전거리 유지 안전에', 0.6394)]"
2016/10/19 07:30:45,"49,226","경기도 평택시,충청남도 당진시",2291,"안전안내. 오늘 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸 안전거리 유지 등 안전에 유의하세요.",cbs,국민안전처,,,"[('07 30 현재', 0.6362)]"
2016/10/18 07:27:48,"71,203,210,223","경상남도 함안군,전라북도 고창군,전라북도 완주군,충청남도 공주시",2290,"안전안내.오늘 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요.",cbs,국민안전처,,,"[('유지 안전에', 0.6312)]"
2016/10/15 07:39:14,"40,6474","경기도 양평군,세종특별자치시",2286,"안전안내. 오늘 07:38 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸 안전거리 유지 등 안전에 유의하세요.",cbs,국민안전처,,,"[('유지 안전에', 0.6515)]"
2016/10/13 10:58:57,217,제주특별자치도 전체,2285,"안전안내. 오늘 11시 제주산간지역 건조경보, 입산 시 화기소지 금지 등 산불 주의하세요.",cbs,국민안전처,,,"[('건조경보 입산', 0.6275)]"
2016/10/12 07:29:50,20,강원도 횡성군,2284,"안전안내. 12일 07:30 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('12일 07 30 현재', 0.6806)]"
2016/10/10 23:03:44,"53,74,104,119,162","경상남도 전체,경상북도 전체,대구광역시 전체,부산광역시 전체,울산광역시 전체",2283,10.10 22:59 경북 경주시 남남서쪽 10km 지역 규모3.3 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('59 경북 경주시 남남서쪽', 0.4641)]"
2016/10/08 11:03:38,221,제주특별자치도 제주시,2282,"안전안내. 오늘, 11시 현재 제주북부지역 안개주의보, 운전시 비상등 점멸, 선박출항 자제 등 안전에 유의하세요.",cbs,국민안전처,,,"[('제주북부지역 안개주의보 운전시 비상등', 0.649)]"
2016/10/08 01:49:52,191,전라남도 신안군,2281,"8일 01시45분 흑산도.홍도지역 호우경보, 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('산사태 상습침수', 0.6637)]"
2016/10/06 07:35:55,"42,96","경기도 연천군,경상북도 칠곡군",2280,"안전안내. 10.6일 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸 안전거리 유지 등 안전에 유의하세요.",cbs,국민안전처,,,"[('안전거리 유지', 0.6908)]"
2016/10/05 13:02:35,91,경상북도 울릉군,2277,"오늘 13:00 울릉도.독도지역 태풍주의보, 강풍,폭우 예상, 시설물 결속, 해안가 접근금지 등 피해에 대비하세요",cbs,국민안전처,,,"[('해안가 접근금지 피해에', 0.6502)]"
2016/10/05 12:54:28,162,울산광역시 전체,2276,"오늘 13:20분 울산 태화강 지역 홍수경보, 대피령 발령시 안전지대 대피, 차량우회 등 피해에 유의 바랍니다.",cbs,국민안전처,,,"[('안전지대 대피', 0.4467)]"
2016/10/05 12:29:12,162,울산광역시 전체,2272,"오늘 12:30 울산 태화강 지역 홍수주의보, 대피령 발령시 안전지대 대피, 차량우회 등 피해에 유의 바랍니다.",cbs,국민안전처,,,"[('안전지대 대피 차량우회 피해에', 0.4991)]"
2016/10/05 10:01:55,"76,97","경상북도 경주시,경상북도 포항시",2264,"5일10시 경주,포항지역 태풍경보, 해안지대 접근금지, 선박대피, 농수산물 보호행위 자제 등 피해없게 주의하세요",cbs,국민안전처,,,"[('선박대피 농수산물 보호행위', 0.6265)]"
2016/10/05 06:31:38,"54,56,57,58,61,63,68,69,119,162,180,181,183,189,192,195,197","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 사천시,경상남도 양산시,경상남도 창원시,경상남도 통영시,부산광역시 전체,울산광역시 전체,전라남도 강진군,전라남도 고흥군,전라남도 광양시,전라남도 보성군,전라남도 여수시,전라남도 완도군,전라남도 장흥군",2260,"오늘 06:30 태풍경보 발효, 외출자제, 해안지대 접근금지 등 피해없게 주의하세요",cbs,국민안전처,,,"[('오늘 06 30', 0.4418)]"
2016/10/04 23:00:23,192,전라남도 여수시,2258,"오늘 23시 거문도초도 태풍경보, 해안지대 접근금지, 선박대피, 농수산물 보호행위 자제 등 피해없게 주의하세요",cbs,국민안전처,,,"[('농수산물 보호행위 자제 피해없게', 0.6549)]"
2016/10/04 22:59:33,217,제주특별자치도 전체,2257,"오늘 23시 태풍경보 발표, 해안지대 접근금지, 선박대피, 농수산물 보호행위 자제 등 피해없게 주의하세요",cbs,국민안전처,,,"[('보호행위 자제 피해없게 주의하세요', 0.6247)]"
2016/10/04 18:09:11,98,광주광역시 전체,2254,"10.5일 새벽 태풍주의보 발효 예정, 강풍·폭우 예상. 외출자제 및 저지대 침수, 시설물 피해에 대비하세요.",cbs,국민안전처,,,"[('예정 강풍 폭우', 0.5815)]"
2016/10/04 18:06:54,"53,119,162,179,202","경상남도 전체,부산광역시 전체,울산광역시 전체,전라남도 전체,전라북도 전체",2253,"10.5일 새벽 태풍주의보 발효 예정, 강풍·폭우 예상. 외출자제 및 선박대피, 시설물 피해에 대비하세요.",cbs,국민안전처,,,"[('선박대피 시설물', 0.5753)]"
2016/10/04 17:59:10,192,전라남도 여수시,2252,"오늘 20:00 거문도,초도 태풍주의보 발효, 강풍·폭우 예상. 외출자제 및 선박대피, 시설물 피해에 대비하세요.",cbs,국민안전처,,,"[('발효 강풍', 0.6575)]"
2016/10/04 17:56:52,217,제주특별자치도 전체,2251,"오늘 20:00 제주지역 태풍주의보 발효, 강풍·폭우 예상. 외출자제 및 선박대피, 시설물 피해에 대비하세요.",cbs,국민안전처,,,"[('시설물 피해에 대비하세요', 0.6711)]"
2016/10/04 07:31:17,"47,81,210,233","경기도 이천시,경상북도 문경시,전라북도 완주군,충청남도 예산군",2248,"안전안내. 07:30분 현재 짙은 안개 주의! 운전시 감속운행, 비상등 점멸, 안전거리 유지 등 안전에 유의하세요",cbs,국민안전처,,,"[('비상등 점멸 안전거리', 0.6753)]"
2016/10/03 02:00:56,"31,50","경기도 동두천시,경기도 포천시",2247,"3일 02시 포천, 동두천지역 호우경보, 산사태, 상습침수 등 위험지역 대피, 외출자제 및 안전에 주의하세요",cbs,국민안전처,,,"[('상습침수 위험지역 대피 외출자제', 0.6235)]"
2016/10/02 23:45:08,14,강원도 철원군,2246,"2일 23시 40분 철원지역 호우경보, 산사태, 상습침수 등 위험지역 대피, 외출자제 및 안전에 주의하세요",cbs,국민안전처,,,"[('호우경보 산사태', 0.6649)]"
2016/10/02 21:37:27,"29,42,48,168","경기도 김포시,경기도 연천군,경기도 파주시,인천광역시 전체",2245,"2일 22시 00분 호우경보, 산사태, 상습침수 등 위험지역 대피, 외출자제 및 안전에 주의하세요.",cbs,국민안전처,,,"[('상습침수 위험지역', 0.5751)]"
2016/10/02 20:57:04,"53,74,104,119,162","경상남도 전체,경상북도 전체,대구광역시 전체,부산광역시 전체,울산광역시 전체",2244,10.02 20:53 경북 경주시 남남서쪽 10km 지역 규모3.0 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('20 53 경북', 0.4965)]"
2016/09/28 16:38:48,"53,74,104,119,162","경상남도 전체,경상북도 전체,대구광역시 전체,부산광역시 전체,울산광역시 전체",2243,09.28 16:34 경북 경주시 남남서쪽 9km 지역 규모3.1 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('34 경북 경주시 남남서쪽', 0.4499)]"
2016/09/21 12:04:47,"53,74,104,119,162","경상남도 전체,경상북도 전체,대구광역시 전체,부산광역시 전체,울산광역시 전체",2226,오늘 11:53분 경주지역 규모 3.5 지진발생 / 여진 대비 TV 등 재난방송 청취바랍니다.,cbs,국민안전처,,,"[('53분 경주지역 규모 지진발생', 0.4149)]"
2016/09/21 12:00:54,"53,74,104,119,162","경상남도 전체,경상북도 전체,대구광역시 전체,부산광역시 전체,울산광역시 전체",2225,오늘 11:53분 경북 경주 남남서쪽 10km 지역 규모 3.5 지진발생 / 여진 대비 TV 등 재난방송 청취바랍니다.,cbs,국민안전처,,,"[('오늘 11 53분', 0.4616)]"
2016/09/21 11:58:44,"60,63,75,76,89,94,97,162","경상남도 밀양시,경상남도 양산시,경상북도 경산시,경상북도 경주시,경상북도 영천시,경상북도 청도군,경상북도 포항시,울산광역시 전체",2223,09.21 11:53 경북 경주시 남남서쪽 10km 지역 규모3.5 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('경북 경주시', 0.5069)]"
2016/09/19 20:47:33,"57,60,63,64,67,68,71,73,75,76,77,78,79,84,85,86,89,93,94,95,96,97,104,119,162","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,경상남도 합천군,경상북도 경산시,경상북도 경주시,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 성주군,경상북도 안동시,경상북도 영덕군,경상북도 영천시,경상북도 의성군,경상북도 청도군,경상북도 청송군,경상북도 칠곡군,경상북도 포항시,대구광역시 전체,부산광역시 전체,울산광역시 전체",2219,09.19 20:33 경북 경주시 남남서쪽 11km 지역 규모4.5 지진발생/여진 등 안전에 주의바랍니다.,cbs,국민안전처,,,"[('20 33 경북', 0.44)]"
2016/09/19 20:45:22,"74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","경상북도 전체,경상북도 경산시,경상북도 경주시,경상북도 고령군,경상북도 구미시,경상북도 군위군,경상북도 김천시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 영덕군,경상북도 영양군,경상북도 영주시,경상북도 영천시,경상북도 예천군,경상북도 울릉군,경상북도 울진군,경상북도 의성군,경상북도 청도군,경상북도 청송군,경상북도 칠곡군,경상북도 포항시",2218,09월19일 20:33분 경주지역 규모 4.5 지진발생 / 여진 대비 TV 등 재난방송 청취바랍니다.,cbs,국민안전처,,,"[('33분 경주지역', 0.5166)]"
2016/09/19 18:28:22,"54,57,58,61,68,69,70,119,162","경상남도 거제시,경상남도 김해시,경상남도 남해군,경상남도 사천시,경상남도 창원시,경상남도 통영시,경상남도 하동군,부산광역시 전체,울산광역시 전체",2215,"안전안내. 9.19일 20시 풍랑경보, 어선 출항 금지, 해안가 낚시.야영객은 안전지대로 대피 바랍니다.",cbs,국민안전처,,,"[('어선 출항', 0.5699)]"
2016/09/19 18:14:46,191,전라남도 신안군,2214,"안전안내. 9.19. 20시 강풍경보, 간판 등 부착물 고정,선박 결박,비닐하우스 등 시설물 피해에 주의하세요",cbs,국민안전처,,,"[('강풍경보 간판', 0.6311)]"
2016/09/19 18:13:07,217,제주특별자치도 전체,2213,"안전안내. 9.19.18시 제주동부앞바다 풍랑경보, 어선 출항 금지, 해안가 낚시.야영객은 안전지대로 대피 바랍니다",cbs,국민안전처,,,"[('어선 출항 금지', 0.5928)]"
2016/09/19 14:50:22,"69,192,217,6409,6410,6411","경상남도 통영시,전라남도 여수시,제주특별자치도 전체,경상남도 창원시 진해구,경상남도 창원시 마산합포구",2212,"안전안내. 오늘 15시부터 내일 09시까지 태풍으로 월파 가능성, 해안가 저지대 주민 및 낚시객 등 주의 바랍니다.",cbs,국민안전처,,,"[('저지대 주민 낚시객 주의', 0.5321)]"
2016/09/18 11:37:06,"57,60,63,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",2211,"안전안내.9.18.13시경 낙동강 삼랑진지점 홍수주의보 도달 예정,저지대 주민들은 안전에 유의바랍니다.",cbs,국민안전처,,,"[('13시경 낙동강', 0.5667)]"
2016/09/17 15:02:08,162,울산광역시 전체,2210,"9.17. 15시 울산 호우경보, 산사태,상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('위험지역 대피 외출자제 안전에', 0.5398)]"
2016/09/17 10:34:17,"54,68,119","경상남도 거제시,경상남도 창원시,부산광역시 전체",2209,"9.17. 10:30 부산,거제,창원 호우경보, 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('안전에 주의하세요', 0.5885)]"
2016/09/17 09:07:51,"181,182,183,184,190,195,201","전라남도 고흥군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라남도 완도군,전라남도 화순군",2208,"9.17. 09시 호우경보, 산사태,상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('외출자제 안전에', 0.444)]"
2016/09/17 08:36:03,"98,185,186,187,193,194,196,199,200","광주광역시 전체,전라남도 나주시,전라남도 담양군,전라남도 목포시,전라남도 영광군,전라남도 영암군,전라남도 장성군,전라남도 함평군,전라남도 해남군",2207,"9.17일 08:30분 호우경보, 산사태ㆍ상습침수 등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('대피 외출자제', 0.3763)]"
2016/09/17 08:24:13,"56,58,61,62,65,69,70,180,189,192,228,230","경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 통영시,경상남도 하동군,전라남도 강진군,전라남도 보성군,전라남도 여수시,충청남도 부여군,충청남도 서천군",2206,"9.17일 08:15분 호우경보, 산사태, 상습침수 및 위험지역 대피, 외출자제 등 안전에 주의하세요.",cbs,국민안전처,,,"[('위험지역 대피 외출자제 안전에', 0.5887)]"
2016/09/17 07:34:01,188,전라남도 무안군,2205,"9.17일 07:30분 무안, 신안지역 호우경보, 산사태, 상습침수 및 위험지역 대피, 외출자제 등 안전에 주의하세요.",cbs,국민안전처,,,"[('상습침수 위험지역', 0.6585)]"
2016/09/17 07:03:07,"204,208","전라북도 군산시,전라북도 부안군",2204,"9.17일 07:00분 군산,부안지역 호우경보, 산사태, 상습침수 및 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,,,"[('상습침수 위험지역', 0.6553)]"
2016/09/17 05:41:43,197,전라남도 장흥군,2203,"9.17일 05:30분 전남(장흥)지역 호우경보, 산사태, 상습침수 및 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,국민안전처,장흥,,"[('장흥 지역', 0.6865)]"
2016/09/17 04:19:02,191,전라남도 신안군,2202,"2016.9.17일 04:00분 흑산도.홍도지역 호우경보, 상습침수 및 위험지역 대피, 외출자제 등 안전에 주의하세요.",cbs,국민안전처,,,"[('위험지역 대피 외출자제 안전에', 0.6508)]"
