create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/21 08:30:03,8,강원도 양구군,168854,8.21.(일) 0시 기준 확진자 63명 발생(관내54명 관외9명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('21 0시 기준', 0.4672)]"
2022/08/20 08:37:54,8,강원도 양구군,168720,8.20.(토) 0시 기준 확진자 67명 발생(관내57명 관외10명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('사전예약 ncvr', 0.4492)]"
2022/08/19 08:25:44,8,강원도 양구군,168578,8.19.(금) 0시 기준 확진자 84명 발생(관내74명 관외10명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('관외10명 만50세이상 4차접종바랍니다', 0.486)]"
2022/08/18 08:30:14,8,강원도 양구군,168436,8.18.(목) 0시 기준 확진자 77명 발생(관내62명 관외15명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('77명 발생 관내62명', 0.4847)]"
2022/08/17 08:02:09,8,강원도 양구군,168282,8.17.(수) 0시 기준 확진자 91명 발생(관내88명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('관외3명 만50세이상 4차접종바랍니다 사전예약', 0.49)]"
2022/08/16 07:53:14,8,강원도 양구군,168127,8.16.(화) 0시 기준 확진자 61명 발생(관내52명 관외9명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('4차접종바랍니다 사전예약', 0.4756)]"
2022/08/15 19:29:08,8,강원도 양구군,168099,우리군에 많은 비가 내리고 있으니 외출을 자제하고 계곡 및 하천변 야영객은 안전장소로 이동하시고 상습 침수 및 산사태 위험지역 접근 자제 바랍니다.,cbs,양구군청,,,"[('야영객은 안전장소로', 0.6897)]"
2022/08/15 08:00:25,8,강원도 양구군,167962,8.15.(월) 0시 기준 확진자 42명 발생(관내39명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('관내39명 관외3명 만50세이상 4차접종바랍니다', 0.4687)]"
2022/08/14 08:00:05,8,강원도 양구군,167831,8.14.(일) 0시 기준 확진자 52명 발생(관내50명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('52명 발생', 0.4718)]"
2022/08/13 07:52:09,8,강원도 양구군,167678,8.13.(토) 0시 기준 확진자 66명 발생(관내60명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('0시 기준 확진자', 0.4584)]"
2022/08/12 08:00:09,8,강원도 양구군,167532,8.12.(금) 0시 기준 확진자 69명 발생(관내63명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('만50세이상 4차접종바랍니다', 0.458)]"
2022/08/11 08:00:46,8,강원도 양구군,167373,8.11.(목) 0시 기준 확진자 76명 발생(관내66명 관외10명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('0시 기준 확진자', 0.44)]"
2022/08/10 07:57:23,8,강원도 양구군,167193,8.10.(수) 0시 기준 확진자 86명 발생(관내71명 관외15명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('86명 발생 관내71명', 0.4845)]"
2022/08/09 23:19:14,8,강원도 양구군,167173,"산사태주의보 발령. 지속적 강우로 산사태 위험이 높습니다. 산림 인접지, 상습침수지 주민과 방문객은 입산금지 및 안전한 장소로 대피 바랍니다.",cbs,양구군청,,,"[('높습니다 산림 인접지 상습침수지', 0.7393)]"
2022/08/09 19:07:53,8,강원도 양구군,167153,지속되는 호우로 지반이 연약하여 산사태와 토사유실이 우려되오니 산사태 위험지역 및 하천변 접근을 자제하여 주시기 바랍니다.,cbs,양구군청,,,"[('호우로 지반이', 0.7641)]"
2022/08/09 08:38:45,8,강원도 양구군,167005,금일 오후 호우가 예상되오니 산사태 위험지역 및 침수취약지구 접근을 자제하여 주시고 배수로 점검 등 사전 조치 바랍니다.,cbs,양구군청,,,"[('침수취약지구 접근을', 0.6918)]"
2022/08/09 08:03:31,8,강원도 양구군,167000,8.9.(화) 0시 기준 확진자 75명 발생(관내72명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('발생 관내72명 관외3명', 0.486)]"
2022/08/08 20:05:36,8,강원도 양구군,166931,현재 우리군에 많은 비가 내리고 있으니 외출을 자제하고 계곡 및 하천변 야영객은 안전장소로 이동하고 상습침수 및 산사태 위험지역 접근 자제 바랍니다.,cbs,양구군청,,,"[('위험지역 접근 자제 바랍니다', 0.6675)]"
2022/08/08 17:10:03,8,강원도 양구군,166898,"집중호우 예상관련, 계곡 및 하천변 야영객 및 차량 안전 장소 이동과 상습침수 및 산사태 위험지역 접근 자제 바랍니다.",cbs,양구군청,,,"[('위험지역 접근 자제 바랍니다', 0.6547)]"
2022/08/08 08:06:23,8,강원도 양구군,166770,8.8.(월) 0시 기준 확진자 39명 발생(관내35명 관외4명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('0시 기준 확진자', 0.4129)]"
2022/08/07 07:55:55,8,강원도 양구군,166633,8.7.(일) 0시 기준 확진자 53명 발생(관내47명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('0시 기준 확진자', 0.4253)]"
2022/08/06 08:00:28,8,강원도 양구군,166504,8.6.(토) 0시 기준 확진자 67명 발생(관내55명 관외12명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('67명 발생 관내55명 관외12명', 0.4469)]"
2022/08/05 08:01:29,8,강원도 양구군,166369,8.5.(금) 0시 기준 확진자 79명 발생(관내72명 관외7명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('관내72명 관외7명 만50세이상', 0.4116)]"
2022/08/04 07:59:23,8,강원도 양구군,166231,8.4.(목) 0시 기준 확진자 98명 발생(관내81명 관외17명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('발생 관내81명 관외17명 만50세이상', 0.4548)]"
2022/08/03 08:06:54,8,강원도 양구군,166085,8.3.(수) 0시 기준 확진자 90명 발생(관내88명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('관외2명 만50세이상 4차접종바랍니다 사전예약', 0.4376)]"
2022/08/02 08:00:16,8,강원도 양구군,165941,8.2.(화) 0시 기준 확진자 95명 발생(관내76명 관외19명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,화,50세,"[('발생 관내76명', 0.4205)]"
2022/08/01 08:00:13,8,강원도 양구군,165802,8.1.(일) 0시 기준 확진자 14명 발생(관내14명 관외0명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('사전예약 ncvr', 0.4307)]"
2022/07/31 08:03:11,8,강원도 양구군,165676,7.31.(일) 0시 기준 확진자 54명 발생(관내51명 관외3명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('54명 발생', 0.4473)]"
2022/07/30 08:00:41,8,강원도 양구군,165536,7.30.(토) 0시 기준 확진자 92명 발생(관내83명 관외9명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,토,50세,"[('30 0시', 0.4436)]"
2022/07/29 08:03:22,8,강원도 양구군,165390,7.29.(금) 0시 기준 확진자 70명 발생(관내63명 관외7명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('관내63명 관외7명 만50세이상 4차접종바랍니다', 0.518)]"
2022/07/29 08:00:12,8,강원도 양구군,165388,7.29.(금) 0시 기준 확진자 70명 발생(관내60명 관외7명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,금,50세,"[('70명 발생 관내60명 관외7명', 0.5187)]"
2022/07/28 08:10:13,8,강원도 양구군,165251,7.28.(목) 0시 기준 확진자 78명 발생(관내66명 관외12명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,목,50세,"[('28 0시', 0.4739)]"
2022/07/27 07:58:18,8,강원도 양구군,165123,7.27.(수) 0시 기준 확진자 96명 발생(관내94명 관외2명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,수,50세,"[('만50세이상 4차접종바랍니다', 0.4845)]"
2022/07/26 08:01:23,8,강원도 양구군,164994,7.26.(월) 0시 기준 확진자 76명 발생(관내70명 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약 ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('관외6명 만50세이상 4차접종바랍니다', 0.5082)]"
2022/07/25 08:11:51,8,강원도 양구군,164865,7.25.(월) 0시 기준 확진자 22명 발생(관내21명 관외1명) ▲만50세이상 4차접종바랍니다 ▲사전예약ncvr.kdca.go.kr ☎1339,cbs,양구군청,월,50세,"[('22명 발생 관내21명 관외1명', 0.447)]"
2022/07/24 08:06:50,8,강원도 양구군,164737,7.24.(일) 0시 기준 확진자 39명 발생(관내39명) ▲만50세이상 4차접종바랍니다 ▲사전예약ncvr.kdca.go.kr ☎1339,cbs,양구군청,일,50세,"[('사전예약ncvr kdca', 0.4761)]"
2022/07/23 08:29:28,8,강원도 양구군,164610,"7.23.(토) 0시 기준 확진자 51명 발생(관내45명, 관외6명) ▲만50세이상 4차접종바랍니다 ▲사전예약ncvr.kdca.go.kr ☎1339",cbs,양구군청,토,50세,"[('관외6명 만50세이상', 0.5031)]"
2022/07/22 08:03:52,8,강원도 양구군,164475,"7.22.(금) 0시 기준 양구군 확진자 81명 발생(관내 59명, 관외 22명)▲개인방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('관내 59명', 0.5522)]"
2022/07/21 08:10:12,8,강원도 양구군,164347,"7.21.(목) 0시 기준 양구군 확진자 52명 발생(관내 45명, 관외 7명)▲개인방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('21 0시 기준 양구군', 0.581)]"
2022/07/20 08:13:19,8,강원도 양구군,164221,7.20.(수) 0시 기준 양구군 확진자 66명 발생(관내 61 관외 5명)▲개인방역수칙 준수 바랍니다.,cbs,양구군청,수,,"[('5명 개인방역수칙 준수 바랍니다', 0.5356)]"
2022/07/19 08:18:01,8,강원도 양구군,164096,7.19.(화) 0시 기준 양구군 확진자 54명 발생(관내 54명)▲개인방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('54명 개인방역수칙 준수 바랍니다', 0.4749)]"
2022/07/18 08:13:24,8,강원도 양구군,163969,"7.18.(월) 0시 기준 양구군 확진자 8명 발생(관내 7명, 관외 1명)▲개인방역수칙 준수 바랍니다.",cbs,양구군청,월,,"[('0시 기준', 0.5567)]"
2022/07/17 10:03:52,8,강원도 양구군,163886,"7.17.(일) 0시 기준 양구군 확진자 37명 발생(관내 30명, 관외 7명)▲개인방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('17 0시 기준 양구군', 0.5705)]"
2022/07/16 10:08:30,8,강원도 양구군,163762,"7.16.(토) 0시 기준 양구군 확진자 34명 발생(관내 29명, 관외 5명)▲개인방역수칙 준수 바랍니다.",cbs,양구군청,토,,"[('16 0시 기준', 0.55)]"
2022/07/15 08:25:46,8,강원도 양구군,163582,"7. 15.(금) 0시 기준 양구군 확진자 33명 발생(관내 31명, 관외 2명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('0시 기준 양구군 확진자', 0.5518)]"
2022/07/14 08:45:10,8,강원도 양구군,163465,"7. 14.(목) 0시 기준 양구군 확진자 36명 발생(관내 32명, 관외 4명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('32명 관외', 0.5774)]"
2022/07/13 08:24:31,8,강원도 양구군,163316,"7. 13.(수) 0시 기준 양구군 확진자 24명 발생(관내 23명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,수,,"[('관내 23명', 0.5343)]"
2022/07/12 09:24:22,8,강원도 양구군,163213,"7. 12.(화) 0시 기준 양구군 확진자 9명 발생(관내 8명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,화,,"[('방역수칙 준수 바랍니다', 0.5137)]"
2022/07/11 09:14:08,8,강원도 양구군,163094,7. 11.(월) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('3명 개인 방역수칙', 0.4853)]"
2022/07/10 10:12:26,8,강원도 양구군,163000,"7. 10. (일) 0시 기준 양구군 확진자 1명 발생(관내 1명, 관외 0명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('양구군 확진자 1명', 0.5616)]"
2022/07/09 10:01:37,8,강원도 양구군,162877,최근 집중호우로 유실지뢰/폭발물피해가 우려됩니다. 계곡과 하천 접근을 자제해 주시고▲미상폭발물 발견 즉시 군부대로(033-481-3757)연락바랍니다.,cbs,양구군청,033-481-3757,,"[('접근을 자제해', 0.6889)]"
2022/07/09 10:01:26,8,강원도 양구군,162876,"7. 9.(토) 0시 기준 양구군 확진자 14명 발생(관내 12명, 관외 2명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,토,,"[('2명 개인 방역수칙', 0.515)]"
2022/07/08 09:45:53,8,강원도 양구군,162736,최근 집중호우로 유실지뢰/폭발물피해가 우려됩니다. 계곡과 하천 접근을 자제해 주시고▲미상폭발물 발견 즉시 군부대로(033-481-3757)연락바랍니다.,cbs,양구군청,033-481-3757,,"[('접근을 자제해', 0.6889)]"
2022/07/08 09:29:31,8,강원도 양구군,162727,"7. 8.(금) 0시 기준 양구군 확진자 17명 발생(관내 15명, 관외 2명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('관외 2명 개인 방역수칙', 0.5071)]"
2022/07/07 09:06:24,8,강원도 양구군,162610,7. 7.(목) 0시 기준 양구군 확진자 9명 발생(관내 9명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,목,,"[('0시 기준', 0.4991)]"
2022/07/06 08:58:52,8,강원도 양구군,162468,7. 6.(수) 0시 기준 양구군 확진자 26명 발생(관내 26명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,수,,"[('0시 기준', 0.5123)]"
2022/07/05 10:43:26,8,강원도 양구군,162398,7. 5.(화) 0시 기준 양구군 확진자 10명 발생(관내 10명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('0시 기준', 0.4647)]"
2022/07/04 09:41:35,8,강원도 양구군,162239,7. 4.(월) 0시 기준 양구군 확진자 12명 발생(관내 12명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('개인 방역수칙 준수 바랍니다', 0.5139)]"
2022/07/03 10:08:24,8,강원도 양구군,162139,"7.3.(일) 0시 기준 양구군 확진자 7명 발생(관내 6명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('관외 1명 개인 방역수칙', 0.4659)]"
2022/07/02 13:12:29,8,강원도 양구군,162051,7. 2.(토) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,토,,"[('3명 개인방역수칙', 0.4808)]"
2022/07/01 08:29:51,8,강원도 양구군,161866,"7. 1.(금) 0시 기준 양구군 확진자 12명 발생(관내 11명, 관외 1명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('확진자 12명 발생 관내', 0.4756)]"
2022/06/30 09:07:59,8,강원도 양구군,161741,6. 30.(목) 0시 기준 양구군 확진자 14명 발생(관내 14명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,목,,"[('관내 14명 개인방역수칙', 0.5147)]"
2022/06/29 09:11:02,8,강원도 양구군,161596,6. 29.(수) 0시 기준 양구군 확진자 10명 발생(관내 10명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,수,,"[('29 0시 기준 양구군', 0.5302)]"
2022/06/28 09:32:53,8,강원도 양구군,161478,6. 28.(화) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('3명 개인방역수칙 준수 바랍니다', 0.5081)]"
2022/06/27 10:07:29,8,강원도 양구군,161379,6. 27.(월) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('27 0시 기준 양구군', 0.5144)]"
2022/06/26 10:11:03,8,강원도 양구군,161267,6. 26.(일) 0시 기준 양구군 확진자 6명 발생(관내 6명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,일,,"[('관내 6명 개인방역수칙 준수', 0.5701)]"
2022/06/25 10:02:43,8,강원도 양구군,161155,6.25.(토) 0시 기준 양구군 확진자 3명 발생(관내 3)▲개인방역수칙 준수 바랍니다.,cbs,양구군청,토,,"[('25 0시', 0.4875)]"
2022/06/24 10:53:39,8,강원도 양구군,161056,"6.24.(금) 0시 기준 양구군 확진자 10명 발생(관내 8, 관외 2) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('관내 관외 개인방역수칙', 0.5031)]"
2022/06/23 09:21:51,8,강원도 양구군,160885,6.23.(목) 0시 기준 양구군 확진자 9명 발생(관내 9)▲개인방역수칙 준수 바랍니다.,cbs,양구군청,목,,"[('관내 개인방역수칙', 0.4874)]"
2022/06/22 09:06:07,8,강원도 양구군,160766,6. 22.(수) 0시 기준 양구군 확진자 18명 발생(관내 18) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,수,,"[('22 0시 기준', 0.5716)]"
2022/06/21 09:10:07,8,강원도 양구군,160654,6. 21.(화) 0시 기준 양구군 확진자 15명 발생(관내 15) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('0시 기준 양구군', 0.5332)]"
2022/06/20 09:29:54,8,강원도 양구군,160542,6. 20.(월) 0시 기준 양구군 확진자 8명 발생(관내 8) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('기준 양구군 확진자', 0.472)]"
2022/06/19 09:31:04,8,강원도 양구군,160428,"6. 19.(일) 0시 기준 양구군 확진자 10명 발생(관내9, 관외1) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('관내9 관외1', 0.5436)]"
2022/06/18 11:17:12,8,강원도 양구군,160353,"6. 18.(토) 0시 기준 양구군 확진자 15명 발생(관내 10, 관외 5) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,토,,"[('개인 방역수칙 준수 바랍니다', 0.5553)]"
2022/06/17 10:13:59,8,강원도 양구군,160228,6. 17.(금) 0시 기준 양구군 확진자 3명 발생(관내 3) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,금,,"[('관내 개인 방역수칙 준수', 0.5117)]"
2022/06/16 09:14:16,8,강원도 양구군,160080,6. 16.(목) 0시 기준 양구군 확진자 17명 발생(관내 17) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,목,,"[('0시 기준 양구군', 0.56)]"
2022/06/15 08:40:40,8,강원도 양구군,159945,6. 15.(수) 0시 기준 양구군 확진자 25명 발생(관내 24 관외 1) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,수,,"[('0시 기준', 0.5188)]"
2022/06/14 09:56:40,8,강원도 양구군,159856,6. 14.(화) 0시 기준 양구군 확진자 17명 발생(관내 17명)▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('17명 개인', 0.5617)]"
2022/06/13 09:29:53,8,강원도 양구군,159733,6. 13.(월) 0시 기준 양구군 확진자 1명 발생(관내 1명)▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('0시 기준', 0.545)]"
2022/06/12 10:12:16,8,강원도 양구군,159647,"6. 12.(일) 0시 기준 양구군 확진자 8명 발생(관내 7명, 관외 1명)▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('개인 방역수칙 준수 바랍니다', 0.5566)]"
2022/06/11 10:47:31,8,강원도 양구군,159540,"6. 11.(토) 0시 기준 양구군 확진자 24명 발생(관내 23명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,토,,"[('11 0시', 0.494)]"
2022/06/10 09:04:36,8,강원도 양구군,159392,오늘 6월 10일 0시 기준 양구군 확진자 17명 발생(관내 17명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,관내 17명,,"[('0시 기준 양구군 확진자', 0.5562)]"
2022/06/09 09:02:42,8,강원도 양구군,159277,오늘 6월 9일 0시 기준 양구군 확진자 26명 발생(관내 26명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,관내 26명,,"[('확진자 26명 발생', 0.5493)]"
2022/06/08 09:04:06,8,강원도 양구군,159159,"오늘 6월 8일 0시 기준 양구군 확진자 29명 발생(관내 28명, 관외 1명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,"관내 28명, 관외 1명",,"[('28명 관외 1명', 0.5685)]"
2022/06/07 09:18:00,8,강원도 양구군,159039,오늘 6월 7일 0시 기준 양구군 확진자 7명 발생(관내 7명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,관내 7명,,"[('관내 7명', 0.6547)]"
2022/06/06 11:34:50,8,강원도 양구군,158970,오늘 6월 6일 0시 기준 양구군 확진자 15명 발생(관내 15명) 개인방역수칙 준수 바랍니다.,cbs,양구군청,관내 15명,,"[('15명 발생 관내 15명', 0.5513)]"
2022/06/05 10:13:12,8,강원도 양구군,158831,오늘 6월5일 0시 기준 양구군 확진자 11명 발생(관내 11명) 개인방역수칙 준수 바랍니다,cbs,양구군청,관내 11명,,"[('오늘 6월5일 0시', 0.6735)]"
2022/06/04 09:59:41,8,강원도 양구군,158701,"오늘 6월4일 0시기준 양구군 확진자 20명 발생(관내 17명, 관외3명) 개인방역수칙 준수 바랍니다",cbs,양구군청,"관내 17명, 관외3명",,"[('0시기준 양구군 확진자', 0.6215)]"
2022/06/03 10:04:03,8,강원도 양구군,158589,6. 3.(금) 0시 기준 양구군 확진자 19명 발생(관내 19명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,금,,"[('관내 19명 개인방역수칙 준수', 0.479)]"
2022/06/02 09:09:49,8,강원도 양구군,158429,6. 2.(목) 0시 기준 양구군 확진자 16명 발생(관내 16명) ▲ 개인방역수칙 준수 바랍니다.,cbs,양구군청,목,,"[('개인방역수칙 준수', 0.4503)]"
2022/06/01 10:07:38,8,강원도 양구군,158337,"6.1(수) 0시 기준 양구군 확진자 34명 발생(관내 30명, 관외 4명) ▲ 개인방역수칙 준수 바랍니다.",cbs,양구군청,수,,"[('확진자 34명 발생', 0.4467)]"
2022/05/31 09:02:13,8,강원도 양구군,158173,5. 31.(화) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,화,,"[('방역수칙 준수 바랍니다', 0.525)]"
2022/05/30 10:17:11,8,강원도 양구군,158086,5. 30.(월) 0시 기준 양구군 확진자 4명 발생(관내 4명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('방역수칙 준수 바랍니다', 0.4974)]"
2022/05/29 12:23:23,8,강원도 양구군,157987,5. 29.(일) 0시 기준 양구군 확진자 3명 발생(관내 3명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,일,,"[('발생 관내', 0.5662)]"
2022/05/28 15:07:53,8,강원도 양구군,157867,5. 28.(토) 0시 기준 양구군 확진자 6명 발생(관내 6명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,토,,"[('28 0시 기준', 0.5778)]"
2022/05/27 11:03:47,8,강원도 양구군,157716,"5. 27.(금) 0시 기준 양구군 확진자 13명 발생(관내 8명, 관외 5명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('27 0시 기준 양구군', 0.5634)]"
2022/05/26 10:04:29,8,강원도 양구군,157569,"5. 26.(목) 0시 기준 양구군 확진자 15명 발생(관내 12명, 관외 3명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('12명 관외 3명 개인', 0.5893)]"
2022/05/25 09:54:30,8,강원도 양구군,157428,"5. 25.(수) 0시 기준 양구군 확진자 17명 발생(관내 14명, 관외 3명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,수,,"[('발생 관내 14명 관외', 0.503)]"
2022/05/24 09:53:16,8,강원도 양구군,157296,"5. 24.(화) 0시 기준 양구군 확진자 10명 발생(관내 9명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,화,,"[('24 0시 기준', 0.5328)]"
2022/05/23 09:43:37,8,강원도 양구군,157176,5. 23.(월) 0시 기준 양구군 확진자 5명 발생(관내 5명) ▲개인 방역수칙 준수 바랍니다.,cbs,양구군청,월,,"[('0시 기준 양구군 확진자', 0.5598)]"
2022/05/22 09:44:25,8,강원도 양구군,157044,"5. 22.(일) 0시 기준 양구군 확진자 16명 발생(관내 15명, 관외 1명) ▲개인 방역수칙 준수 바랍니다.",cbs,양구군청,일,,"[('방역수칙 준수 바랍니다', 0.5422)]"
2022/05/21 10:47:37,8,강원도 양구군,156953,5. 21.(토) 0시 기준 양구군 확진자 12명 발생(관내 12명) ▲개인방역수칙 준수 바랍니다.,cbs,양구군청,토,,"[('21 0시 기준', 0.532)]"
2022/05/20 10:44:13,8,강원도 양구군,156830,"5. 20.(금) 0시 기준 양구군 확진자 8명 발생(관내 6명, 관외 2명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,금,,"[('0시 기준 양구군', 0.5489)]"
2022/05/19 09:59:49,8,강원도 양구군,156677,"5. 19.(목) 0시 기준 양구군 확진자 12명 발생(관내 9명, 관외 3명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,목,,"[('3명 개인방역수칙 준수 바랍니다', 0.5801)]"
2022/05/18 10:07:21,8,강원도 양구군,156560,"5. 18.(수) 0시 기준 양구군 확진자 16명 발생(관내 14명, 관외 2명) ▲개인방역수칙 준수 바랍니다.",cbs,양구군청,수,,"[('관내 14명', 0.5788)]"
2022/05/16 09:35:24,8,강원도 양구군,156296,"5. 16.(월) 0시 기준 양구군 확진자 11명 발생(관내 10명, 관외 1명) ▲개인방역수칙 준수 바랍니다",cbs,양구군청,월,,"[('10명 관외 1명 개인방역수칙', 0.5458)]"
2022/05/15 14:18:38,8,강원도 양구군,156227,5.15.(일) 0시 기준 양구군 확진자 9명 발생(관내 9명) ▲개인방역수칙 준수 바랍니다,cbs,양구군청,일,,"[('0시 기준 양구군', 0.5685)]"
