create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/17 08:49:01,205,전라북도 김제시,177183,10. 17.(월) 0시기준 확진자 20명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와', 0.5573)]"
2022/10/16 09:00:33,205,전라북도 김제시,177076,10. 16.(일) 0시기준 확진자 47명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와 생활', 0.5487)]"
2022/10/15 08:43:05,205,전라북도 김제시,176943,10. 15.(토) 0시기준 확진자 60명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('준수 카카오톡채널', 0.5562)]"
2022/10/14 08:58:18,205,전라북도 김제시,176823,10. 14.(금) 0시기준 확진자 60명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와', 0.5544)]"
2022/10/13 08:37:21,205,전라북도 김제시,176686,10. 13.(목) 0시기준 확진자 63명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('준수 카카오톡채널', 0.5471)]"
2022/10/12 08:22:53,205,전라북도 김제시,176563,10. 12.(수) 0시기준 확진자 66명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('0시기준 확진자', 0.55)]"
2022/10/11 08:34:17,205,전라북도 김제시,176436,10. 11.(화) 0시기준 확진자 41명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 백신접종 참여와 생활', 0.5658)]"
2022/10/10 09:16:10,205,전라북도 김제시,176326,10. 10. (월) 0시기준 확진자 16명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와', 0.5762)]"
2022/10/09 08:59:49,205,전라북도 김제시,176187,10. 9. (일) 0시기준 확진자 60명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와', 0.537)]"
2022/10/08 08:41:34,205,전라북도 김제시,176060,10. 8. (토) 0시기준 확진자 49명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와 생활 방역수칙', 0.5267)]"
2022/10/07 09:02:30,205,전라북도 김제시,175948,10. 7.(금) 0시기준 확진자 48명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와', 0.5158)]"
2022/10/06 08:57:53,205,전라북도 김제시,175809,10. 6.(목) 0시기준 확진자 33명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와 생활', 0.5302)]"
2022/10/05 08:51:59,205,전라북도 김제시,175676,10. 5.(수) 0시기준 확진자 45명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와', 0.5033)]"
2022/10/04 08:48:47,205,전라북도 김제시,175548,10. 4.(화) 0시기준 확진자 21명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('참여와 생활 방역수칙', 0.5632)]"
2022/10/03 08:45:23,205,전라북도 김제시,175412,10.3.(월) 0시기준 확진자 13명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활 방역수칙', 0.4921)]"
2022/10/02 09:05:19,205,전라북도 김제시,175294,10. 2.(일) 0시기준 확진자 44명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와', 0.511)]"
2022/10/01 08:45:45,205,전라북도 김제시,175153,10. 1.(토) 09시기준 확진자 30명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와 생활', 0.6268)]"
2022/09/30 08:51:38,205,전라북도 김제시,175021,9. 30.(금) 09시기준 확진자 42명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와 생활', 0.5279)]"
2022/09/29 08:48:15,205,전라북도 김제시,174886,9. 29.(목) 09시기준 확진자 38명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('확진자 38명', 0.6105)]"
2022/09/28 08:59:36,205,전라북도 김제시,174762,9. 28.(수) 09시기준 확진자 63명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 백신접종 참여와 생활', 0.5678)]"
2022/09/27 08:45:03,205,전라북도 김제시,174629,9. 27.(화) 09시기준 확진자 51명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('백신접종 참여와 생활 방역수칙', 0.5522)]"
2022/09/26 08:49:43,205,전라북도 김제시,174495,9.26.(월) 09시기준 확진자 12명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활 방역수칙', 0.5613)]"
2022/09/25 09:35:38,205,전라북도 김제시,174394,9.25.(일) 09시기준 확진자 22명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('09시기준 확진자', 0.5702)]"
2022/09/24 08:55:53,205,전라북도 김제시,174239,9.24.(토) 09시기준 확진자 28명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와', 0.5596)]"
2022/09/23 08:51:14,205,전라북도 김제시,174112,9.23.(금) 09시기준 확진자 31명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 백신접종 참여와', 0.5586)]"
2022/09/22 08:58:14,205,전라북도 김제시,173993,9. 22.(목) 09시기준 확진자 34명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 백신접종 참여와', 0.5365)]"
2022/09/20 09:09:57,205,전라북도 김제시,173744,9. 20.(화) 09시기준 확진자 53명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('참여와 생활 방역수칙 준수', 0.6307)]"
2022/09/19 08:56:58,205,전라북도 김제시,173582,9. 19.(월) 09시기준 확진자 18명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와 생활', 0.6055)]"
2022/09/18 08:47:01,205,전라북도 김제시,173333,9. 18.(일) 09시기준 확진자 53명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와 생활', 0.5707)]"
2022/09/17 08:47:33,205,전라북도 김제시,173198,9. 17.(토) 09시기준 확진자 54명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와 생활', 0.6053)]"
2022/09/16 08:56:27,205,전라북도 김제시,173074,9. 16.(금) 09시기준 확진자 68명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와 생활', 0.5756)]"
2022/09/15 08:50:11,205,전라북도 김제시,172936,9. 15.(목) 09시기준 확진자 101명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와 생활', 0.5872)]"
2022/09/14 08:53:37,205,전라북도 김제시,172804,9. 14.(수) 09시기준 확진자 120명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와', 0.6034)]"
2022/09/13 09:01:10,205,전라북도 김제시,172684,9. 13.(화) 09시기준 확진자 57명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 백신접종 참여와 생활', 0.6069)]"
2022/09/12 09:02:42,205,전라북도 김제시,172551,9. 12.(월) 09시기준 확진자 71명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활', 0.5405)]"
2022/09/11 08:44:50,205,전라북도 김제시,172401,9. 11.(일) 09시기준 확진자 59명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('참여와 생활 방역수칙 준수', 0.2297)]"
2022/09/10 08:46:02,205,전라북도 김제시,172263,9. 10.(토) 09시기준 확진자 75명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와 생활', 0.6179)]"
2022/09/09 08:50:44,205,전라북도 김제시,172129,9.9.(금) 09시기준 확진자103명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('준수 카카오톡채널', 0.4417)]"
2022/09/08 08:48:34,205,전라북도 김제시,171998,9. 8.(목) 09시기준 확진자111명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('준수 카카오톡채널', 0.4775)]"
2022/09/07 08:45:38,205,전라북도 김제시,171861,9. 7.(수) 09시기준 확진자175명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('준수 카카오톡채널', 0.4487)]"
2022/09/06 08:51:39,205,전라북도 김제시,171693,9. 6.(화) 09시기준 확진자141명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('준수 카카오톡채널', 0.5578)]"
2022/09/05 22:19:41,205,전라북도 김제시,171442,"오늘 24시 태풍 경보 발효. !외출 자제 !하천, 산사태, 급경사지, 공사장 등 위험지역 접근금지 !논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,김제시청,,,"[('자제 안전에 주의', 0.6482)]"
2022/09/05 17:27:48,205,전라북도 김제시,171257,오늘 19:00 태풍주의보 발효. !외출자재 !저지대 침수·낙하피해 주의 !하천변·계곡·산사태우려지역·급경사지·공사장 등 안전에 유의 바랍니다.,cbs,김제시청,,,"[('산사태우려지역 급경사지', 0.6517)]"
2022/09/05 13:30:28,205,전라북도 김제시,171126,"태풍'힌남노'영향,매우 강한 바람, 많은 비 예상 ※외출 자제※저지대 침수·하천역류 주의※계곡·산사태우려지역·급경사지·공사장 접근금지※외부시설물 점검",cbs,김제시청,,,"[('외출 자제 저지대 침수', 0.6435)]"
2022/09/05 08:53:35,205,전라북도 김제시,170977,9. 5.(월) 09시기준 확진자43명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('준수 카카오톡채널', 0.4689)]"
2022/09/04 08:52:50,205,전라북도 김제시,170730,9. 4.(일) 09시기준 확진자106명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('준수 카카오톡채널', 0.4674)]"
2022/09/03 08:55:41,205,전라북도 김제시,170556,9. 3.(토) 09시기준 확진자108명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('준수 카카오톡채널', 0.4613)]"
2022/09/02 08:54:25,205,전라북도 김제시,170413,9.2.(금)기준 확진자122명발생/김제시일상회복지원금지급('22.9.2~11.30)주소지행정복지센터(기준일 '22.5.10일부터~현재까지 등록된시민),cbs,김제시청,금,,"[('11 30 주소지행정복지센터 기준일', 0.4611)]"
2022/09/01 08:55:17,205,전라북도 김제시,170285,9. 1.(목) 09시기준 확진자 144명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와', 0.5137)]"
2022/08/31 08:50:49,205,전라북도 김제시,170146,8. 31.(수) 09시기준 확진자 144명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('발생 백신접종 참여와', 0.4571)]"
2022/08/30 08:54:10,205,전라북도 김제시,170017,8.30.(화) 09시기준 확진자166명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('참여와 생활 방역수칙', 0.5528)]"
2022/08/29 08:46:09,205,전라북도 김제시,169878,8. 29.(월) 09시기준 확진자 43명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활', 0.5654)]"
2022/08/28 08:56:10,205,전라북도 김제시,169757,8. 28.(일) 09시기준 확진자 154명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와', 0.4873)]"
2022/08/27 08:50:18,205,전라북도 김제시,169628,8. 27.(토) 09시기준 확진자 145명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와', 0.482)]"
2022/08/26 08:53:03,205,전라북도 김제시,169501,8. 26.(금) 09시기준 확진자 163명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와', 0.5175)]"
2022/08/25 08:57:03,205,전라북도 김제시,169376,8. 25.(목) 09시기준 확진자 175명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('참여와 생활 방역수칙', 0.4952)]"
2022/08/24 09:00:48,205,전라북도 김제시,169257,8. 24.(수) 09시기준 확진자 211명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('09시기준 확진자', 0.5392)]"
2022/08/23 09:09:33,205,전라북도 김제시,169130,8. 23.(화) 09시기준 확진자 203명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('발생 백신접종 참여와 생활', 0.6002)]"
2022/08/22 08:59:13,205,전라북도 김제시,168992,8. 22.(월) 09시기준 확진자 117명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 백신접종 참여와 생활', 0.473)]"
2022/08/21 08:57:27,205,전라북도 김제시,168861,8.21.(일) 09시기준 확진자 164명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와 생활', 0.5385)]"
2022/08/20 08:56:25,205,전라북도 김제시,168724,8.20.(토) 09시기준 확진자 188명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj.,cbs,김제시청,토,,"[('발생 백신접종 참여와', 0.5297)]"
2022/08/19 08:58:56,205,전라북도 김제시,168584,8. 19.(금) 09시기준 확진자 162명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와', 0.5771)]"
2022/08/18 08:33:23,205,전라북도 김제시,168438,8. 18.(목) 09시기준 확진자 251명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 백신접종 참여와 생활', 0.5568)]"
2022/08/17 08:57:02,205,전라북도 김제시,168294,8. 17.(수) 09시기준 확진자 230명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('09시기준 확진자', 0.5624)]"
2022/08/16 08:55:59,205,전라북도 김제시,168140,8.16.(화) 09시기준 확진자 139명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('백신접종 참여와', 0.6138)]"
2022/08/16 04:33:34,205,전라북도 김제시,168121,03:55분부로 호우경보 발효 중 ▶하천 범람으로 인한 안전사고 유의 ▶ 산사태 우려지역에서 안전한 곳으로 대피 ▶외출자제 등 유의하시기 바랍니다.,cbs,김제시청,,,"[('55분부로 호우경보 발효', 0.7054)]"
2022/08/15 08:57:43,205,전라북도 김제시,167968,8.15.(월) 09시기준 확진자 78명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와 생활', 0.5202)]"
2022/08/14 08:53:10,205,전라북도 김제시,167839,8.14.(일) 09시기준 확진자 197명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('발생 백신접종 참여와', 0.5522)]"
2022/08/13 08:51:49,205,전라북도 김제시,167686,8.13.(토) 09시기준 확진자 139명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와 생활', 0.4879)]"
2022/08/12 08:57:00,205,전라북도 김제시,167540,8.12.(금) 09시기준 확진자 187명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와 생활', 0.5155)]"
2022/08/11 11:03:12,205,전라북도 김제시,167461,"금일 김제시 호우경보 발령. 하천변, 산사태, 저지대 등 위험지역 접근금지 및 대중교통 이용 등 안전에 유의 바랍니다.",cbs,김제시청,,,"[('하천변 산사태', 0.774)]"
2022/08/11 08:58:25,205,전라북도 김제시,167388,8.11.(목) 09시기준 확진자 224명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('발생 백신접종 참여와 생활', 0.4691)]"
2022/08/10 09:06:09,205,전라북도 김제시,167216,8.10.(수) 09시기준 확진자 265명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와', 0.5822)]"
2022/08/09 08:56:20,205,전라북도 김제시,167011,8. 9.(화) 09시기준 확진자 172명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('백신접종 참여와 생활', 0.4894)]"
2022/08/08 08:58:05,205,전라북도 김제시,166781,8. 8.(월) 09시기준 확진자 76명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와', 0.4351)]"
2022/08/07 09:00:13,205,전라북도 김제시,166645,8. 7.(일) 09시기준 확진자 149명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와', 0.4528)]"
2022/08/06 09:03:22,205,전라북도 김제시,166520,8. 6.(토) 09시기준 확진자 106명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('백신접종 참여와', 0.5011)]"
2022/08/05 09:04:55,205,전라북도 김제시,166387,8. 5.(금) 09시기준 확진자 113명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('백신접종 참여와', 0.4228)]"
2022/08/04 08:42:49,205,전라북도 김제시,166235,8. 4.(목) 09시기준 확진자 113명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와', 0.4776)]"
2022/08/03 08:58:39,205,전라북도 김제시,166096,8. 3.(수) 09시기준 확진자 122명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와', 0.4909)]"
2022/08/02 08:54:02,205,전라북도 김제시,165950,8.2.(화) 09시기준 확진자 122명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('참여와 생활 방역수칙 준수', 0.5777)]"
2022/08/01 09:01:04,205,전라북도 김제시,165816,8.1.(월) 09시기준 확진자 45명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('백신접종 참여와', 0.4615)]"
2022/07/31 08:52:07,205,전라북도 김제시,165681,7.31.(일) 09시기준 확진자 88명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('백신접종 참여와 생활', 0.4652)]"
2022/07/30 08:33:11,205,전라북도 김제시,165541,7. 30.(토) 09시기준 확진자 84명 발생/백신접종 참여와 생활 방역수칙 준수 /카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('발생 백신접종 참여와', 0.5128)]"
2022/07/29 08:56:16,205,전라북도 김제시,165398,7. 29(금) 09시기준 확진자 91명 발생/백신접종 참여와 생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('발생 백신접종 참여와', 0.6605)]"
2022/07/28 09:02:34,205,전라북도 김제시,165270,7. 28(목) 09시기준 확진자 90명 발생/백신접종 참여와 생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('백신접종 참여와 생활', 0.6557)]"
2022/07/27 08:51:53,205,전라북도 김제시,165130,7. 27.(수) 09시기준 확진자 81명발생/백신접종 참여와 생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('백신접종 참여와 생활 방역수칙', 0.5227)]"
2022/07/26 08:59:21,205,전라북도 김제시,165006,7. 26.(화) 09시 기준 확진자 91명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('09시 기준 확진자', 0.5638)]"
2022/07/25 09:02:18,205,전라북도 김제시,164881,7. 25.(월) 09시 기준 확진자 32명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('25 09시 기준 확진자', 0.4731)]"
2022/07/24 09:07:36,205,전라북도 김제시,164755,7. 24.(일) 09시 기준 확진자 63명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('09시 기준 확진자', 0.4733)]"
2022/07/23 08:52:56,205,전라북도 김제시,164613,7. 23.(토) 09시 기준 확진자 50명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('09시 기준 확진자', 0.5034)]"
2022/07/22 08:52:27,205,전라북도 김제시,164483,7. 22.(금) 09시 기준 확진자 63명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('확진자 63명', 0.4834)]"
2022/07/21 09:05:48,205,전라북도 김제시,164367,7. 21.(목) 09시 기준 확진자 45명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('09시 기준 확진자', 0.5344)]"
2022/07/20 08:55:26,205,전라북도 김제시,164229,7.20.(수) 09시 기준 확진자 71명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('20 09시 기준 확진자', 0.4783)]"
2022/07/19 09:00:26,205,전라북도 김제시,164113,7.19.(화) 09시 기준 확진자 65명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('09시 기준 확진자', 0.5622)]"
2022/07/18 08:56:58,205,전라북도 김제시,163980,7.18.(월) 09시 기준 확진자 17명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙 준수', 0.5152)]"
2022/07/17 09:00:51,205,전라북도 김제시,163845,7.17.(일) 09시 기준 확진자 30명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,일,,"[('17 09시 기준 확진자', 0.5015)]"
2022/07/16 08:51:10,205,전라북도 김제시,163716,7.16.(토) 09시 기준 확진자 42명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,토,,"[('16 09시 기준 확진자', 0.4845)]"
2022/07/15 09:02:55,205,전라북도 김제시,163596,7.15.(금) 09시기준 확진자 51명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,금,,"[('철저 카카오톡채널', 0.5048)]"
2022/07/14 08:56:43,205,전라북도 김제시,163469,7. 14.(목) 09시기준 확진자 30명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,목,,"[('14 09시기준 확진자', 0.5164)]"
2022/07/13 09:02:47,205,전라북도 김제시,163329,7. 13.(수) 09시기준 확진자 30명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,수,,"[('13 09시기준 확진자', 0.4986)]"
2022/07/12 08:56:55,205,전라북도 김제시,163199,7. 12.(화) 09시기준 확진자 17명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,화,,"[('09시기준 확진자', 0.5556)]"
2022/07/11 09:00:23,205,전라북도 김제시,163085,7. 11.(월) 09시기준 확진자 7명 발생/생활 방역수칙 준수 철저/카카오톡채널/http://pf.kakao.com/_FKgxmj,cbs,김제시청,월,,"[('발생 생활 방역수칙', 0.3777)]"
