create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/09/10 21:20:11,168,인천광역시 전체,24678,"오늘 20시 인천지역 호우경보. 저지대, 침수 우려지역 등 위험지역은 출입을 자제하고 안전에 주의하시기 바랍니다.",cbs,인천광역시청,,,"[('침수 우려지역 위험지역은', 0.6557)]"
2019/09/07 15:47:30,168,인천광역시 전체,24664,"강화대교, 초지대교가 15:20 통행재개됨을 알려드립니다.",cbs,인천광역시청,,,"[('15 20', 0.374)]"
2019/09/07 14:40:05,169,인천광역시 강화군,24660,"현재 태풍으로 인한 초지대교 통제, 우회도로를 이용하시기 바랍니다.",cbs,인천광역시청,,,"[('통제 우회도로를', 0.5452)]"
2019/09/07 13:03:08,168,인천광역시 전체,24654,"현재 태풍 링링 인천지역 근접 중. 위험지역 접근, 낙하물 주의 및 외출 자제하고 TVㆍ라디오의 재난방송을 청취하며 안전에 주의하시기 바랍니다.",cbs,인천광역시청,,,"[('근접 위험지역 접근 낙하물', 0.6872)]"
2019/09/07 07:50:42,168,인천광역시 전체,24643,"인천 전 지역 태풍경보 발효 관련 창문 파손 주의, 낙하물 주의, 상습침수, 가로수주변 주차 등 위험지역 대피 및 안전에 주의 바랍니다.",cbs,인천광역시청,,,"[('지역 태풍경보 발효', 0.697)]"
2019/09/06 08:00:53,168,인천광역시 전체,24627,"9.7(토) 태풍 링링 북상으로 호우ㆍ강풍에 따른 창문 파손 주의, 낙하물 주의, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의 바랍니다.",cbs,인천광역시청,토,,"[('링링 북상으로 호우ㆍ강풍에', 0.5818)]"
2019/06/19 15:03:15,175,인천광역시 서구,24465,서구 수돗물에서 이물질이 나오거나 필터가 바로 변색되는 경우 마시는것을 삼가시기 바랍니다. 조속히 정상화 하겠습니다.(안전문자),cbs,인천광역시청,안전문자,,"[('변색되는 경우 마시는것을 삼가시기', 0.6137)]"
2019/06/03 20:26:45,175,인천광역시 서구,24453,"여러가지 대응노력을 하고있습니다만 적수가 나오고 있어 신고해주시면 최대한 빨리 조치하겠습니다. (상수도본부720-2125, 서부수도720-3844)",cbs,인천광역시청,"상수도본부720-2125, 서부수도720-3844",,"[('빨리 조치하겠습니다 상수도본부720 2125', 0.6667)]"
2019/06/03 20:22:19,175,인천광역시 서구,24452,5. 30일 풍납취수장 가동중단에 따른 수계전환과정에서 수돗물에 적수가 나오는 등 시민들에게 불편을 드려 죄송합니다.,cbs,인천광역시청,,,"[('나오는 시민들에게', 0.4111)]"
2019/02/18 20:57:20,"170,171,172,173,174,175,176,178","인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",24182,"내일 새벽부터 많은 양의 눈 예보가 있어, 교통체증이 예상되오니 대중교통을 이용하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('내일 새벽부터', 0.7254)]"
2019/02/18 18:00:13,168,인천광역시 전체,24179,"정월대보름(2.19) 맞이 달집태우기, 쥐불놀이, 풍등 날리기 행사시 화재예방에 유의하여 주시기 바랍니다.",cbs,인천광역시청,2.19,,"[('맞이 달집태우기', 0.6841)]"
2019/01/14 17:09:31,169,인천광역시 강화군,24102,"오늘 17시 강화지역 초미세먼지 경보발령. 어린이, 노약자 실외활동 자제, 마스크 착용바랍니다.(032-440-3520)",cbs,인천광역시청,032-440-3520,,"[('경보발령 어린이 노약자 실외활동', 0.6589)]"
2018/11/27 20:10:47,"173,175,178","인천광역시 동구,인천광역시 서구,인천광역시 중구",24041,"오늘 20시 중구, 동구, 서구지역 미세먼지 경보발령, 어린이·노약자 실외활동금지 등 주의바랍니다. 440-3520.",cbs,인천광역시청,,,"[('경보발령 어린이 노약자 실외활동금지', 0.6259)]"
2018/08/29 18:37:19,168,인천광역시 전체,23884,"오늘밤 많은비가 예상되오니 배수구 점검, 저지대 주차차량이동 등 침수대비에 만전을 기하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('점검 저지대', 0.6783)]"
2018/08/28 20:06:26,168,인천광역시 전체,23860,"인천지역에 호우경보 발효중. 산사태, 저지대 침수 등 위험지역 대피, 외출자제 등 안전에 유의바랍니다.",cbs,인천광역시청,,,"[('외출자제 안전에', 0.6224)]"
2018/08/23 19:41:47,168,인천광역시 전체,23794,"8월24일 새벽부터 폭우와 강풍예상. 실내 창문틀 고정, 방송매체 등 기상상황에 예의주시하여 주시기 바랍니다.",cbs,인천광역시청,,,"[('창문틀 고정', 0.5253)]"
2018/08/22 19:46:38,168,인천광역시 전체,23775,"8월23일 오후부터 강력한 태풍 북상중.호우,강풍 피해예상.입간판,가로수전도,저지대침수등 안전에 유의바랍니다.",cbs,인천광역시청,,,"[('가로수전도 저지대침수등 안전에', 0.6236)]"
2018/08/04 11:57:34,"171,173,175,178","인천광역시 미추홀구,인천광역시 동구,인천광역시 서구,인천광역시 중구",23721,폭염 피해예방 임시 쉼터 운영 안내 : 8.4.~8.13.(24시간) 송림체육관/많은 이용 바랍니다.(재난예방과 440-3359),cbs,인천광역시청,24시간,,"[('임시 쉼터 운영', 0.6364)]"
2018/05/23 15:28:23,"171,172,173,175,176,178","인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 서구,인천광역시 연수구,인천광역시 중구",3590,인천항 화재 선박 상부개방에 따른 연기확산. 외출자제 및 외출시 마스크착용바랍니다. 재난안전상황실440-1880,cbs,인천광역시청,,,"[('따른 연기확산 외출자제 외출시', 0.5665)]"
2018/04/13 12:28:12,175,인천광역시 서구,3528,"4월 13일 11:47 서구 가좌동 화학공장에서 화재사고 발생, 인근 지역 주민은 안전에 유의하시기 바랍니다.",cbs,인천광역시청,,,"[('가좌동 화학공장에서 화재사고', 0.4636)]"
2018/04/06 16:12:18,169,인천광역시 강화군,3511,"오늘 16시 강화군 미세먼지 경보발령, 어린이·노약자 실외활동금지, 야외수업금지 등 주의바랍니다. 440-3520",cbs,인천광역시청,,,"[('주의바랍니다 440', 0.505)]"
2018/03/26 17:10:33,168,인천광역시 전체,3483,"내일 수도권에 고농도 미세먼지 예측, 외출시 마스크 착용, 차량2부제(홀수운행) 자율 참여해 주세요.(440-3526)",cbs,인천광역시청,홀수운행,,"[('착용 차량2부제', 0.7167)]"
2018/03/25 17:15:33,168,인천광역시 전체,3477,"내일 수도권에 고농도 미세먼지 예측, 외출시 마스크 착용, 차량2부제(짝수운행)에 동참해 주세요.(☎440-3526)",cbs,인천광역시청,짝수운행,,"[('수도권에 고농도', 0.7011)]"
2017/11/23 16:41:38,177,인천광역시 옹진군,3126,11월23일 밤 서해5도 지역 대설예비특보(기상청 16시 발표),cbs,인천광역시청,기상청 16시 발표,,"[('지역 대설예비특보', 0.245)]"
