create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/20 10:00:12,6474,세종특별자치시,138978,"1월20일0시 기준, 전일확진자 9명(누적 2,423) 발생. 확진자 관련(가족1, 관내접촉2, 타지역1), 조사중5. 자세한사항 시 홈페이지 참고.",cbs,세종시청,"누적 2,423",,"[('관내접촉2 타지역1', 0.6379)]"
2022/01/19 10:00:16,6474,세종특별자치시,138816,"1월 19일 0시기준, 전일 확진자 26명(누적2,414명)발생. 확진자 관련(가족7, 관내접촉2, 타지역11), 조사중6. 시 홈페이지 참고.",cbs,세종시청,"누적2,414명",,"[('1월 19일 0시기준 전일', 0.638)]"
2022/01/18 10:00:20,6474,세종특별자치시,138676,"1월 18일 0시 기준, 전일확진자 23명 발생(누적2,388명). 확진자관련(가족7, 관내1, 타지역11), 해외2, 조사중2, 시 홈페이지 참고.",cbs,세종시청,"누적2,388명",,"[('조사중2 홈페이지 참고', 0.6369)]"
2022/01/17 10:00:21,6474,세종특별자치시,138547,"1월 17일 0시 기준, ▲전일확진자 7명 거리두기 3주 연장(1.17.～2.6.) ▲사적모임 6인 까지 ▲식당·카페 21시 유지. 시 홈페이지 참고",cbs,세종시청,1.17.～2.6.,,"[('6인 까지 식당 카페', 0.6682)]"
2022/01/16 10:00:14,6474,세종특별자치시,138408,"1월16일0시기준, 전일 확진자 21명(누적 2,359) 발생. 확진자 관련(가족12, 타지역4), 해외입국1, 조사중4. 자세한 사항 시홈페이지 참조",cbs,세종시청,"누적 2,359",,"[('누적 359 발생 확진자', 0.6852)]"
2022/01/15 10:00:20,6474,세종특별자치시,138288,"1월 15일 0시기준, 전일확진자 15명 발생(누적2,338명). 확진자관련(가족6, 관내접촉4, 타지역1), 조사중4, 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적2,338명",,"[('홈페이지 참고 바랍니다', 0.6276)]"
2022/01/14 10:00:19,6474,세종특별자치시,138154,"1월14일0시 기준, 전일확진자 8명(누적 2,323) 발생. 확진자 관련(가족1, 관내접촉1, 타지역4), 조사중2. 자세한사항 시 홈페이지 참고.",cbs,세종시청,"누적 2,323",,"[('조사중2 자세한사항', 0.6463)]"
2022/01/13 10:00:07,6474,세종특별자치시,138024,"1월13일0시기준, 전일 확진자 7명(누적 2,315) 발생. 확진자 관련(가족1, 관내접촉1, 타지역3), 해외입국1, 조사중1. 시 홈페이지 참조",cbs,세종시청,"누적 2,315",,"[('해외입국1 조사중1 홈페이지', 0.6717)]"
2022/01/12 10:01:13,6474,세종특별자치시,137870,"1월 12일 0시기준, 전일확진자 14명(누적2,308명)발생. 확진자관련(가족2, 타지역2), 조사중10. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적2,308명",,"[('가족2 타지역2 조사중10', 0.5927)]"
2022/01/11 10:00:22,6474,세종특별자치시,137737,"전일확진자 16명(누적 2,294명)발생, 확진자 관련(가족 3, 관내접촉 1, 타지역 3) 조사중 8, 해외입국 1. 자세한사항 홈페이지 참고.",cbs,세종시청,"누적 2,294명",,"[('타지역 조사중 해외입국 자세한사항', 0.6952)]"
2022/01/10 10:00:08,6474,세종특별자치시,137605,"1월10일0시기준, 전일확진자 13명(누적 2,278명)발생. 확진자 관련(가족6, 관내3, 타지역3), 해외입국1. 자세한 사항은 시 홈페이지 참조.",cbs,세종시청,"누적 2,278명",,"[('홈페이지 참조', 0.6717)]"
2022/01/09 09:59:56,6474,세종특별자치시,137482,"1월 9일 0시 기준, 전일확진자 13명 발생(누적2,265명). 확진자관련(가족3, 관내접촉3, 타지역3), 조사중4. 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적2,265명",,"[('확진자관련 가족3 관내접촉3', 0.5725)]"
2022/01/08 10:00:16,6474,세종특별자치시,137354,"1월8일0시기준, 전일확진자 12명(누적 2,252명) 발생. 확진자관련(가족3, 타지역1), 해외1, 조사중7. 자세한사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 2,252명",,"[('시홈페이지 참고바랍니다', 0.6084)]"
2022/01/07 10:00:04,6474,세종특별자치시,137202,"1월7일 0시기준, 전일확진자 14명 발생(누적2,240명). 확진자 관련(가족3, 관내접촉4), 조사중7. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적2,240명",,"[('조사중7 자세한 사항은 홈페이지', 0.6101)]"
2022/01/06 10:00:12,6474,세종특별자치시,137066,"1월 6일 0시기준, 전일확진자 18명 발생(누적2,226명). 확진자관련(가족4, 타지역8), 조사중6, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적2,226명",,"[('타지역8 조사중6 자세한 사항은', 0.6416)]"
2022/01/05 10:00:22,6474,세종특별자치시,136940,"1월5일0시기준, 전일확진자 17명(누적 2,208명)발생. 확진자관련(가족4, 관내접촉3, 타지역8), 조사중2. 자세한사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 2,208명",,"[('가족4 관내접촉3 타지역8', 0.5449)]"
2022/01/04 10:00:04,6474,세종특별자치시,136819,"1월4일 0시기준, 전일 확진자 11명(누적 2,191명) 발생. 확진자 관련(가족7, 타지역2) 조사중2. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 2,191명",,"[('홈페이지 참고 바랍니다', 0.6279)]"
2022/01/03 10:01:04,6474,세종특별자치시,136694,"전일확진자 10명발생(누적2,180명)▶거리두기강화조치 2주연장(1.3~1.16)▶사적모임 4인제한▶식당,카페 21시까지. 자세한사항 홈페이지 참고.",cbs,세종시청,"누적2,180명",,"[('사적모임 4인제한 식당', 0.6552)]"
2022/01/02 10:00:10,6474,세종특별자치시,136564,"1월 2일 0시 기준, 전일확진자 12명 발생(누적2,170명). 확진자 관련(가족6, 타지역3), 조사중3 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적2,170명",,"[('홈페이지 참고바랍니다', 0.6361)]"
2022/01/01 10:00:22,6474,세종특별자치시,136432,"1월1일0시기준, 전일확진자 16명(누적 2,158명)발생. 확진자 관련(가족 7, 타지역 8), 조사중 1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 2,158명",,"[('전일확진자 16명', 0.6433)]"
2021/12/30 10:00:15,6474,세종특별자치시,136145,"12월30일 0시기준, 전일확진자 21명(누적2,125명)발생. 확진자관련(가족9,관내접촉5,타지역2),조사중5. 자세한사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적2,125명",,"[('가족9 관내접촉5', 0.4881)]"
2021/12/29 10:00:07,6474,세종특별자치시,136003,"12월29일 0시 기준, 전일확진자 21명 발생(누적2,104명). 확진자관련(가족7, 관내접촉2, 타지역6), 해외입국2, 조사중4 시 홈페이지 참조",cbs,세종시청,"누적2,104명",,"[('확진자관련 가족7', 0.5707)]"
2021/12/28 09:59:56,6474,세종특별자치시,135863,"12월28일 0시기준, 전일확진자 18명(누적2,083명)발생. 확진자 관련(가족5, 타지역4), 조사중9. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적2,083명",,"[('관련 가족5 타지역4', 0.5856)]"
2021/12/27 10:00:12,6474,세종특별자치시,135733,"12월27일0시기준, 전일확진자 10명(누적 2,065명) 발생. 확진자 관련(가족2, 타지역5) 조사중3. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 2,065명",,"[('누적 065명 발생', 0.5964)]"
2021/12/26 10:00:05,6474,세종특별자치시,135596,"12월26일0시 기준, 전일확진자 12명(누적2,055명)발생. 확진자 관련(가족4, 관내접촉3, 타지역1), 해외입국2, 조사중2. 시홈페이지 참조",cbs,세종시청,"누적2,055명",,"[('타지역1 해외입국2 조사중2', 0.5032)]"
2021/12/25 10:00:01,6474,세종특별자치시,135434,"12월 25일 0시 기준, 전일확진자 21명 발생(누적2,043명). 확진자관련(가족14, 관내접촉2), 조사중5, 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적2,043명",,"[('기준 전일확진자 21명 발생', 0.5162)]"
2021/12/24 10:00:22,6474,세종특별자치시,135262,"12월 24일 0시 기준, 전일확진자 36명 발생. ▶ 추가사항 홈페이지 참고 ▶사적모임 4인까지 ▶연말연시 행사,모임자제 ▶마스크착용 등 수칙 준수",cbs,세종시청,,,"[('발생 추가사항 홈페이지', 0.511)]"
2021/12/23 10:00:09,6474,세종특별자치시,135101,"12월 23일 0시 기준, 전일확진자 19명 발생(누적1,987명). 확진자관련(가족6, 타지역2), 해외입국 1, 조사중10, 시 홈페이지 참조.",cbs,세종시청,"누적1,987명",,"[('기준 전일확진자 19명 발생', 0.5761)]"
2021/12/22 10:02:48,6474,세종특별자치시,134958,"12월22일0시기준, 전일확진자 47명(누적1,968명)발생. 지역45명/해외입국2명 ▶추가사항 홈페이지 참고▶사적모임 4인까지▶마스크착용 등 수칙준수",cbs,세종시청,"누적1,968명",,"[('마스크착용 수칙준수', 0.4892)]"
2021/12/21 10:00:13,6474,세종특별자치시,134821,"12월21일0시기준, 전일 확진자 21명(누적 1,921명) 발생. 확진자 관련(가족7, 관내접촉4, 타지역4) 조사중6. 자세한사항 시홈페이지 참조.",cbs,세종시청,"누적 1,921명",,"[('21명 누적 921명', 0.5751)]"
2021/12/20 10:00:20,6474,세종특별자치시,134690,"12월20일0시 기준, 전일확진자 16명 발생(누적1,900명). 확진자관련(가족3, 관내접촉3, 타지역5), 조사중5. 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,900명",,"[('기준 전일확진자 16명 발생', 0.5382)]"
2021/12/19 10:00:01,6474,세종특별자치시,134550,"전일확진자 23명 발생. 확진자관련(가족3,관내접촉7,타지역4), 조사중9. ▶사적모임 4인 제한 ▶마스크 착용 등 방역수칙 준수 ▶시홈페이지 참고.",cbs,세종시청,"가족3,관내접촉7,타지역4",,"[('사적모임 4인 제한 마스크', 0.6637)]"
2021/12/18 10:00:15,6474,세종특별자치시,134386,"전일확진자 43명 발생(누적1,861명) ▶거리두기 강화(12.18.~1.2.)▶사적모임 4인까지▶운영시간 제한(식당카페 등 21시) 홈페이지 참고.",cbs,세종시청,"누적1,861명",,"[('강화 12', 0.6335)]"
2021/12/17 10:12:16,6474,세종특별자치시,134218,"전일 확진자 25명 발생. 확진자 관련(가족13, 타지역3) 조사중9. 자세한 사항은 시홈페이지 참고. ▶백신3차 접종 대상자는 신속히 접종 받으세요.",cbs,세종시청,"가족13, 타지역3",,"[('대상자는 신속히', 0.7481)]"
2021/12/16 09:59:58,6474,세종특별자치시,134043,"12월16일 0시기준 전일확진자 28명(누적 1,793명)발생. 확진자관련(가족9, 관내접촉4,타지역5) 조사중10. 자세한 사항은 시홈페이지 참고.",cbs,세종시청,"누적 1,793명",,"[('전일확진자 28명', 0.5897)]"
2021/12/15 10:00:32,6474,세종특별자치시,133888,"12월15일0시기준 전일확진자 26명(누적 1,765명) 발생. 확진자관련(가족5,관내접촉3,타지역3) 조사중15. 자세한사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,765명",,"[('가족5 관내접촉3', 0.5641)]"
2021/12/14 10:00:14,6474,세종특별자치시,133721,"12월 14일 0시기준 전일확진자 20명(누적1,739명)발생. 확진자관련(가족6, 타지역7),조사중7. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,739명",,"[('0시기준 전일확진자', 0.5858)]"
2021/12/13 10:00:14,6474,세종특별자치시,133556,"전일확진자 12명(누적1,719명) 발생. 확진자관련(가족4, 관내접촉1, 타지역2), 해외입국2 ,조사중3. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,719명",,"[('가족4 관내접촉1 타지역2', 0.5838)]"
2021/12/12 10:00:25,6474,세종특별자치시,133394,"전일 확진자 15명(누적 1,707명) 발생. 확진자관련(가족2, 타지역5) 조사중8. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,707명",,"[('자세한 사항은 홈페이지 참고', 0.6715)]"
2021/12/11 10:00:23,6474,세종특별자치시,133242,"전일확진자 7명(누적1,692명)발생. 확진자관련(관내접촉1, 타지역1),군부대관련1, 조사중4. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,692명",,"[('전일확진자 7명 누적1', 0.5793)]"
2021/12/10 09:59:57,6474,세종특별자치시,133073,"전일확진자 10명(누적1,685명). 확진자관련(가족5,관내접촉1,타지역1), 군부대관련2, 조사중1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,685명",,"[('타지역1 군부대관련2 조사중1', 0.6113)]"
2021/12/09 10:00:17,6474,세종특별자치시,132903,"12월9일 0시 기준, 전일확진자 16명 발생(누적1,675명). 확진자관련(가족3, 관내 접촉2, 타지역4), 조사중7. 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,675명",,"[('관내 접촉2 타지역4', 0.5295)]"
2021/12/08 10:00:18,6474,세종특별자치시,132739,"전일확진자 16명 발생. 확진자관련(가족6, 타지역4), 조사중6 / 60세이상 3차접종 기간 도래자는 예약 또는 당일 접종 바랍니다.",cbs,세종시청,"가족6, 타지역4",60세,"[('기간 도래자는', 0.6225)]"
2021/12/07 10:00:25,6474,세종특별자치시,132585,"전일확진자 11명 발생. 확진자 관련(가족1, 관내접촉3, 타지역3) 해외입국1, 조사중3./60세이상 3차접종기간 도래자는 예약 또는 당일접종 바람",cbs,세종시청,"가족1, 관내접촉3, 타지역3",60세,"[('관내접촉3 타지역3', 0.6168)]"
2021/12/06 14:00:13,6474,세종특별자치시,132471,"최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염우려, 60세 이상 어르신의 건강과 안전을 위해 조속히 3차 접종을 받으시기 바랍니다.",cbs,세종시청,,60세,"[('감염우려 60세 이상 어르신의', 0.6028)]"
2021/12/06 10:00:24,6474,세종특별자치시,132425,"전일확진자 13명 확진자관련(가족7,관내접촉4)조사중2 ▲특별방역 강화조치 시행(12.6~1.2)▲사적모임 최대8명▲방역패스 확대 등 홈페이지 참고바람",cbs,세종시청,"가족7,관내접촉4",,"[('강화조치 시행 12', 0.6347)]"
2021/12/05 10:00:07,6474,세종특별자치시,132271,"전일 확진자 16명 발생. 확진자 관련(가족8, 관내접촉3, 타지역4), 조사중 1 / 3차접종 안내문자를 받은 분께서는 적극 접종 바랍니다.",cbs,세종시청,"가족8, 관내접촉3, 타지역4",,"[('3차접종 안내문자를 받은', 0.6898)]"
2021/12/04 10:00:04,6474,세종특별자치시,132125,"전일확진자 8명 발생. 확진자 관련(가족1, 관내접촉3, 군부대1), 조사중3 / 3차접종 안내 문자를 받은 분께서는 적극 접종바랍니다.",cbs,세종시청,"가족1, 관내접촉3, 군부대1",,"[('관련 가족1', 0.6725)]"
2021/12/03 10:00:19,6474,세종특별자치시,131988,"전일 확진자 7명 발생. 확진자 관련(가족 2, 관내접촉 2, 타지역 3) / 50세 이상 추가접종 대상자는 예약 및 접종 바랍니다.",cbs,세종시청,"가족 2, 관내접촉 2, 타지역 3",50세,"[('관련 가족', 0.6947)]"
2021/12/02 10:00:14,6474,세종특별자치시,131836,"전일확진자 8명 발생. 확진자관련(가족4, 타지역3) 군부대관련 1/ 추가접종 안내 문자받은 대상자는 적극 접종에 동참바랍니다.",cbs,세종시청,"가족4, 타지역3",,"[('문자받은 대상자는 적극', 0.6474)]"
2021/12/01 10:00:20,6474,세종특별자치시,131702,"12월1일0시기준, 전일확진자 20명 발생. 확진자 관련(가족5,관내접촉6,타지역1),해외입국1,조사중1,군부대관련6 /추가접종 적극 참여 바랍니다.",cbs,세종시청,"가족5,관내접촉6,타지역1",,"[('가족5 관내접촉6 타지역1 해외입국1', 0.577)]"
2021/11/30 10:01:25,6474,세종특별자치시,131539,"전일확진자 22명 발생. 확진자관련(가족1, 타지역4), 조사중7, 학교집단발생 관련10 / 추가접종이 최고의 방역, 적극 동참하여 주시기 바랍니다.",cbs,세종시청,"가족1, 타지역4",,"[('확진자관련 가족1 타지역4 조사중7', 0.6304)]"
2021/11/29 10:00:41,6474,세종특별자치시,131404,"11월 29일 0시 기준, 전일 확진자 15명(누적1,538명)발생. 확진자 관련(가족 2, 관내접촉 7), 조사중 6. 자세한 사항 시홈페이지 참조.",cbs,세종시청,"누적1,538명",,"[('발생 확진자 관련', 0.5099)]"
2021/11/28 09:59:58,6474,세종특별자치시,131286,"11월 28일 0시 기준, 전일확진자 5명(누적1,523명) 발생. 노인요양시설 집단발생 관련 5명. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,523명",,"[('누적1 523명 발생 노인요양시설', 0.5234)]"
2021/11/27 10:00:15,6474,세종특별자치시,131172,"11월 27일 0시 기준, 전일확진자 11명 발생(누적1,518명). 확진자 관련(가족 6, 관내 접촉 1, 타지역 4) 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,518명",,"[('27일 0시 기준', 0.4993)]"
2021/11/26 10:00:25,6474,세종특별자치시,131007,"11월 26일 0시기준, 전일확진자 15명(누적1,507명)발생. 확진자 관련(가족5, 관내접촉8, 타지역2) 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,507명",,"[('가족5 관내접촉8', 0.5551)]"
2021/11/25 09:59:57,6474,세종특별자치시,130864,"11월25일 0시기준, 전일확진자 20명(누적1,492명)발생. 확진자 관련(가족5, 관내접촉12, 타지역2), 조사중1. 시홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,492명",,"[('발생 확진자 관련', 0.5383)]"
2021/11/24 10:00:12,6474,세종특별자치시,130731,"11월24일 0시기준, 전일확진자 7명(누적1,472명)발생. 확진자관련(가족2,관내접촉1,타지역2)조사중2. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,472명",,"[('가족2 관내접촉1', 0.4955)]"
2021/11/23 10:00:11,6474,세종특별자치시,130588,"11월 23일 0시 기준, 전일확진자 8명 발생(누적1,465명). 확진자 관련(가족 5, 관내접촉1, 타지역1), 조사중 1, 시 홈페이지 참조.",cbs,세종시청,"누적1,465명",,"[('23일 0시 기준', 0.4984)]"
2021/11/22 10:02:11,6474,세종특별자치시,130467,"11월 22일 0시기준, 전일확진자 5명(누적 1,457명)발생. 확진자관련(관내접촉3, 타지역1), 조사중1. 자세한 사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,457명",,"[('5명 누적 457명', 0.52)]"
2021/11/21 10:00:17,6474,세종특별자치시,130342,"11월21일 0시기준, 전일확진자 7명(누적1,452명)발생. 확진자관련(가족3,관내접촉2) 감염경로 조사중2. 자세한 사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,452명",,"[('확진자관련 가족3', 0.4714)]"
2021/11/20 10:00:06,6474,세종특별자치시,130187,"11월20일0시 기준, 전일확진자 7명(누적1,445명)발생. 확진자 관련(가족1, 관내접촉1, 타지역4), 조사중 1. 자세한 사항 시홈페이지 참조.",cbs,세종시청,"누적1,445명",,"[('조사중 자세한 사항', 0.548)]"
2021/11/19 10:00:21,6474,세종특별자치시,130046,"11월 19일 0시 기준, 전일확진자 3명 발생(누적 1,438명). 타지역 확진자 접촉 2, 조사중 1, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,438명",,"[('접촉 조사중 자세한 사항은', 0.4899)]"
2021/11/18 10:02:04,6474,세종특별자치시,129918,"11월 18일 0시기준, 전일확진자 10명(누적1,435명)발생. 확진자관련(가족3, 타지역접촉4) 조사중3. 자세한 사항 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,435명",,"[('10명 누적1', 0.5505)]"
2021/11/18 08:00:35,6474,세종특별자치시,129890,"오늘 07:40 현재 다정동, 종촌동, 고운동 일대 정전상황은 현장복구 완료되었습니다.",cbs,세종시청,,,"[('40 현재', 0.6072)]"
2021/11/18 07:24:47,6474,세종특별자치시,129889,"오늘 07시 현재, 고운동, 종촌동, 다정동 일대 정전이 발생되어 복구 중이니, 안전사고 발생에 유의하시기 바랍니다.",cbs,세종시청,,,"[('다정동 일대 정전이 발생되어', 0.6228)]"
2021/11/17 10:00:35,6474,세종특별자치시,129777,"11월17일 0시기준, 전일확진자 16명(누적1,425명)발생. 확진자관련(가족2,관내접촉7,타지역2)조사중5. 자세한 사항 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,425명",,"[('16명 누적1 425명', 0.4868)]"
2021/11/16 09:59:55,6474,세종특별자치시,129660,"11월 16일 0시 기준, 전일 확진자 6명(누적 1,409명) 발생. 타지역 확진자 접촉 2, 조사중 4. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,409명",,"[('확진자 접촉 조사중 자세한', 0.4783)]"
2021/11/15 10:00:10,6474,세종특별자치시,129544,"11월 15일 0시 기준, 전일 확진자 1명 발생(누적 1,403명). 타지역 확진자 접촉 1, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,403명",,"[('타지역 확진자 접촉', 0.4643)]"
2021/11/14 10:00:24,6474,세종특별자치시,129433,"11월 14일 0시기준, 전일확진자 2명(누적1,402명)발생. 타지역 확진자 접촉 2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,402명",,"[('402명 발생 타지역', 0.5125)]"
2021/11/13 09:59:55,6474,세종특별자치시,129328,"11월 13일 0시 기준, 전일확진자 1명(누적 1,400명) 발생. 감염경로 조사중 1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,400명",,"[('감염경로 조사중', 0.476)]"
2021/11/12 10:00:13,6474,세종특별자치시,129204,"11월 12일 0시 기준, 전일 확진자 6명(누적1,399명)발생. 확진자 가족 4, 감염경로 조사중 2. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,399명",,"[('확진자 가족 감염경로 조사중', 0.4742)]"
2021/11/11 10:00:09,6474,세종특별자치시,129099,"11월 11일 0시 기준, 전일확진자 6명 발생(누적1,393명). 확진자 관련(가족 2, 타지역 2), 조사중 2, 자세한 사항 시홈페이지 참조.",cbs,세종시청,"누적1,393명",,"[('전일확진자 6명 발생', 0.4145)]"
2021/11/10 09:59:58,6474,세종특별자치시,128984,"11월 10일 0시기준, 전일확진자 4명(누적 1,387명) 발생. 확진자 관련(가족 1, 타지역 접촉 3) 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,387명",,"[('자세한 사항은 홈페이지', 0.5277)]"
2021/11/09 10:00:18,6474,세종특별자치시,128879,"11월 9일 0시 기준, 전일 확진자 3명(누적 1,383명) 발생. 확진자 가족 2, 조사 중 1. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,383명",,"[('발생 확진자 가족 조사', 0.3367)]"
2021/11/08 10:00:12,6474,세종특별자치시,128765,"11월 8일 0시 기준, 전일 확진자 1명(누적1,380명)발생. 감염경로 조사중 1. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,380명",,"[('발생 감염경로', 0.4229)]"
2021/11/07 10:00:15,6474,세종특별자치시,128641,"11월 7일 0시 기준, 전일확진자 2명 발생(누적1,379명). 타지역 확진자 접촉 2, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,379명",,"[('전일확진자 2명 발생 누적1', 0.4332)]"
2021/11/06 10:00:22,6474,세종특별자치시,128539,"11월 6일 0시 기준, 전일 확진자 2명(누적 1,377명) 발생. 해외 입국 1, 조사 중 1. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,377명",,"[('2명 누적 377명 발생', 0.4791)]"
2021/11/05 10:00:07,6474,세종특별자치시,128438,"11월 5일 0시 기준, 전일확진자 2명(누적 1,375명) 발생. 감염경로 조사중 2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,375명",,"[('자세한 사항은 홈페이지', 0.4679)]"
2021/11/03 10:00:01,6474,세종특별자치시,128208,"11월 3일 0시 기준, 전일확진자 1명 발생(누적1,373명). 타지역 확진자 접촉 1, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,373명",,"[('373명 타지역', 0.4309)]"
2021/11/02 10:00:06,6474,세종특별자치시,128103,"11월 2일 0시기준, 전일확진자 5명(누적 1,372명)발생. 확진자 관련(가족2, 접촉3). 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,372명",,"[('자세한 사항은 시홈페이지 참고바랍니다', 0.4034)]"
2021/11/01 10:00:00,6474,세종특별자치시,127991,어제(일) 2명확진/ ▲단계적 일상회복 1차개편시행(11.1∼별도해제) ▲12명까지 모임 가능(단.식당카페는 미접종4+완료8 허용) ▲마스크착용 준수,cbs,세종시청,일,,"[('식당카페는 미접종4', 0.6141)]"
2021/10/31 10:00:21,6474,세종특별자치시,127884,"10월 31일 0시 기준, 전일 확진자 4명(누적1,365명) 발생. 확진자 관련(가족 3, 타지역 1). 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,365명",,"[('발생 확진자 관련', 0.6329)]"
2021/10/30 10:00:06,6474,세종특별자치시,127783,"10월 30일 0시 기준, 전일확진자 4명 발생(누적1,361명). 확진자 관련(가족 1, 접촉 1), 조사중 2, 자세한 사항은 시홈페이지 참조.",cbs,세종시청,"누적1,361명",,"[('사항은 시홈페이지 참조', 0.6182)]"
2021/10/29 09:59:56,6474,세종특별자치시,127674,"10월 29일 0시 기준, 전일 확진자 1명(누적 1,357명) 발생. 타지역 확진자 접촉 1. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,357명",,"[('1명 누적 357명 발생', 0.6151)]"
2021/10/28 10:00:22,6474,세종특별자치시,127569,"10월 28일 0시 기준, 전일 확진자 2명(누적 1,356명) 발생. 타지역 확진자 접촉 1, 조사중 1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,356명",,"[('자세한 사항은 홈페이지 참고바랍니다', 0.6525)]"
2021/10/27 09:59:53,6474,세종특별자치시,127453,"10월 27일 0시 기준, 전일 확진자 1명(누적1,354명)발생. 타지역 확진자 접촉 1. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,354명",,"[('확진자 접촉 자세한', 0.6514)]"
2021/10/26 09:59:57,6474,세종특별자치시,127353,"10월 26일 0시 기준, 전일확진자 6명 발생(누적1,353명). 확진자 관련(가족 5, 타지역 1), 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,353명",,"[('0시 기준 전일확진자 6명', 0.6414)]"
2021/10/23 10:00:00,6474,세종특별자치시,127069,"10월 23일 0시 기준, 전일 확진자 2명(누적1,347명) 발생. 확진자 관련(접촉 1, 타지역 1). 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,347명",,"[('확진자 관련 접촉 타지역', 0.6251)]"
2021/10/22 10:00:26,6474,세종특별자치시,126966,"10월 22일 0시 기준, 전일 확진자 1명 발생(누적 1,345명). 확진자 가족 1, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,345명",,"[('사항은 홈페이지 참고', 0.6522)]"
2021/10/21 09:59:51,6474,세종특별자치시,126871,"10월 21일 0시기준, 전일 확진자 8명(누적 1,344명)발생. 확진자 관련(가족6, 접촉1), 조사중 1. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,344명",,"[('0시기준 전일', 0.6104)]"
2021/10/20 09:59:59,6474,세종특별자치시,126774,"10월 20일 0시 기준, 전일확진자 3명(누적 1,336명) 발생. 타지역 확진자 접촉 1, 조사중 2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,336명",,"[('발생 타지역', 0.6323)]"
