create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/27 09:35:32,195,전라남도 완도군,124024,9/27(월) ①임시선별검사소 안내▶노화10:30~12:30 건강테마촌▶넙도11:10~12:30 방축리 마을회관▶보길10:30~12:30 청별 물양장,cbs,완도군청,월,,"[('방축리 마을회관', 0.6091)]"
2021/09/26 18:08:56,195,전라남도 완도군,123983,9/27(월) 임시선별검사소 안내▶넙도11:10~12:30 방축리 마을회관▶노화10:00~12:00 건강테마촌▶보길10:30~12:00 청별리물양장,cbs,완도군청,월,,"[('00 건강테마촌 보길10', 0.5116)]"
2021/09/26 17:54:29,195,전라남도 완도군,123978,서울확진자 동선▶9/23(목) 09:20노화 동천항 출발→화흥포항 도착▶여객선(대한호) 선실을 이용하신 승선객은 코로나 검사요망,cbs,완도군청,목,,"[('여객선 대한호 선실을 이용하신', 0.6311)]"
2021/09/26 17:48:37,195,전라남도 완도군,123975,전주확진자 동선▶9/22(수) 11:35 노화넙도 출발→땅끝도착 여객선 승선객▶9/22(수) 13:15 땅끝출발→광주도착 버스탑승객은 코로나 검사요망,cbs,완도군청,수,,"[('22 13', 0.5123)]"
2021/09/26 17:40:47,195,전라남도 완도군,123973,서울확진자 동선▶9/20(월)14:20~14:35완도읍버스터미널→화흥포항▶9/23(목)10:00~10:15화흥포항→버스터미널도착 셔틀버스이용자 검사요망,cbs,완도군청,월,,"[('10 00 10 15화흥포항', 0.5739)]"
2021/09/26 17:21:00,195,전라남도 완도군,123968,서울확진자 동선안내▶9/20(월) 08:10 서울센트럴시티터미널 출발→완도도착▶버스 탑승객은 코로나 검사 받으시고 보건의료원 전화(550-6767)요망,cbs,완도군청,월,,"[('검사 받으시고 보건의료원 전화', 0.6098)]"
2021/09/26 17:20:39,195,전라남도 완도군,123967,전주확진자 노화넙도 동선안내▶9/19(일) 16:30 땅끝출발→넙도도착 ▶9/22(수) 11:35 넙도출발→땅끝항도착▶여객선 승선객은 코로나검사요망,cbs,완도군청,일,,"[('여객선 승선객은 코로나검사요망', 0.5847)]"
2021/09/24 18:23:16,195,전라남도 완도군,123647,"서울센트럴시티터미널에서 9/21(화) 08:10 출발, 완도도착 버스탑승자 중 4번좌석 현금결제한 남자어르신은 보건의료원으로 전화요망(550-6767)",cbs,완도군청,화,,"[('버스탑승자 4번좌석', 0.6166)]"
2021/09/24 15:27:23,195,전라남도 완도군,123608,완도읍확진자(서울거주) 1명발생. 동선없음. 9/21(화)08:10서울센트럴시티터미널출발→13:00경 완도도착. 버스탑승객은 전화(550-6767)요망,cbs,완도군청,서울거주,,"[('버스탑승객은 전화 550', 0.5672)]"
2021/09/24 13:22:29,195,전라남도 완도군,123575,"타지역(파주)확진자 동선안내▶9/19(일)7:20제주출발→완도도착 실버클라우드호, 9/19(일)10:44~10:46 GS25완도대로점 이용자는 검사요망",cbs,완도군청,파주,,"[('이용자는 검사요망', 0.6418)]"
2021/09/22 13:42:32,195,전라남도 완도군,123278,타지역 확진자 관련 ▶9월 21일(화) 06:20 광주터미널 출발→완도 도착 고속버스 탑승객은 코로나 검사 및 보건의료원(550-6767) 전화 요망.,cbs,완도군청,화,,"[('6767 전화 요망', 0.5979)]"
2021/09/22 13:42:03,195,전라남도 완도군,123277,"▲타지역 방문자는 복귀 전 코로나검사 받으세요 ▲9/21(화)검사결과 424건(대구미 이동선별진료소 89건, 의료원선별진료소335건) 전원 음성입니다.",cbs,완도군청,화,,"[('타지역 방문자는', 0.5602)]"
2021/09/21 19:54:37,195,전라남도 완도군,123197,"확진자 완도읍 동선안내 9/19(일)19:43~21:40 날마다식당, 21:59~22:02 GS25뉴완도점 이용자는 22~23일 오전중 코로나 검사요망",cbs,완도군청,일,,"[('40 날마다식당 21', 0.639)]"
2021/09/21 17:17:01,195,전라남도 완도군,123173,"확진자 완도읍동선안내 9/18(토)13:00~13:31황가네해물짬뽕, 13:41~14:23베네치아카페, 농협하나로마트14:31~14:34 방문자검사요망",cbs,완도군청,토,,"[('41 14 23베네치아카페', 0.4303)]"
2021/09/21 13:16:38,195,전라남도 완도군,123129,9.21.(화)13:00 확진자 1명 추가 발생(완도 2명)▲임시선별검사소 운영안내▶대구미 마을회관 14:00~16:00 주민(귀성객) 검사바랍니다.,cbs,완도군청,화,,"[('추가 발생', 0.578)]"
2021/09/21 11:02:08,195,전라남도 완도군,123106,"9/21(화) 확진자 1명 발생 (타지역 거주, 완도읍 서부마을 고향 방문자) ▲군민은 타지역 방문 후 코로나검사▲귀성객은 거주지 복귀 후 코로나검사",cbs,완도군청,화,,"[('타지역 방문 코로나검사', 0.5325)]"
2021/09/21 10:24:24,195,전라남도 완도군,123091,추석연휴 항상 마스크 쓰기 ▲만남시간 및 마을간 이동동선 최소화 ▲고향 방문 후 타지역 거주자 접촉 시 의료원에서 무료검사 받으시기 바랍니다.,cbs,완도군청,,,"[('이동동선 최소화 고향 방문', 0.7042)]"
2021/09/19 11:54:26,195,전라남도 완도군,122844,추석연휴 타 지역방문자 접촉자제 ▲만나는 시간 짧게 ▲사적모임 8인까지(미접종자4+접종완료자4) ▲ 모두의 안전을 위해 마스크를 꼭 착용합시다.,cbs,완도군청,미접종자4+접종완료자4,,"[('8인까지 미접종자4', 0.6876)]"
2021/09/19 09:44:27,195,전라남도 완도군,122805,"▲감기 초기 증상시 병원 가기전 코로나 검사 먼저 ▲9/18(토) 노화·보길 이동검사소 검사결과 544명(노화192명,보길352명) 전원 음성입니다.",cbs,완도군청,토,,"[('전원 음성입니다', 0.5096)]"
2021/09/18 16:14:53,195,전라남도 완도군,122746,"추석연휴 고향방문 후 진단검사 실시 및 이동자제▲사적모임8인까지가능(미접종자4명+접종완료자4명)▲기침, 발열 등의심증상시 보건의료원에서 검사 바랍니다.",cbs,완도군청,미접종자4명+접종완료자4명,,"[('등의심증상시 보건의료원에서', 0.7144)]"
2021/09/18 12:39:33,195,전라남도 완도군,122708,확진자 관련▶9.14.(화)~9.16.(목) 보길면 바라보다 카페 이용자는 반드시 보길청별리 물양장 임시검사소(오늘12:30~14:30)에서 검사요망,cbs,완도군청,화,,"[('14 16 보길면', 0.5619)]"
2021/09/18 11:55:26,195,전라남도 완도군,122704,확진자이동동선 안내▶9/16(목) 노화읍 하나의원 11:16~11:34 방문자는 노화읍 건강테마촌 임시검사소(오늘 12:30~14:30)에서 검사요망,cbs,완도군청,목,,"[('노화읍 하나의원', 0.5753)]"
2021/09/18 10:36:53,195,전라남도 완도군,122684,보길면 확진자 관련▶9.14.(화)~9.16.(목) 보길면 바라보다 카페 이용자는 반드시 보길청별물양장 임시검사소(12:30~14:30)에서 검사요망,cbs,완도군청,화,,"[('카페 이용자는 반드시', 0.6654)]"
2021/09/18 10:04:54,195,전라남도 완도군,122674,9. 18.(토) 임시선별검사소 운영안내▶노화읍 포전리 건강테마촌 12:30~14:30 ▶보길면 청별리 물양장 12:30~14:30 관련주민은 검사요망,cbs,완도군청,토,,"[('포전리 건강테마촌', 0.5996)]"
2021/09/18 08:40:44,195,전라남도 완도군,122641,"타지역 확진자 우리군 방문 후 확진자 2명(노화읍1, 보길면1) 발생. 2명은 자가격리중 확진으로 역학조사 중. 임시선별진료소 운영은 추후 안내.",cbs,완도군청,"노화읍1, 보길면1",,"[('발생 2명은 자가격리중 확진으로', 0.6662)]"
2021/09/17 11:25:06,195,전라남도 완도군,122545,"②노화읍 9/10에덴커피17:04~17:25,장보고싶은마트19:35~19:41, 9/11산양진슈퍼14:35~14:40,장보고싶은마트19:45~19:56",cbs,완도군청,,,"[('41 11산양진슈퍼14 35', 0.3878)]"
2021/09/17 11:22:44,195,전라남도 완도군,122543,①타지역확진자 방문관련 노화읍 코로나19이동검사소 운영안내 9.17.(금) 13:30~15:30건강테마촌(포전리)/역학조사완료/동시간대 이용주민검사요망,cbs,완도군청,금,,"[('운영안내 17', 0.649)]"
2021/09/16 17:33:11,195,전라남도 완도군,122441,오늘 완도군 17시 태풍주의보 발표 ▲저지대해안가·방파제·갯바위 출입금지▲어선·낚시배 입항금지▲ 논·밭 물꼬작업 금지▲ 외출자제 자제등 안전에 주의,cbs,완도군청,,,"[('출입금지 어선 낚시배 입항금지', 0.5293)]"
2021/09/16 10:32:10,195,전라남도 완도군,122378,거리두기3단계(10.3까지)▲사적모임:미접종자(4명)+접종완료자(4명)=8인 가능▲승선인원 제한(9.22까지):정원의 50%. ※방역수칙 준수바랍니다.,cbs,완도군청,10.3까지,,"[('사적모임 미접종자 4명', 0.52)]"
2021/09/16 09:45:05,195,전라남도 완도군,122359,제14호 태풍이 오늘저녁부터 내일새벽에 우리지역에 최대 영향▲어선 고정·결박·인양▲옥외 간판 고정▲농축수산시설물 축대점검 등 안전에 유의바랍니다.,cbs,완도군청,,,"[('제14호 태풍이 오늘저녁부터 내일새벽에', 0.7178)]"
2021/09/13 16:31:01,195,전라남도 완도군,122058,"제14호 태풍 찬투 북상 중▼해안가,방파제 접근 금지▼농축수산물시설 고정,결박▼어선 대피 및 인양▼외출자제 등 안전사고에 주의바랍니다.",cbs,완도군청,,,"[('금지 농축수산물시설 고정 결박', 0.756)]"
2021/09/07 10:17:10,195,전라남도 완도군,121272,"관내 초,중,고 학생 등교 이전 <건강상태 자가진단 앱>활용한 자가진단 / 발열, 어지러움, 인후통 등 이상증상 시 등교보다 선별진료소 방문검사 실시",cbs,완도군청,,,"[('등교보다 선별진료소 방문검사 실시', 0.7434)]"
2021/09/03 16:35:16,195,전라남도 완도군,120817,"거리두기3단계 연장(9.6~10.3)▲사적모임 접종완료자포함 8인까지▲체도권은 매일 의료원,도서권은 보건지소에서 매주(목)10시~12시까지 선별검사시행",cbs,완도군청,9.6~10.3,,"[('도서권은 보건지소에서 매주', 0.7412)]"
2021/08/30 09:28:47,195,전라남도 완도군,120106,완도읍확진자관련 의료원 선별진료소 어제검사 205건 전원 음성 / 최근 해남송지면을 방문한 군민은 증상유무 관계없이 선별진료소 방문검사 받으시기바랍니다,cbs,완도군청,,,"[('군민은 증상유무', 0.7201)]"
2021/08/29 11:33:24,195,전라남도 완도군,120023,"8.29. 해남군 확진자 15명 발생 관련, 최근 해남군 송지면을 방문한 군민은 증상유무 관계없이 선별진료소 방문 검사 받으시기 바랍니다.",cbs,완도군청,,,"[('발생 관련 최근', 0.5874)]"
2021/08/29 10:52:11,195,전라남도 완도군,120014,"8월 27일 완도읍 3명 확진자 관련, 선별진료소 검사자 515명 전원음성▲이상증상 있을시 선별진료소에서 진단 검사 받으시기 바랍니다.",cbs,완도군청,,,"[('관련 선별진료소 검사자', 0.6178)]"
2021/08/28 18:13:16,195,전라남도 완도군,119955,"완도읍확진자동선 8/25(수) 13:30~14:10 쁘띠네일, 8/26(목) 19:20~20:35선옥이네회센터 접촉자 파악완료 및 소독 진행중",cbs,완도군청,수,,"[('쁘띠네일 26 19', 0.3496)]"
2021/08/28 18:12:49,195,전라남도 완도군,119954,"완도읍확진자동선 8/25(수) 청해공구10:22~10:39, 연뷰티샵10:50~12:00, 보라수산12:16~13:00 접촉자 파악완료 및 소독 진행중",cbs,완도군청,수,,"[('보라수산12 16 13', 0.4791)]"
2021/08/28 14:20:36,195,전라남도 완도군,119909,"완도읍확진자동선 8/25수나네상점17:26~17:30, THE진품17:35~18:30, 이설무용학원19:56~20:50 방문자검사요망/해당장소 소독완료",cbs,완도군청,,,"[('35 18 30 이설무용학원19', 0.5498)]"
2021/08/28 14:01:28,195,전라남도 완도군,119906,"완도읍확진자동선 GS25무등점 8/25(수)20:53~20:56, 8/26(목)17:04~17:06 동시간대방문자는 코로나검사요망. 해당장소 소독완료",cbs,완도군청,수,,"[('25 20 53 20', 0.3842)]"
2021/08/27 21:26:25,195,전라남도 완도군,119821,완도읍 1명 추가 확진. 역학조사 중으로 동선 파악 후 공개예정. 증상 있을 시 보건의료원에서 검사하시기 바랍니다.,cbs,완도군청,,,"[('보건의료원에서 검사하시기', 0.7079)]"
2021/08/27 19:52:08,195,전라남도 완도군,119817,"완도읍 확진자 동선안내 8/26(목) 16:23~16:35 완도양지의원 대기실, 18:00~18:06 완도온누리약국/ 접촉자 파악 및 소독완료",cbs,완도군청,목,,"[('대기실 18', 0.5563)]"
2021/08/27 19:03:22,195,전라남도 완도군,119815,"완도읍 확진자 동선안내 8/21(토) 11:23~11:28 완도기독의원, 11:28~11:33 온누리완도약국/ 접촉자 파악 후 소독 완료.",cbs,완도군청,토,,"[('확진자 동선안내', 0.676)]"
2021/08/27 15:08:01,195,전라남도 완도군,119763,"완도읍 확진자 2명 발생. 확진자 가족 외 위험접촉자 파악완료. 코로나19 백신접종 여부 상관없이 증상(인후통, 기침, 발열 등)있을 시 검사요망",cbs,완도군청,"인후통, 기침, 발열 등",,"[('여부 상관없이 증상 인후통', 0.6802)]"
2021/08/25 17:31:05,195,전라남도 완도군,119460,② 8월23일 13:03~13:16 장보고마트 이용자는 8.26. 오전 중 보건의료원에서 코로나 검사요망. 검사 후 결과안내까지 타인만남 금지.,cbs,완도군청,,,"[('이용자는 26', 0.4929)]"
2021/08/25 17:30:38,195,전라남도 완도군,119459,"완도읍외국인 확진자관련①8월22일11:58~12:07다이소, 8월23일12:50~13:00농협하나로마트 ATM이용자는 8.26. 오전 중 코로나검사요망",cbs,완도군청,,,"[('확진자관련①8월22일11 58 12 07다이소', 0.6258)]"
2021/08/25 10:49:10,195,전라남도 완도군,119386,"②8월22일 11:44~11:47 완도농협협동조합 ATM기기 이용자, 8월23일 12:53~12:56 농협하나로마트 ATM기기 이용자는 코로나 검사요망",cbs,완도군청,,,"[('12 56 농협하나로마트', 0.5795)]"
2021/08/25 10:48:21,195,전라남도 완도군,119385,①완도읍 코로나 확진자 외국인(태국) 1명 발생. 8월23일 완도읍 파타야태국전통마사지 업소이용자는 보건의료원에서 코로나 검사하시기 바랍니다.,cbs,완도군청,태국,,"[('보건의료원에서 코로나 검사하시기', 0.5554)]"
2021/08/25 08:13:54,195,전라남도 완도군,119333,"완도군 호우주의보 발효! 외출자제, 재해위험지역 접근금지, 하천, 저지대 및 산사태 위험지역 주민은 안전한 곳으로 대피하시기 바랍니다.",cbs,완도군청,,,"[('접근금지 하천 저지대 산사태', 0.7751)]"
2021/08/24 07:37:05,195,전라남도 완도군,119144,"오늘 7시 호우주의보 발효! 하천, 저지대, 상습침수구역, 축대붕괴 우려지역, 산사태 위험지역 등 주민은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,완도군청,,,"[('하천 저지대', 0.6033)]"
2021/08/23 15:43:11,195,전라남도 완도군,118996,"오늘 태풍 북상으로 남부지방 100~300mm 강수 예정. 오늘 만조시간(23:09) 상습침수구역, 해변산책로 출입제한 등 안전에 유의바랍니다.",cbs,완도군청,23:09,,"[('해변산책로 출입제한', 0.5625)]"
2021/08/23 11:45:15,195,전라남도 완도군,118948,"오늘 저녁 10시 태풍 상륙예정. 완도읍 제1부두 등 해안주자창 차량 안전지대 이동, 방파제·해안가 출입금지, 선박·어구 결박 및 피항바랍니다.",cbs,완도군청,,,"[('제1부두 해안주자창', 0.6867)]"
2021/08/22 17:47:22,195,전라남도 완도군,118847,"제12호 태풍 오마이스 23일 오후 완도군 북상예정, 해안가·방파제 접근금지, 양식장·어망등 수산시설 고정, 선박·어선 결박 및 인양 등 안전에 유의",cbs,완도군청,,,"[('안전에 유의', 0.6776)]"
2021/08/22 13:46:29,195,전라남도 완도군,118792,"제12호 태풍 오마이스 북상중! 항포구 선박대피, 수산증양식시설 및 농업비닐하우스 고정, 산사태 우려 지역, 저지대 등 안전에 주의하시기 바랍니다.",cbs,완도군청,,,"[('고정 산사태 우려 지역', 0.6464)]"
2021/08/21 14:49:19,195,전라남도 완도군,118678,오늘 14:30분 호우경보 해제,cbs,완도군청,,,"[('14 30분', 0.5808)]"
2021/08/21 10:12:40,195,전라남도 완도군,118587,"10시 호우경보 발효! ▲물꼬관리, 외출자제, 저지대주민, 마을회관, 경로당 등 안전지역 대피 안전사고에 유의하시기 바랍니다.",cbs,완도군청,,,"[('호우경보 발효 물꼬관리', 0.6711)]"
2021/08/21 09:00:27,195,전라남도 완도군,118542,"우리지역에 많은 비가 내리고 있으니 외출자제, 재해위험지역 접근금지, 사전대비 등 안전사고에 각별히 주의바랍니다.",cbs,완도군청,,,"[('비가 내리고 있으니', 0.648)]"
2021/08/20 17:09:52,195,전라남도 완도군,118479,"내일 많은비 예상. 저지대 침수지역, 해안가 접근금지, 산사태 위험지역, 축대붕괴 등 안전에 유의바랍니다.",cbs,완도군청,,,"[('예상 저지대', 0.7286)]"
2021/08/20 14:48:19,195,전라남도 완도군,118447,완도군보건의료원 진료 및 버스 운행 재개 안내(8월 23일 월요일부터) ▶마스크 착용 생활화 ▶관외출타 및 유증상시 선별진료소 PCR검사 받기,cbs,완도군청,8월 23일 월요일부터,,"[('완도군보건의료원 진료', 0.4639)]"
2021/08/20 13:32:27,195,전라남도 완도군,118431,"사회적거리두기 3단계 2주연장 8.23(월)~9.5(일)시행,사적모임(5인이상)금지, 22시이후 편의점 야외테이블 이용금지 등 방역수칙 준수바랍니다.",cbs,완도군청,월,,"[('22시이후 편의점', 0.629)]"
2021/08/18 15:34:25,195,전라남도 완도군,118161,"오늘 11:00경 완도군 고금면 고금고등학교 앞 국도변 (마량에서 고금 방면)에서, 옹벽을 들이받는 사고발생. 차량들은 안전에 주의 바랍니다.",cbs,완도군청,마량에서 고금 방면,,"[('고금고등학교 국도변', 0.5842)]"
2021/08/17 09:57:11,195,전라남도 완도군,117941,"하계휴가, 광복절연휴 이후 집단감염 위험도 최대 ▶주민 이동자제 / 행사,회의,사적모임 자제 / 타지역 방문 및 주민접촉시 선별진료소 진단검사 받기",cbs,완도군청,,,"[('하계휴가 광복절연휴 이후', 0.748)]"
2021/08/16 08:48:59,195,전라남도 완도군,117774,"하계 휴가, 광복절 연휴 기간중 타지역 주민접촉시 3~4일 이내 진단검사 받기▲해변공원, 방파제 등 야간 음주 및 사적모임을 자제하여 주시기 바랍니다",cbs,완도군청,,,"[('4일 이내', 0.6406)]"
2021/08/15 19:55:35,195,전라남도 완도군,117757,서울시 확진자 관련 8. 6.(금) 13:00~17:00 금일읍 사동리 해수욕장 이용자는 보건의료원에서 코로나19 검사 요망,cbs,완도군청,금,,"[('금일읍 사동리', 0.6561)]"
2021/08/15 19:51:19,195,전라남도 완도군,117756,소안확진자 1명 추가발생. 자가격리중으로 동선없음▲델타변이 확산방지 8.15광복절(8.14~8.16)에는 이동과 여행보다 집에 머물러 주시기 바랍니다.,cbs,완도군청,8.14~8.16,,"[('델타변이 확산방지', 0.6831)]"
2021/08/15 08:36:34,195,전라남도 완도군,117625,코로나19(델타변이) 전국확산▲광복절 연휴 이동과 여행보다 집에 머무르기▲타지역방문 외지인 접촉시 증상유뮤 관계없이 진단검사 받으세요.,cbs,완도군청,델타변이,,"[('여행보다 집에 머무르기', 0.6879)]"
2021/08/14 14:21:31,195,전라남도 완도군,117561,"광복절 연휴(8.14~16) 타지역방문 및 친인척 고향방문자제, 집에서 머물기▲ 타지역 주민접촉 후 의심증상시 선별진료소에서 검사 받으시기 바랍니다.",cbs,완도군청,8.14~16,,"[('집에서 머물기 타지역', 0.7438)]"
2021/08/14 13:00:55,195,전라남도 완도군,117546,청주시 확진자 관련 8월10일(화) 07:20 제주출발 10:20 완도 도착. 실버클라우드호 탑승객은 보건의료원 선별진료소에서 코로나 검사 요망,cbs,완도군청,화,,"[('관련 8월10일 07', 0.6518)]"
2021/08/14 08:50:29,195,전라남도 완도군,117483,"코로나19 확산방지를 위해 광복절연휴(8.14~16)에는 이동과 여행보다 집에 머물기▶해변공원, 방파제 야간음주,취식,집단모임을 자제하여주시기 바랍니다",cbs,완도군청,8.14~16,,"[('머물기 해변공원', 0.5811)]"
2021/08/13 11:46:49,195,전라남도 완도군,117379,코로나19(델타변이)확산방지를위해 8.15광복절연휴(8.14~16) 타지역방문자제▶타지역방문시 귀가 후 보건의료원에서 PCR검사를 받아주시기 바랍니다.,cbs,완도군청,델타변이,,"[('15광복절연휴 14', 0.5624)]"
2021/08/12 11:27:19,195,전라남도 완도군,117206,"코로나19(델타변이)확산방지를위해 8.15광복절연휴(8.14~8.16)에는 타지역방문자제▲야간 완도읍 해변공원에서 집단취식,모임등을 자제 바랍니다",cbs,완도군청,델타변이,,"[('15광복절연휴 14', 0.5662)]"
2021/08/11 10:13:15,195,전라남도 완도군,117003,소안확진자 1명 추가발생. 자가격리중으로 동선없음▲델타변이 확산방지 8.15광복절(8.14~8.16)에는 이동과 여행보다 집에 머물러 주시기 바랍니다.,cbs,완도군청,8.14~8.16,,"[('델타변이 확산방지', 0.6831)]"
2021/08/10 17:46:46,195,전라남도 완도군,116928,18세~49세예방접종10부제안내(생년월일끝자리기준)매일20시~익일18시까지▶소안임시선별진료소운영 8.11(수)/ 10:00~12:30(소안문화창조센터),cbs,완도군청,생년월일끝자리기준,18세,"[('매일20시 익일18시까지 소안임시선별진료소운영', 0.4727)]"
2021/08/10 08:56:10,195,전라남도 완도군,116796,"오늘 낮 체감온도32도▶물 충분히 마시기▶낮 실외작업(논/밭,공사장 등)자제▶폭염대응수칙(물, 그늘, 휴식)▶무더위쉼터 이용 등 안전에 유의바랍니다.",cbs,완도군청,"논/밭,공사장 등",,"[('이용 안전에', 0.452)]"
2021/08/09 16:10:23,195,전라남도 완도군,116734,"18~49세 코로나접종예약10부제안내(생년월일 끝자리9)▶8/9 20시~8/10 18시까지예약가능/콜센터(550-5566,5567,5597,5598)",cbs,완도군청,생년월일 끝자리9,49세,"[('콜센터 550 5566', 0.5484)]"
2021/08/09 11:23:09,195,전라남도 완도군,116690,"오늘 낮 체감온도 32도▶물 충분히 마시기▶실외작업(논밭, 공사장 등) 자제▶폭염대응수칙(물,그늘,휴식)▶무더위쉼터 이용 등 안전에 유의 바랍니다.",cbs,완도군청,"논밭, 공사장 등",,"[('실외작업 논밭 공사장 자제', 0.5194)]"
2021/08/09 11:10:41,195,전라남도 완도군,116687,8.9~8.22강화된사회적거리두기3단계연장▶사적모임4인까지(직계가족인원에포함)▶소안임시선별진료소운영8.9~8.11/10:00~15:00(문화창조센터),cbs,완도군청,직계가족인원에포함,,"[('10 00 15 00', 0.3312)]"
2021/08/08 17:38:27,195,전라남도 완도군,116595,광주확진자 관련 8/3(화) 12:35 완도출발 우등고속버스→해남경유(확진자 탑승)→광주도착. 해당버스를 탑승하신분은 보건의료원에서 코로나19 검사요망,cbs,완도군청,화,,"[('탑승 광주도착', 0.5736)]"
2021/08/08 17:34:53,195,전라남도 완도군,116594,"소안면 확진자 1명발생. 자가격리중으로 동선없음▲임시선별진료소운영 8.9~8.11(10:00~15:00), 소안면 문화창조센타에서 검사받으시기바랍니다",cbs,완도군청,10:00~15:00,,"[('15 00 소안면', 0.6062)]"
2021/08/08 17:28:18,195,전라남도 완도군,116593,"제9호태풍<루핏>북상중. 집중호우 및 강풍대비 해수욕장,계곡,하천,해안가 출입통제. 수산증양식시설 결박 등 농축수산시설 안전에 각별히 유의바랍니다.",cbs,완도군청,,,"[('루핏 북상중 집중호우', 0.7084)]"
2021/08/06 17:41:43,195,전라남도 완도군,116238,"수원확진자관련 8/2(월) 19:30 제주출발→완도, 실버클라우드호 탑승객 중 애완동물실과 2등 의자석에 탑승하신 분은 코로나19 검사하시기 바랍니다.",cbs,완도군청,월,,"[('분은 코로나19 검사하시기', 0.5816)]"
2021/08/06 17:40:20,195,전라남도 완도군,116237,"소안면확진자 관련 125명 해제 전 검사결과에서 음성으로 격리해제되었으며 외국인·유흥시설 종사자 8. 5까지 1,093명 검사결과 전원 음성입니다.",cbs,완도군청,,,"[('검사결과에서 음성으로 격리해제되었으며 외국인', 0.6998)]"
2021/08/06 14:46:23,195,전라남도 완도군,116202,8.9~8.22강화된사회적거리두기3단계연장▶사적모임4인까지(직계가족인원에포함)▶소안임시선별진료소운영8.9~8.11/10:00~15:00(문화창조센터),cbs,완도군청,직계가족인원에포함,,"[('10 00 15 00', 0.3312)]"
2021/08/03 20:27:04,195,전라남도 완도군,115773,"소안면 자가격리자 중 유증상으로 검사 후 1명 확진(기존30, 추가1). 이동동선 없음, 감기 초기 증상 있을시 완도군보건의료원에서 즉시 검사요망",cbs,완도군청,"기존30, 추가1",,"[('추가1 이동동선', 0.6741)]"
2021/07/31 16:41:41,195,전라남도 완도군,115357,"소안면확진자 1명발생(기존29, 추가1). 확진자는 격리자로 동선없음▲타지역방문, 지인접촉등 모임자제▲마스크착용 등 방역수칙 준수▲증상있을 시 검사요망",cbs,완도군청,"기존29, 추가1",,"[('동선없음 타지역방문 지인접촉등 모임자제', 0.7037)]"
2021/07/30 10:20:43,195,전라남도 완도군,115155,소안면 추가확진자 외 7. 28.(수) 검사 684건과 7. 29.(목) 605건은 모두 음성입니다. 주민들은 증상 있을시 검사 받으시기 바랍니다.,cbs,완도군청,수,,"[('28 검사 684건과 29', 0.6707)]"
2021/07/30 08:56:20,195,전라남도 완도군,115127,"소안면확진자 2명발생(기존27, 추가2). 자가격리자1명, 이외 1명은 역학조사중▶검사안내: 소안면문화창조센터 7.30.(금) 10:00~12:00",cbs,완도군청,"기존27, 추가2",,"[('검사안내 소안면문화창조센터 30', 0.6392)]"
2021/07/29 15:18:02,195,전라남도 완도군,115063,"7.29. 오전 소안면확진자 1명발생(기존26, 추가1). 자가격리자로 이동동선 없음. 주민들은 증상이 있을 시 보건의료원에서 검사하시기 바랍니다.",cbs,완도군청,"기존26, 추가1",,"[('추가1 자가격리자로', 0.6789)]"
2021/07/28 21:36:36,195,전라남도 완도군,114965,코로나19 지역감염 확산으로 7월 29일 목요일부터 완도군보건의료원 진료중단 및 버스 미운행. 가까운 병의원 이용바랍니다.,cbs,완도군청,,,"[('버스 미운행', 0.6746)]"
2021/07/28 20:48:00,195,전라남도 완도군,114964,"오늘오전 코로나 검사한 소안면 격리자 중 확진자 5명발생(기존21, 추가5)▶검사안내:소안면 문화창조센터 7.29.(목)10:00~15:00마을별 검사",cbs,완도군청,"기존21, 추가5",,"[('소안면 문화창조센터', 0.6903)]"
2021/07/28 12:48:38,195,전라남도 완도군,114893,(정정)그랜드사우나 방문자는 타지역 확진자가 아닌 소안면확진자입니다. 7/23(금)09:30~12:00 여탕이용자는 보건의료원에서 검사하시기 바랍니다.,cbs,완도군청,정정,,"[('확진자가 아닌', 0.7093)]"
2021/07/28 10:16:32,195,전라남도 완도군,114851,타지역확진자 관련 7/23(금) 09:30~12:00 그랜드사우나 여탕 이용자는 보건의료원에서 검사하시기 바랍니다.,cbs,완도군청,금,,"[('여탕 이용자는 보건의료원에서 검사하시기', 0.559)]"
2021/07/28 10:16:15,195,전라남도 완도군,114850,"타지역확진자관련 7/21(수) 유일정식당 09:00~10:30 현금10,000원(1명), 현금16,000원(2명) 결제하신분 보건의료원에서 검사요망",cbs,완도군청,수,,"[('현금10 000원 1명', 0.5758)]"
2021/07/27 20:48:34,195,전라남도 완도군,114807,"소안면확진자 3명발생(기존18, 추가3). 7/24부터 격리자로 동선없음▶검사안내:소안문화창조센터 7.28.(수) 10:00~15:00 마을별 전수조사",cbs,완도군청,"기존18, 추가3",,"[('검사안내 소안문화창조센터', 0.6376)]"
2021/07/26 21:15:58,195,전라남도 완도군,114662,"오늘소안면 확진자 5명 발생.(기존13명, 추가5명)▶마스크 착용 등 방역수칙 준수. 의심증상이 있을 시 보건의료원에서 검사받으시기 바랍니다.",cbs,완도군청,"기존13명, 추가5명",,"[('마스크 착용 방역수칙 준수', 0.626)]"
