create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/20 10:06:30,32,경기도 부천시,160567,"6월 20일(월) 00:00 기준 코로나19 확진자 58명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('코로나19 대응현황', 0.5678)]"
2022/06/19 15:04:54,32,경기도 부천시,160494,"6월 19일(일) 00:00 기준 코로나19 확진자 69명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('19일 00', 0.6045)]"
2022/06/18 15:14:35,32,경기도 부천시,160377,"6월 18일(토) 00:00 기준 코로나19 확진자 91명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('18일 00', 0.5967)]"
2022/06/17 10:10:30,32,경기도 부천시,160226,"6월 17일(금) 00:00 기준 코로나19 확진자 72명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.5562)]"
2022/06/16 10:10:11,32,경기도 부천시,160109,"6월 16일(목) 00:00 기준 코로나19 확진자 84명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('00 기준', 0.5745)]"
2022/06/15 10:09:48,32,경기도 부천시,159990,"6월 15일(수) 00:00 기준 코로나19 확진자 144명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다..",cbs,부천시청,수,,"[('대응현황 참조하시기 바랍니다', 0.6265)]"
2022/06/14 10:14:41,32,경기도 부천시,159874,"6월 14일(화) 00:00 기준 코로나19 확진자 55명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('00 기준', 0.577)]"
2022/06/13 10:06:31,32,경기도 부천시,159755,"6월 13일(월) 00:00 기준 코로나19 확진자 73명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('코로나19 대응현황', 0.5667)]"
2022/06/12 15:04:01,32,경기도 부천시,159682,"6월 12일(일) 00:00 기준 코로나19 확진자 90명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('코로나19 확진자 90명 발생', 0.5786)]"
2022/06/11 15:05:01,32,경기도 부천시,159565,"6월 11일(토) 00:00 기준 코로나19 확진자 107명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('코로나19 확진자 107명 발생', 0.5776)]"
2022/06/10 10:07:11,32,경기도 부천시,159424,"6월 10일(금) 00:00 기준 코로나19 확진자 113명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('코로나19 확진자 113명 발생', 0.5714)]"
2022/06/09 10:07:18,32,경기도 부천시,159306,"6월 9일(목) 00:00 기준 코로나19 확진자 165명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('코로나19 확진자 165명 발생', 0.5809)]"
2022/06/08 10:05:45,32,경기도 부천시,159190,"6월 8일(수) 00:00 기준 코로나19 확진자 77명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('코로나19 확진자 77명 발생', 0.5854)]"
2022/06/07 10:07:35,32,경기도 부천시,159067,"6월 7일(화) 00:00 기준 코로나19 확진자 53명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('7일 00 00 기준', 0.5814)]"
2022/06/06 15:04:55,32,경기도 부천시,158984,"6월 6일(월) 00:00 기준 코로나19 확진자 74명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5598)]"
2022/06/05 15:05:06,32,경기도 부천시,158867,"6월 5일(일) 00:00 기준 코로나19 확진자 103명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('대응현황 참조하시기 바랍니다', 0.581)]"
2022/06/04 15:03:38,32,경기도 부천시,158750,"6월 4일(토) 00:00 기준 코로나19 확진자 179명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('00 기준', 0.5926)]"
2022/06/03 10:03:37,32,경기도 부천시,158587,"6월 3일(금) 00:00 기준 코로나19 확진자 77명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다..",cbs,부천시청,금,,"[('대응현황 참조하시기 바랍니다', 0.5735)]"
2022/06/02 10:07:26,32,경기도 부천시,158462,"6월 2일(목) 00:00 기준 코로나19 확진자 141명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('2일 00 00 기준', 0.5619)]"
2022/06/01 15:05:28,32,경기도 부천시,158377,"6월 1일(수) 00:00 기준 코로나19 확진자 228명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('코로나19 대응현황', 0.5658)]"
2022/05/31 10:05:52,32,경기도 부천시,158211,"5월 31일(화) 00:00 기준 코로나19 확진자 71명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('00 기준', 0.5704)]"
2022/05/30 10:07:01,32,경기도 부천시,158082,"5월 30일(월) 00:00 기준 코로나19 확진자 122명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5744)]"
2022/05/29 15:09:08,32,경기도 부천시,158000,"5월 29일(일) 00:00 기준 코로나19 확진자 181명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('181명 발생', 0.598)]"
2022/05/28 15:04:30,32,경기도 부천시,157866,"5월 28일(토) 00:00 기준 코로나19 확진자 189명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('코로나19 대응현황 참조하시기', 0.5824)]"
2022/05/27 10:07:03,32,경기도 부천시,157692,"5월 27일(금) 00:00 기준 코로나19 확진자 162명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('27일 00 00 기준', 0.5748)]"
2022/05/26 10:06:47,32,경기도 부천시,157572,"5월 26일(목) 00:00 기준 코로나19 확진자 198명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('5월 26일 00 00', 0.605)]"
2022/05/25 10:07:09,32,경기도 부천시,157446,"5월 25일(수) 00:00 기준 코로나19 확진자 346명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('코로나19 확진자 346명 발생', 0.6035)]"
2022/05/24 10:07:06,32,경기도 부천시,157316,"5월 24일(화) 00:00 기준 코로나19 확진자 124명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('발생 부천시 홈페이지 코로나19', 0.5878)]"
2022/05/23 10:09:11,32,경기도 부천시,157197,"5월 23일(월) 00:00 기준 코로나19 확진자 199명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('23일 00', 0.5939)]"
2022/05/22 15:05:33,32,경기도 부천시,157106,"5월 22일(일) 00:00 기준 코로나19 확진자 297명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('코로나19 대응현황', 0.5719)]"
2022/05/21 15:04:40,32,경기도 부천시,156981,"5월 21일(토) 00:00 기준 코로나19 확진자 314명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('5월 21일 00 00', 0.6129)]"
2022/05/20 10:07:21,32,경기도 부천시,156822,"5월 20일(금) 00:00 기준 코로나19 확진자 392명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.5586)]"
2022/05/19 10:06:33,32,경기도 부천시,156690,"5월 19일(목) 00:00 기준 코로나19 확진자 335명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('19일 00 00 기준', 0.6102)]"
2022/05/18 10:07:41,32,경기도 부천시,156561,"5월 18일(수) 00:00 기준 코로나19 확진자 552명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('18일 00 00 기준', 0.6057)]"
2022/05/17 10:08:04,32,경기도 부천시,156438,"5월 17일(화) 00:00 기준 코로나19 확진자 164명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('5월 17일', 0.5813)]"
2022/05/16 10:06:44,32,경기도 부천시,156318,"5월 16일(월) 00:00 기준 코로나19 확진자 236명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('16일 00 00 기준', 0.5777)]"
2022/05/15 15:03:14,32,경기도 부천시,156230,"5월 15일(일) 00:00 기준 코로나19 확진자 357명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('15일 00', 0.5942)]"
2022/05/14 15:04:24,32,경기도 부천시,156103,"5월 14일(토) 00:00 기준 코로나19 확진자 348명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('5월 14일 00 00', 0.579)]"
2022/05/13 10:08:16,32,경기도 부천시,155944,"5월 13일(금) 00:00 기준 코로나19 확진자 400명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('13일 00 00 기준', 0.5895)]"
2022/05/12 10:33:44,32,경기도 부천시,155832,"5월 12일(목) 00:00 기준 코로나19 확진자 378명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('코로나19 대응현황', 0.56)]"
2022/05/11 10:06:13,32,경기도 부천시,155703,"5월 11일(수) 00:00 기준 코로나19 확진자 748명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('00 기준', 0.572)]"
2022/05/10 10:06:15,32,경기도 부천시,155574,"5월 10일(화) 00:00 기준 코로나19 확진자 200명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('코로나19 확진자 200명 발생', 0.6124)]"
2022/05/09 10:06:55,32,경기도 부천시,155443,"5월 9일(월) 00:00 기준 코로나19 확진자 400명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('400명 발생', 0.5687)]"
2022/05/08 15:04:09,32,경기도 부천시,155355,"5월 8일(일) 00:00 기준 코로나19 확진자 593명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('8일 00', 0.5614)]"
2022/05/07 15:04:13,32,경기도 부천시,155227,"5월 7일(토) 00:00 기준 코로나19 확진자 197명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('7일 00 00 기준', 0.589)]"
2022/05/06 10:07:09,32,경기도 부천시,155058,"5월 6일(금) 00:00 기준 코로나19 확진자 484명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('발생 부천시 홈페이지 코로나19', 0.5664)]"
2022/05/05 15:04:29,32,경기도 부천시,154962,"5월 5일(목) 00:00 기준 코로나19 확진자 513명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('확진자 513명', 0.5679)]"
2022/05/04 10:07:30,32,경기도 부천시,154786,"5월 4일(수) 00:00 기준 코로나19 확진자 811명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('기준 코로나19 확진자 811명', 0.5698)]"
2022/05/03 10:06:02,32,경기도 부천시,154646,"5월 3일(화) 00:00 기준 코로나19 확진자 243명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('00 00 기준 코로나19', 0.5818)]"
2022/05/02 10:06:12,32,경기도 부천시,154503,"5월 2일(월) 00:00 기준 코로나19 확진자 371명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('코로나19 대응현황', 0.5322)]"
2022/05/01 15:03:50,32,경기도 부천시,154401,"5월 1일(일) 00:00 기준 코로나19 확진자 538명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('1일 00 00 기준', 0.5312)]"
2022/04/30 15:04:10,32,경기도 부천시,154272,"4월 30일(토) 00:00 기준 코로나19 확진자 549명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('30일 00', 0.5822)]"
2022/04/29 10:05:40,32,경기도 부천시,154100,"4월29일 0시 확진자 700명 발생, 4월30일(토)부터 임시선별검사소(소사,오정,부천체육관) 운영중단, 종합운동장은 종전과 동일하게 운영합니다.",cbs,부천시청,토,,"[('확진자 700명', 0.5354)]"
2022/04/28 10:07:04,32,경기도 부천시,153952,"4월 28일(목) 00:00 기준 코로나19 확진자 762명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('대응현황 참조하시기 바랍니다', 0.5756)]"
2022/04/27 10:06:51,32,경기도 부천시,153821,"4월 27일(수) 00:00 기준 코로나19 확진자 1,321명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('확진자 321명', 0.5568)]"
2022/04/26 10:02:12,32,경기도 부천시,153682,"4월 26일(화) 00:00 기준 코로나19 확진자 400명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('400명 발생', 0.5828)]"
2022/04/25 10:06:04,32,경기도 부천시,153511,"4월 25일(월) 00:00 기준 코로나19 확진자 662명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5558)]"
2022/04/24 15:04:16,32,경기도 부천시,153415,"4월 24일(일) 00:00 기준 코로나19 확진자 895명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('기준 코로나19 확진자 895명', 0.5625)]"
2022/04/23 15:04:20,32,경기도 부천시,153275,"4월 23일(토) 00:00 기준 코로나19 확진자 1,164명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('23일 00 00 기준', 0.5815)]"
2022/04/22 10:08:20,32,경기도 부천시,153085,"4월 22일(금) 00:00 기준 코로나19 확진자 1,036명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.5877)]"
2022/04/21 10:08:12,32,경기도 부천시,152941,"4월21일 확진자 1,345명 발생, 4월23일부터 소사보건소, 부천체육관 임시선별검사소는 평일에만 운영, 종합운동장은 종전과 동일하게 운영합니다.",cbs,부천시청,,,"[('부천체육관 임시선별검사소는 평일에만 운영', 0.5529)]"
2022/04/20 10:09:04,32,경기도 부천시,152799,"4월 20일(수) 00:00 기준 코로나19 확진자 2,179명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('4월 20일 00 00', 0.5866)]"
2022/04/19 10:06:41,32,경기도 부천시,152654,"4월 19일(화) 00:00 기준 코로나19 확진자 624명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('4월 19일 00 00', 0.6012)]"
2022/04/18 10:07:04,32,경기도 부천시,152508,"4월 18일(월) 00:00 기준 코로나19 확진자 1,087명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5848)]"
2022/04/17 15:04:17,32,경기도 부천시,152411,"4월 17일(일) 00:00 기준 코로나19 확진자 1,423명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('코로나19 확진자 423명 발생', 0.5516)]"
2022/04/16 15:05:05,32,경기도 부천시,152262,"4월 16일(토) 00:00 기준 코로나19 확진자 1,667명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('확진자 667명', 0.5851)]"
2022/04/15 10:06:32,32,경기도 부천시,152072,"4월 15일(금) 00:00 기준 코로나19 확진자 2,075명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.586)]"
2022/04/14 10:01:40,32,경기도 부천시,151928,"4월 14일(목) 00:00 기준 코로나19 확진자 2,212명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('4월 14일 00 00', 0.564)]"
2022/04/13 10:05:50,32,경기도 부천시,151790,"4월 13일(수) 00:00 기준 코로나19 확진자 3,891명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다",cbs,부천시청,수,,"[('코로나19 확진자 891명 발생', 0.5702)]"
2022/04/12 10:03:18,32,경기도 부천시,151648,"4월 12일(화) 00:00 기준 코로나19 확진자 1,368명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('코로나19 확진자 368명 발생', 0.5683)]"
2022/04/11 10:03:13,32,경기도 부천시,151501,"4월 11일(월) 00:00 기준 코로나19 확진자 2,065명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5747)]"
2022/04/10 15:05:38,32,경기도 부천시,151388,"4월 10일(일) 00:00 기준 확진자 2,673명 발생, 4월 11일(월)부터 선별진료소 신속항원검사 중단(단, 우선순위 대상 PCR검사는 유지)",cbs,부천시청,일,,"[('00 기준 확진자', 0.5258)]"
2022/04/09 15:03:49,32,경기도 부천시,151223,"4월 9일(토) 00:00 기준 확진자 2,797명 발생, 4월 11일(월)부터 선별진료소 신속항원검사 중단(단, 우선순위 대상 PCR검사는 유지)",cbs,부천시청,토,,"[('9일 00 00', 0.5144)]"
2022/04/08 10:08:46,32,경기도 부천시,150995,"4월 8(금)일 00:00 기준 확진자 3,176명 발생, 4월 11일(월)부터 선별진료소 신속항원검사 중단(단,우선순위 대상 PCR검사 유지)",cbs,부천시청,금,,"[('기준 확진자 176명', 0.5008)]"
2022/04/07 10:05:40,32,경기도 부천시,150850,"4월 7일(목) 00:00 기준 코로나19 확진자 3,393명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('확진자 393명', 0.5675)]"
2022/04/06 10:05:10,32,경기도 부천시,150697,"4월 6일(수) 00:00 기준 코로나19 확진자 5,426명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('00 기준', 0.5804)]"
2022/04/05 10:05:33,32,경기도 부천시,150551,"4월 5일(화) 00:00 기준 코로나19 확진자 2,047발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('확진자 047발생', 0.5784)]"
2022/04/04 10:04:20,32,경기도 부천시,150395,"4월 4일(월) 00:00 기준 코로나19 확진자 3,047명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('4일 00 00', 0.5632)]"
2022/04/03 15:04:02,32,경기도 부천시,150304,"4월 3일(일) 00:00 기준 코로나19 확진자 3,711명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('코로나19 대응현황', 0.5554)]"
2022/04/02 15:03:34,32,경기도 부천시,150161,"4월 2일(토) 00:00 기준 코로나19 확진자 4,224명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('발생 부천시 홈페이지 코로나19', 0.5469)]"
2022/04/01 10:02:14,32,경기도 부천시,149969,"4월 1일(금) 00:00 기준 코로나19 확진자 4,569명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('코로나19 대응현황', 0.5374)]"
2022/03/31 10:03:46,32,경기도 부천시,149833,"3월 31일(목) 00:00 기준 코로나19 확진자 4,710명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('31일 00 00 기준', 0.5615)]"
2022/03/30 10:01:58,32,경기도 부천시,149694,"3월 30일(수) 00:00 기준 코로나19 확진자 7,925명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('코로나19 대응현황', 0.5678)]"
2022/03/29 10:43:57,32,경기도 부천시,149565,"3월 29일(화) 00:00 기준 코로나19 확진자 3,001명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('00 기준', 0.5687)]"
2022/03/28 10:01:19,32,경기도 부천시,149399,"3월 28일(월) 00:00 기준 코로나19 확진자 4,083명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('확진자 083명', 0.5833)]"
2022/03/27 15:03:30,32,경기도 부천시,149313,"3월 27일(일) 00:00 기준 코로나19 확진자 5,411명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('00 기준', 0.5776)]"
2022/03/26 15:08:49,32,경기도 부천시,149175,"3월 26일(토) 00:00 기준 코로나19 확진자 5,574명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('26일 00 00 기준', 0.577)]"
2022/03/25 10:03:56,32,경기도 부천시,148959,"3월 25일(금) 00:00 기준 코로나19 확진자 5,648명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.5637)]"
2022/03/24 10:02:17,32,경기도 부천시,148826,"3월 24일(목) 00:00 기준 코로나19 확진자 6,551명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('코로나19 확진자 551명 발생', 0.5694)]"
2022/03/23 10:01:20,32,경기도 부천시,148673,"3월 23일(수) 00:00 기준 코로나19 확진자 9,609명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('00 기준', 0.5791)]"
2022/03/22 10:07:15,32,경기도 부천시,148537,"3월 22일(화) 00:00 기준 코로나19 확진자 3,156명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('3월 22일 00 00', 0.5733)]"
2022/03/21 10:05:41,32,경기도 부천시,148394,"3월 21일(월) 00:00 기준 코로나19 확진자 4,209명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5539)]"
2022/03/20 15:06:05,32,경기도 부천시,148298,"3월 20일(일) 00:00 기준 코로나19 확진자 6,194명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('00 기준', 0.5682)]"
2022/03/19 15:04:13,32,경기도 부천시,148153,"3월 19일(토) 00:00 기준 코로나19 확진자 7,243명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('확진자 243명', 0.5766)]"
2022/03/18 10:02:26,32,경기도 부천시,147960,"3월 18일(금) 00:00 기준 코로나19 확진자 7,813명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('코로나19 확진자 813명 발생', 0.5861)]"
2022/03/17 10:15:21,32,경기도 부천시,147818,"3월 17일(목) 00:00 기준 코로나19 확진자 6,865명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('00 기준', 0.5672)]"
2022/03/16 10:06:16,32,경기도 부천시,147672,"3월 16일(수) 00:00 기준 코로나19 확진자 8,769명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('00 기준', 0.586)]"
2022/03/15 10:06:18,32,경기도 부천시,147525,"3월 15일(화) 00:00 기준 코로나19 확진자 3,680명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('코로나19 대응현황 참조하시기', 0.5421)]"
2022/03/14 10:01:18,32,경기도 부천시,147366,"3월 14일(월) 00:00 기준 코로나19 확진자 5,622명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('00 기준', 0.5439)]"
2022/03/13 15:04:29,32,경기도 부천시,147272,"3월 13일(일) 00:00 기준 코로나19 확진자 6,720명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('코로나19 확진자 720명 발생', 0.5812)]"
2022/03/12 15:04:13,32,경기도 부천시,147116,"3월 12일(토) 00:00 기준 코로나19 확진자 7,463명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,토,,"[('발생 부천시 홈페이지 코로나19', 0.5763)]"
2022/03/11 10:03:59,32,경기도 부천시,146924,"3월 11일(금) 00:00 기준 코로나19 확진자 3,794명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('00 기준', 0.5596)]"
2022/03/10 10:07:08,32,경기도 부천시,146786,"3월10일(목) 00:00 기준 코로나19 확진자 5,491명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('코로나19 확진자 491명 발생', 0.5816)]"
2022/03/09 15:04:13,32,경기도 부천시,146660,"3월9일(수) 00:00 기준 코로나19 확진자 6,347명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,수,,"[('부천시 홈페이지', 0.525)]"
2022/03/08 10:12:32,32,경기도 부천시,146458,"3월8일(화) 00:00 기준 코로나19 확진자 2,871명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,화,,"[('3월8일 00 00', 0.5478)]"
2022/03/07 10:06:04,32,경기도 부천시,146297,"3월7일(월) 00:00 기준 코로나19 확진자 3,305명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,월,,"[('확진자 305명', 0.5601)]"
2022/03/06 15:04:34,32,경기도 부천시,146192,"3월6일(일) 00:00 기준 코로나19 확진자 4,436명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,일,,"[('확진자 436명', 0.5626)]"
2022/03/04 10:05:13,32,경기도 부천시,145729,"3월4일(금) 00:00 기준 코로나19 확진자 4,949명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,금,,"[('코로나19 대응현황', 0.5918)]"
2022/03/03 10:05:42,32,경기도 부천시,145573,"3월3일(목) 00:00 기준 코로나19 확진자 2,565명 발생, 부천시 홈페이지(코로나19 대응현황) 참조하시기 바랍니다.",cbs,부천시청,목,,"[('코로나19 확진자 565명 발생', 0.5552)]"
