create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/08 08:34:00,165,울산광역시 북구,111539,오늘 04:43경 울산시 북구 진장동 285-18 화재 발생. 화재연기 확산에 따른 차량등록사업소와 롯데마트사거리 구간 교통 통제중이오니 우회바랍니다.,cbs,북구청,,,"[('18 화재 발생', 0.6437)]"
2021/07/07 15:28:37,127,부산광역시 북구,111450,금일 호우경보 발효로 인해 화명생태공원 차량 진입을 통제(15:30)하오니 우회도로를 이용해 주시기 바랍니다.,cbs,북구청,15:30,,"[('발효로 인해 화명생태공원', 0.5466)]"
2021/07/07 15:08:40,127,부산광역시 북구,111443,산사태주의보 발령. 산사태 취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바랍니다.,cbs,북구청,,,"[('발령 산사태 취약지역', 0.7453)]"
2021/07/06 14:38:15,127,부산광역시 북구,111241,산사태주의보 발령. 산사태 취약지역 및 산림연접 주민들은 안전사고 발생에 유의하시기 바랍니다.,cbs,북구청,,,"[('발령 산사태 취약지역', 0.7453)]"
2021/07/06 10:28:13,127,부산광역시 북구,111178,화명생태공원~덕천배수장(구포방면) 일부구간 지하차도 침수로 인하여 차량 진입을 통제하오니 우회하여 주시기 바랍니다,cbs,북구청,구포방면,,"[('통제하오니 우회하여 주시기', 0.7377)]"
2021/06/11 14:00:13,127,부산광역시 북구,108857,"북구보건소 선별진료소 운영시간 조정 월~토 09시-18시 / 일요일, 공휴일 09시-14시(소독시간11시30분~13시) / 시행 6.6~별도 해제시까지",cbs,북구청,소독시간11시30분~13시,,"[('09시 18시 일요일 공휴일', 0.723)]"
2021/05/27 11:03:38,165,울산광역시 북구,107101,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-241-8785/본인 및 대리예약 가능",cbs,북구청,6.3.까지,74세,"[('ncvr kdca', 0.5852)]"
2021/05/26 13:33:04,102,광주광역시 북구,106985,"60~74세(47~61년생)어르신 코로나 예방접종 6월3일까지 예약하세요(전화)☎1339, 062-410-8116/8119 (방문)동행정복지센터",cbs,북구청,47~61년생,74세,"[('1339 062 410', 0.4371)]"
2021/05/25 10:44:04,127,부산광역시 북구,106806,"코로나19 예방접종 예약은 병원, 인터넷 ncvr.kdca.go.kr, 콜센터 1661-1777, 051-309-7994로 신청",cbs,북구청,,,"[('예방접종 예약은 병원', 0.4539)]"
2021/05/25 10:43:37,127,부산광역시 북구,106805,"47년~61년생, 코로나19 예방접종 지금 예약하셔야 6월중 접종 가능합니다.",cbs,북구청,,,"[('예방접종 지금 예약하셔야', 0.3903)]"
2021/05/22 10:44:21,165,울산광역시 북구,106436,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-241-8785/본인 및 대리예약 가능",cbs,북구청,6.3.까지,74세,"[('ncvr kdca', 0.5852)]"
2021/05/21 09:43:27,165,울산광역시 북구,106290,"75세이상(1946. 12. 31.이전 출생자) 화이자 1차 예약안내 보건소 콜센터(052-241-8785), 동행정복지센터",cbs,북구청,1946. 12. 31.이전 출생자,75세,"[('화이자 1차 예약안내 보건소', 0.45)]"
2021/05/20 13:37:07,165,울산광역시 북구,106205,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-241-8785/본인 및 대리예약 가능",cbs,북구청,6.3.까지,74세,"[('ncvr kdca', 0.5852)]"
2021/05/18 13:36:00,165,울산광역시 북구,105949,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-241-8785/본인 및 대리예약 가능",cbs,북구청,6.3.까지,74세,"[('ncvr kdca', 0.5852)]"
2021/05/18 13:01:57,127,부산광역시 북구,105943,"47년~61년생, 코로나 백신 접종예약, 병원, 인터넷 ncvr.kdca.go.kr 콜센터 1661-1777, 051-309-7994 신청",cbs,북구청,,,"[('kr 콜센터 1661', 0.5461)]"
2021/05/17 09:58:36,127,부산광역시 북구,105759,"47년~61년생, 코로나 백신 접종 6/3까지예약, 병원, 인터넷 ncvr.kdca.go.kr 콜센터 1661-1777, 051-309-7994 신청",cbs,북구청,,,"[('접종 3까지예약 병원', 0.5442)]"
2021/05/14 17:04:15,109,대구광역시 북구,105454,"60~74세(47~61년생) 코로나19 예방접종 사전예약(6.3.까지) 온라인 예약 또는 콜센터☎665-0680, 0800(월~금 09~18시)",cbs,북구청,47~61년생,74세,"[('코로나19 예방접종 사전예약 까지', 0.5203)]"
2021/05/14 10:14:24,165,울산광역시 북구,105349,코로나19 예방접종 사전예약 온라인 접속 주소 재안내: ncvr.kdca.go.kr,cbs,북구청,,,"[('접속 주소', 0.4561)]"
2021/05/14 10:00:42,165,울산광역시 북구,105345,코로나19 예방접종 사전예약/ 만 60~74세(6.3.까지)/온라인: cvr.kdca.go.kr/콜센터 052-241-8785/본인 및 대리예약 가능,cbs,북구청,6.3.까지,74세,"[('콜센터 052 241', 0.5053)]"
2021/05/10 18:11:31,127,부산광역시 북구,104902,"코로나19백신접종 예약안내, 47년~56년생, 6/3까지예약, 인터넷 ncvr.kdca.go.kr 콜센터 1661-1777, 051-309-7994 신청",cbs,북구청,,,"[('kr 콜센터', 0.5156)]"
2021/05/03 08:29:40,165,울산광역시 북구,103988,북구 임시선별검사소 운영 ▲장소: 농소운동장 ▲기간: 5.3.(월)~5.14.(금) ▲시간: 평일 9시~17시(점심시간 제외) ▲검사비 무료.,cbs,북구청,월,,"[('장소 농소운동장 기간', 0.6005)]"
2021/03/30 13:20:00,127,부산광역시 북구,100875,"3.30(화) 북구 확진자 4명 발생(확진자의 가족 2명, 타구 확진자와 접촉 2명). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,화,,"[('확진자와 접촉', 0.6694)]"
2021/03/29 13:39:59,127,부산광역시 북구,100640,3.29(월) 북구 확진자 2명 발생(타구 및 타시도 확진자와 접촉). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,월,,"[('접촉 5인이상 사적', 0.6727)]"
2021/03/28 12:13:59,127,부산광역시 북구,100387,3.28(일) 북구 확진자 2명 발생(타구 확진자와 접촉). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,일,,"[('타구 확진자와 접촉', 0.677)]"
2021/03/27 12:05:42,127,부산광역시 북구,100197,3.27(토) 북구 확진자 3명발생(확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,토,,"[('27 북구 확진자', 0.6324)]"
2021/03/26 13:09:12,127,부산광역시 북구,99971,3.26(금) 북구 확진자 1명 발생(감염경로 역학조사중). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,금,,"[('금지 방역수칙', 0.6268)]"
2021/03/25 13:42:04,102,광주광역시 북구,99781,만 75세 이상 코로나19 예방접종 대상자는 예방 접종 동의여부를 4.6.까지 가정에 방문한 동 직원ㆍ통장을 통해 제출바랍니다.,cbs,북구청,,75세,"[('가정에 방문한', 0.5392)]"
2021/03/25 11:49:01,127,부산광역시 북구,99767,3.25.(목) 북구 확진자 1명 발생(감염경로 조사중). 5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,목,,"[('발생 감염경로 조사중', 0.5002)]"
2021/03/21 12:24:33,127,부산광역시 북구,99008,3.21(일) 북구 확진자 2명 발생(감염경로 역학조사중). 5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,일,,"[('2명 발생', 0.5919)]"
2021/03/18 13:05:10,127,부산광역시 북구,98402,3.18(목) 북구 확진자 1명 발생(확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,목,,"[('방역수칙 준수', 0.6619)]"
2021/03/17 13:21:17,127,부산광역시 북구,98224,3.17(수) 북구 확진자 1명 발생(확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,수,,"[('방역수칙 준수', 0.6505)]"
2021/03/16 11:52:43,127,부산광역시 북구,98042,3.16(화) 북구 확진자 1명 발생(감염경로 역학조사중). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,화,,"[('1명 발생 감염경로', 0.5869)]"
2021/03/10 13:33:00,165,울산광역시 북구,96913,최근 지역 내 산발적 감염 지속 중이니▲마스크 착용 ▲식사 중 대화 자제 ▲5인 이상 모임 금지▲다중이용시설 이용 자제 등 방역수칙 준수바랍니다.,cbs,북구청,,,"[('감염 지속 중이니', 0.7407)]"
2021/03/05 13:19:14,127,부산광역시 북구,96068,"3.5(금) 북구 확진자 2명 발생(확진자의 가족, 자가격리 해제전 검사시 확진). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,금,,"[('확진자의 가족 자가격리', 0.6564)]"
2021/02/23 13:16:46,127,부산광역시 북구,94109,"2.23(화) 북구 확진자 2명 발생(확진자의 가족, 자가격리중 확진). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,화,,"[('북구 확진자', 0.6509)]"
2021/02/20 12:09:11,127,부산광역시 북구,93442,2.20(토) 북구 확진자 1명 발생(타지역 확진자와 접촉). 5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,토,,"[('북구 확진자 1명', 0.6057)]"
2021/02/17 20:19:21,127,부산광역시 북구,92793,"현재 부산지역 강풍주의보 발효중. 어선 결박, 부착물 고정, 옥외간판 날림 등 안전사고에 유의하시고 외출을 자제해 주시기 바랍니다.",cbs,북구청,,,"[('결박 부착물 고정 옥외간판', 0.7707)]"
2021/02/16 13:03:38,127,부산광역시 북구,92301,2.16(화) 북구 확진자 1명 발생(타 지역 확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,화,,"[('5인이상 사적', 0.6253)]"
2021/02/13 18:01:40,127,부산광역시 북구,91630,21.2.2. 12:00 ~ 21.2.4. 08:00 좋은 장례식장(부산북구 금곡대로 586) 방문자는 인근 보건소에 방문하여 검사바랍니다.(소독완료),cbs,북구청,부산북구 금곡대로 586,,"[('방문자는 인근 보건소에', 0.5285)]"
2021/02/13 11:57:36,127,부산광역시 북구,91526,2.13(토) 북구 확진자 1명 발생(타지역 확진자와 접촉). 5인 이상 사적모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,토,,"[('확진자 1명', 0.6023)]"
2021/02/11 12:07:06,127,부산광역시 북구,91100,2.11(목) 북구 확진자 1명 발생(타구 확진자와 접촉). 5인이상 사적모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,목,,"[('타구 확진자와 접촉', 0.5224)]"
2021/02/10 13:22:06,127,부산광역시 북구,90865,"2.10(수) 북구 확진자 1명 발생(타구 확진자와 접촉). 설연휴기간 5인이상 사적 모임 금지, 고향방문 및 친지만남을 자제해 주시기 바랍니다.",cbs,북구청,수,,"[('고향방문 친지만남을 자제해', 0.6502)]"
2021/02/09 11:41:35,127,부산광역시 북구,90653,설연휴 북구보건소 코로나 선별진료소 운영 2021. 2. 11(목)~14(일) / 10시~16시 (소독시간 11시30분~13시) / 화명동 북구보건소,cbs,북구청,목,,"[('코로나 선별진료소 운영', 0.6074)]"
2021/02/04 11:54:44,127,부산광역시 북구,89722,2.4(목) 북구 확진자 1명 발생(2.3. 확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,목,,"[('북구 확진자', 0.6163)]"
2021/02/03 16:54:25,127,부산광역시 북구,89506,"2.3(수) 북구 확진자 2명 발생(경남 거제 확진자의 가족 1명, 감염경로 역학 조사중 1명). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,수,,"[('5인이상 사적 모임', 0.5337)]"
2021/02/02 11:40:30,127,부산광역시 북구,89228,2.2.(화) 북구 확진자 1명 발생(자가격리중 확진으로 이동동선 없음). 5인 이상 사적 모임 금지 및 방역수칙 준수 바랍니다.,cbs,북구청,화,,"[('5인 이상 사적 모임', 0.3729)]"
2021/02/01 17:15:47,127,부산광역시 북구,89095,"코로나 임시선별검사소 운영(2.14.까지 / 평일 10시~13시, 14시~17시 / 주말 및 공휴일 13시~17시 / 도시철도 구포역 앞 육교 위).",cbs,북구청,"2.14.까지 / 평일 10시~13시, 14시~17시 / 주말 및 공휴일 13시~17시 / 도시철도 구포역 앞 육교 위",,"[('13시 17시 도시철도', 0.6799)]"
2021/02/01 17:15:06,127,부산광역시 북구,89094,"북구보건소 코로나 선별진료소 운영(매일 9시~11시30분, 13시~16시, 16시30분~18시 / 화명동 북구보건소).",cbs,북구청,"매일 9시~11시30분, 13시~16시, 16시30분~18시 / 화명동 북구보건소",,"[('18시 화명동 북구보건소', 0.6086)]"
2021/01/31 12:00:51,127,부산광역시 북구,88759,1.31.(일) 북구 확진자 1명 발생(자가격리중 확진으로 이동동선 없음). 5인 이상 사적 모임 금지 및 방역수칙 준수 바랍니다.,cbs,북구청,일,,"[('31 북구', 0.4824)]"
2021/01/30 12:16:06,127,부산광역시 북구,88577,1.30(토) 북구 확진자 1명 발생(감염경로 역학 조사중). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,토,,"[('역학 조사중', 0.5317)]"
2021/01/29 18:36:09,165,울산광역시 북구,88458,② 2.6.(토)~2.10.(수) 전체신청 가능합니다.,cbs,북구청,토,,"[('10 전체신청', 0.5205)]"
2021/01/29 18:35:40,165,울산광역시 북구,88456,"① 2.1.(월)(1,6)~2.5.(금)(5,0) 세대주 출생연도 끝자리 기준 5부제 신청가능",cbs,북구청,월,,"[('끝자리 기준', 0.3275)]"
2021/01/24 12:00:04,127,부산광역시 북구,86837,"1.24.(일) 북구 확진자 1명 발생(감염경로 역학조사중). 5인 이상 사적 모임 금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,일,,"[('방역수칙 준수', 0.4281)]"
2021/01/17 15:01:44,165,울산광역시 북구,85003,울산 북구 시례동 398번지 일원 거성산업공장 화재 발생. 주변 확산 우려가 있으니 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,북구청,,,"[('지역을 우회하여 주시고 인근', 0.6464)]"
2021/01/17 11:59:04,127,부산광역시 북구,84928,1.17.(일) 북구 확진자 1명 발생(1.15 확진자와 접촉). 5인 이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,일,,"[('접촉 5인 이상', 0.6189)]"
2021/01/16 12:17:36,127,부산광역시 북구,84654,1.16(토) 북구 확진자 1명 발생(확진자의 가족). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,토,,"[('사적 모임 금지 방역수칙', 0.6312)]"
2021/01/15 11:54:05,127,부산광역시 북구,84352,"1.15(금) 북구 확진자 5명 발생(확진자의 가족 1명, 수영구 사도행전교회 관련 2명, 타구 확진자와 접촉 1명, 역학조사중 1명).",cbs,북구청,금,,"[('역학조사중 1명', 0.6884)]"
2021/01/14 13:23:21,127,부산광역시 북구,84109,1.14(목) 북구 확진자 2명 발생(타구 확진자와 접촉). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,목,,"[('5인이상 사적', 0.6626)]"
2021/01/12 13:11:52,127,부산광역시 북구,83565,1.12(화) 북구 확진자 1명 발생(진주 국제기도원 관련). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,화,,"[('진주 국제기도원 관련', 0.5519)]"
2021/01/11 13:00:24,127,부산광역시 북구,83299,1.11(월) 북구 확진자 1명 발생(자가격리 해제전 검사 후 확진). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.,cbs,북구청,월,,"[('자가격리 해제전 검사 확진', 0.4512)]"
2021/01/08 13:06:21,127,부산광역시 북구,82383,"1.8(금) 북구 확진자 1명 발생(타구 확진자의 접촉자, 자가격리중 확진). 5인이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,금,,"[('접촉자 자가격리중 확진 5인이상', 0.6501)]"
2021/01/07 09:46:16,127,부산광역시 북구,81893,"한파로 인한 임시선별검사소 단축 운영], 1.11~1.24 기존대로 운영",cbs,북구청,목,,"[('24 기존대로', 0.4001)]"
2021/01/07 07:06:45,127,부산광역시 북구,81817,금일(1.7.) 부산지역 새벽 적설과 한파로 도로결빙이 우려되오니 경사도로 및 고지대 빙판길 안전에 유의하시기 바랍니다.,cbs,북구청,1.7.,,"[('빙판길 안전에', 0.6978)]"
2021/01/06 11:55:46,127,부산광역시 북구,81447,"1.6(수) 북구 확진자 1명 발생(감염경로 역학조사중). 5인이상 사적 모임 금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,북구청,수,,"[('감염경로 역학조사중', 0.57)]"
2021/01/05 15:43:58,127,부산광역시 북구,81194,"북구 코로나 임시선별검사소 운영 연장(~1.24, 평일10시~17시, 주말13시~17시, 구포 지하철역 앞 육교 위). 무증상자 등 누구나 무료검사 가능",cbs,북구청,"~1.24, 평일10시~17시, 주말13시~17시, 구포 지하철역 앞 육교 위",,"[('임시선별검사소 운영', 0.6794)]"
2021/01/04 11:50:06,127,부산광역시 북구,80816,"1.4(월) 북구 확진자 1명 발생(강릉 115의 접촉자, 자가격리중 확진). 5인 이상 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,북구청,월,,"[('강릉 115의', 0.5624)]"
2021/01/03 14:23:13,127,부산광역시 북구,80482,연말연시 특별방역대책과 부산시 사회적 거리두기 2.5단계 연장(1/4~1/17)으로 5인이상 사적모임 금지 추가됨. 개인 방역수칙 준수 바랍니다.,cbs,북구청,1/4~1/17,,"[('5인이상 사적모임 금지', 0.6009)]"
2021/01/03 12:30:10,127,부산광역시 북구,80438,1.3.(일) 북구 확진자 2명 발생(확진자 가족2). 연말연시 특별방역대책 시행에 동참 바랍니다.,cbs,북구청,일,,"[('가족2 연말연시 특별방역대책 시행에', 0.4487)]"
2021/01/02 13:45:37,127,부산광역시 북구,80207,1.2.(토) 북구 확진자 1명 발생(사상구 확진자의 가족 1). 연말연시 특별방역대책 시행에 동참바랍니다.,cbs,북구청,토,,"[('연말연시 특별방역대책 시행에 동참바랍니다', 0.4533)]"
2021/01/01 12:00:25,127,부산광역시 북구,79856,1.1(금) 북구 확진자 1명 발생(12.31. 확진자의 접촉자). 모임행사 자제 등 연말연시 특별방역대책 시행에 동참바랍니다.,cbs,북구청,금,,"[('북구 확진자', 0.5982)]"
2020/12/31 13:01:23,127,부산광역시 북구,79505,12.31(목) 북구 확진자 7명 발생(확진자의 가족 7명). 연말연시 특별방역대책 시행에 동참바랍니다..,cbs,북구청,목,,"[('가족 7명', 0.6506)]"
2020/12/30 17:25:09,127,부산광역시 북구,79238,"12.27.(일) 06:30~18:30, 12.28.(월) 06:30~18:30 택시(34바9312) 이용하신 분은 북구보건소로 상담바랍니다.(소독완료)",cbs,북구청,일,,"[('30 12', 0.4126)]"
2020/12/30 17:24:21,127,부산광역시 북구,79237,12.30(수) 북구 확진자 1명 추가 발생(타구 확진자와 접촉). 연말연시 특별방역대책 시행에 동참바랍니다.,cbs,북구청,수,,"[('북구 확진자', 0.6017)]"
2020/12/30 16:58:06,127,부산광역시 북구,79217,"금정산(상계봉,파리봉) 정상 12.31(목) 낮 12시~1.1(금) 오전 9시 폐쇄, 12.24~1.3. 5인이상 산행금지, 음식물 취식 금지 권고",cbs,북구청,"상계봉,파리봉",,"[('9시 폐쇄 12', 0.6207)]"
2020/12/30 11:47:26,127,부산광역시 북구,79051,"12.30(수) 북구 확진자 12명 발생(확진자 가족 3명, 타구 확진자 접촉 1명, 노인복지센터 7명, 감염경로 역학조사중 1명).",cbs,북구청,수,,"[('역학조사중 1명', 0.5463)]"
2020/12/29 14:09:20,127,부산광역시 북구,78651,2020.12.25.(금) 07:45~11:47 아주탕 여탕(부산 북구 기찰로129번길 52) 방문하신 분은 북구보건소로 상담 바랍니다. (소독완료),cbs,북구청,금,,"[('47 아주탕 여탕 부산', 0.5098)]"
2020/12/29 14:08:06,127,부산광역시 북구,78648,12.29(화) 북구 확진자 1명 발생(감염경로 역학조사중). 연말연시 특별방역대책 시행에 동참바랍니다.,cbs,북구청,화,,"[('연말연시 특별방역대책 시행에', 0.6183)]"
2020/12/29 14:04:54,127,부산광역시 북구,78643,"금정산(상계봉,파리봉) 정상 12.31(목) 12시~1.1(금) 09시 폐쇄, 12.24~1.3. 5인이상 산행금지, 음식물 취식 금지 권고",cbs,북구청,"상계봉,파리봉",,"[('산행금지 음식물', 0.5906)]"
2020/12/28 19:35:03,127,부산광역시 북구,78444,"코로나19 임시선별진료소는 1.10.까지(평일 10시~17시, 주말 13시~17시) 구포 지하철역 앞 육교 위에서 운영하고 있습니다.",cbs,북구청,"평일 10시~17시, 주말 13시~17시",,"[('위에서 운영하고 있습니다', 0.5642)]"
2020/12/28 19:33:07,127,부산광역시 북구,78443,12.28(월) 확진자 1명 추가 발생(오늘 총 4명 모두 임시선별검사소 검사 후 발견). 무증상자의 경우 구포지하철역 임시선별진료소에서 무료검사 가능,cbs,북구청,월,,"[('1명 추가 발생 오늘', 0.6503)]"
2020/12/28 11:04:35,127,부산광역시 북구,78215,"12.28(월) 북구 확진자 3명 발생(부산진구 확진자의 접촉자 1, 역학조사중 1, 확진자의 가족 1). 연말연시 특별방역대책 시행에 동참바랍니다.",cbs,북구청,월,,"[('확진자 3명 발생', 0.7028)]"
2020/12/25 13:16:26,127,부산광역시 북구,77267,12.25(금) 북구 확진자 1명 발생(12.24확진자 가족) 연말연시 5인이상 모임 자제 등 방역특별대책(12.24~1.3)시행에 적극 동참 바랍니다.,cbs,북구청,금,,"[('24확진자 가족 연말연시', 0.6737)]"
2020/12/24 11:32:02,127,부산광역시 북구,76783,12.24(목) 북구 확진자 2명 발생(확진자의 가족). 연말연시 각종 모임 행사 자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,북구청,목,,"[('북구 확진자 2명', 0.6457)]"
2020/12/23 17:48:41,127,부산광역시 북구,76551,"5인이상 식당 이용 금지, 숙박시설 행사 주최 금지, 해맞이명소 폐쇄 등 연말연시 특별방역대책 시행(12.24~1.3)에 동참하여 주시기 바랍니다.",cbs,북구청,12.24~1.3,,"[('금지 숙박시설 행사', 0.6198)]"
2020/12/23 16:42:22,127,부산광역시 북구,76505,"북구 코로나 임시선별검사소 운영(12.24~1.13,평일10시~17시,주말13시~17시,구포 지하철역 앞 육교 위). 무증상자 등 누구나 무료검사 가능.",cbs,북구청,"12.24~1.13,평일10시~17시,주말13시~17시,구포 지하철역 앞 육교 위",,"[('평일10시 17시 주말13시', 0.6156)]"
2020/12/23 10:17:38,127,부산광역시 북구,76300,"12.23(수) 북구 확진자 2명 발생(동구 확진자와 접촉 1명, 감염원 확인중 1명). 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.",cbs,북구청,수,,"[('발생 동구 확진자와', 0.7009)]"
2020/12/22 13:32:43,127,부산광역시 북구,76036,12.22(화) 북구 확진자 1명 발생(울산 확진자의 접촉자). 연말연시 각종 모임 행사 자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,북구청,화,,"[('북구 확진자', 0.6655)]"
2020/12/21 11:31:43,127,부산광역시 북구,75663,12.21(월) 북구 확진자 1명 발생(확진자의 가족). 자가격리중 확진으로 이동 동선 없음. 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.,cbs,북구청,월,,"[('연말연시 각종 모임 행사', 0.7212)]"
2020/12/20 12:27:57,127,부산광역시 북구,75352,12.20(일) 북구 확진자 3명 발생(12.19.확진자의 가족 3). 연말연시 각종 모임 행사 자제 및 방역수칙 준수 바랍니다.,cbs,북구청,일,,"[('연말연시 각종', 0.6765)]"
2020/12/19 12:50:03,127,부산광역시 북구,75006,12.19(토) 북구 확진자 1명 발생. 동선은 역학조사 후 공개 예정. 연말연시 각종 모임 행사 자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,북구청,토,,"[('1명 발생 동선은 역학조사', 0.7129)]"
2020/12/18 11:48:14,127,부산광역시 북구,74611,12.18(금) 북구 확진자 1명 발생(부산진구 확진자와 접촉). 연말연시 각종 모임 행사 자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,북구청,금,,"[('자제 마스크 착용 방역수칙', 0.6918)]"
2020/12/16 09:50:35,127,부산광역시 북구,73846,"12.16(수) 북구 확진자 1명 발생(경기도 확진자의 가족, 서울 거주중 확진으로 북구 동선 없음) 외출 모임 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,수,,"[('가족 서울 거주중 확진으로', 0.696)]"
2020/12/14 21:12:26,127,부산광역시 북구,73378,"거리두기 2.5단계 격상에 따라 12.15~12.28까지 모든 식당은 21시 이후 포장·배달만 가능, 카페는 전 영업시간 동안 포장·배달만 가능합니다.",cbs,북구청,,,"[('이후 포장 배달만', 0.6355)]"
2020/12/14 18:14:01,127,부산광역시 북구,73319,"내일부터 거리두기 2.5단계 격상으로 실내체육시설 집합금지 / 학원,이·미용업소,영화관,상점·마트·백화점(300㎡이상) 등 21시 이후 운영중단 됩니다.",cbs,북구청,300㎡이상,,"[('거리두기 5단계 격상으로', 0.6521)]"
2020/12/13 13:03:59,127,부산광역시 북구,72842,12.13(일) 북구 확진자 1명 발생(12.12. 확진자의 가족). 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.,cbs,북구청,일,,"[('연말연시 각종', 0.6772)]"
2020/12/12 13:53:34,127,부산광역시 북구,72566,"12.12(토) 북구 확진자 3명 발생(인천 확진자 접촉 2명, 역학조사 중 1명). 연말연시 각종 모임 자제 및 방역수칙 준수 바랍니다.",cbs,북구청,토,,"[('1명 연말연시 각종 모임', 0.6648)]"
2020/12/11 11:32:36,127,부산광역시 북구,72151,"12.11(금) 북구 확진자 4명 발생(11.28. 확진자 가족 해제전검사 2명, 12.10. 확진자 가족 2명). 마스크착용 등 방역수칙 준수바랍니다.",cbs,북구청,금,,"[('북구 확진자 4명 발생', 0.6143)]"
2020/12/10 13:58:56,127,부산광역시 북구,71895,"12.10(목) 북구 확진자 2명 발생(부산진구 확진자와 접촉 1명, 역학조사중 1명). 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.",cbs,북구청,목,,"[('1명 연말연시 각종 모임', 0.7096)]"
2020/12/10 09:39:47,127,부산광역시 북구,71796,12.3(목) 18:37~19:30 THE짱터 화명점(금곡대로 285번길 29 네오플러스) 2층에서 식사하신 분은 인근보건소로 상담바랍니다. (소독완료),cbs,북구청,목,,"[('30 the짱터 화명점', 0.4785)]"
2020/12/10 09:39:13,127,부산광역시 북구,71795,2020.12.06.(일) 13:35~14:35 김밥일번지 화명점(북구 금곡대로 240) 홀에서 식사하신 분은 북구보건소로 상담 바랍니다.,cbs,북구청,일,,"[('14 35 김밥일번지', 0.5401)]"
2020/12/09 09:37:23,127,부산광역시 북구,71489,12.9(수) 북구 확진자 1명 발생. (12.8. 확진자의 가족) 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.,cbs,북구청,수,,"[('가족 연말연시 각종', 0.6673)]"
2020/12/08 16:25:36,127,부산광역시 북구,71356,"12.5.확진자 동선관련, 11.26(목) 18:40~19:44 착한낙지 부산화명점(북구 금곡대로 195)방문자는 인근보건소에 상담바랍니다.(소독완료)",cbs,북구청,목,,"[('195 방문자는', 0.5949)]"
2020/12/08 16:14:55,127,부산광역시 북구,71352,12.8(화) 북구 확진자 1명 발생. 동선은 역학조사 후 공개 예정. 연말연시 각종 모임 행사 자제 및 방역수칙 준수바랍니다.,cbs,북구청,화,,"[('연말연시 각종 모임', 0.6268)]"
