create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/03 13:22:20,188,전라남도 무안군,108091,"코로나19 관련, 6. 1.(화) 15:50~16:50 목포역→무안터미널 200번 버스 탑승자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,무안군청,화,,"[('200번 버스 탑승자는 가까운', 0.5803)]"
2021/06/03 09:11:32,188,전라남도 무안군,108013,"6.2.(수) 24시기준, 확진자 1명 발생(타지역확진자 접촉). 의심증상 시 인근 선별검사소에서 검사 받으시기 바랍니다.",cbs,무안군청,수,,"[('의심증상 인근 선별검사소에서 검사', 0.3894)]"
2021/06/02 16:12:28,188,전라남도 무안군,107960,타지역확진자 관련 5.30.(일)12:30~13:45장터 털보식당(무안군 일로읍 시장길17-18)방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,일,,"[('13 45장터 털보식당', 0.6338)]"
2021/06/02 14:13:24,188,전라남도 무안군,107935,"60~74세 예방접종 대상자 중 사전예약을 안하신 분은 6.3.(목) 9시~20시까지 보건소(450-4689, 4690)로 예약신청 바랍니다.",cbs,무안군청,목,74세,"[('74세 예방접종', 0.4854)]"
2021/05/28 17:46:58,188,전라남도 무안군,107316,"60~74세 예방접종 대상자 중 사전예약 안하신분은 5.29(토)~30(일) 9시~18시까지 보건소(450-4689, 4690)로 예약신청 바랍니다.",cbs,무안군청,토,74세,"[('30 9시 18시까지', 0.5986)]"
2021/05/26 17:41:04,188,전라남도 무안군,107028,"5월26일(수)17시기준,신규확진자1명(무안41번)발생,평일9시~18시 남악복합주민센터 임시선별검사소 운영하오니 의심증상 있을 시 검사받으시기 바랍니다",cbs,무안군청,수,,"[('의심증상 있을 검사받으시기 바랍니다', 0.6461)]"
2021/05/26 16:01:24,188,전라남도 무안군,107003,타지역 확진자 관련 5.17.(월) 19:50~20:05 남악시장→주공회룡마을 1번 버스 탑승자는 인근 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,월,,"[('05 남악시장 주공회룡마을 1번', 0.6513)]"
2021/05/26 15:46:42,188,전라남도 무안군,107000,타지역확진자 관련 5.17.(월)21:10~21:40 아이디게임랜드(무안군 삼향읍 대죽서로15번길16)방문자는 인근선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,월,,"[('40 아이디게임랜드 무안군', 0.5485)]"
2021/05/22 11:25:36,188,전라남도 무안군,106457,타지역 확진자관련 5.16.(일)09:30~10:17 콩주발묵은지뚝배기식당(무안군 삼향읍 남악3로 79) 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,무안군청,일,,"[('검사 바랍니다', 0.6408)]"
2021/05/16 15:48:30,188,전라남도 무안군,105707,5.13.(목) 10:50~18:30분 무안 클린밸리 골프장 방문자는 가까운 선별검사소에서 검사 받으시기 바라며 방역수칙 준수하여 주시기 바랍니다.,cbs,무안군청,목,,"[('방문자는 가까운 선별검사소에서 검사', 0.5424)]"
2021/05/14 15:08:07,188,전라남도 무안군,105414,"타지역확진자 관련, 5.12.(수) 12:10~13:10 시인과바다(현경면 현해로 335)방문자는 선별진료소에서 검사받으시기 바랍니다.",cbs,무안군청,수,,"[('관련 12 12', 0.596)]"
2021/05/14 08:31:57,188,전라남도 무안군,105317,"5월14일 08시 기준, 확진자 1명(무안40번)발생. 타지역 확진자 접촉자로 대면모임 및 타지역 방문 자제 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,무안군청,무안40번,,"[('접촉자로 대면모임 타지역', 0.7109)]"
2021/05/13 16:20:08,188,전라남도 무안군,105255,"타지역확진자 관련, 5.10(월)00:40~05:00NEW강남테라피(삼향읍 남악3로 82번길11,2층)방문자는 인근 선별검사소에서 검사받으시기 바랍니다",cbs,무안군청,월,,"[('삼향읍 남악3로 82번길11', 0.5909)]"
2021/05/07 08:35:32,188,전라남도 무안군,104433,"5월7일 08시 기준, 자가격리중 검사에서 신규확진자 2명(무안38,39번)발생으로 접촉자는 없습니다. 유증상시 인근선별검사소에서 검사받으시기 바랍니다",cbs,무안군청,"무안38,39번",,"[('없습니다 유증상시 인근선별검사소에서 검사받으시기', 0.6751)]"
2021/04/27 18:21:04,188,전라남도 무안군,103496,"금일18시 기준 코로나19 확진자3명(자가격리중2명,타지역접촉1명)발생하였습니다. 현재 역학조사 중으로 거리두기 등 방역수칙을 준수하여 주시기 바랍니다",cbs,무안군청,"자가격리중2명,타지역접촉1명",,"[('중으로 거리두기 방역수칙을 준수하여', 0.7095)]"
2021/04/25 09:17:17,188,전라남도 무안군,103235,4.23.(금) 12:45~13:20 라화쿵부 남악점(무안군 삼향읍 대죽동로46) 방문자는 인근 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,금,,"[('받으시기 바랍니다', 0.5576)]"
2021/04/25 09:16:25,188,전라남도 무안군,103234,4.23.(금) 11:35~11:45 김밥매니아 남악주공점(무안군 삼향읍 남악4로 40) 방문자는 인근 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,금,,"[('검사 받으시기 바랍니다', 0.5753)]"
2021/04/24 18:56:05,188,전라남도 무안군,103221,"4.25.(일)09:00~18:00 무안군보건소 및 남악복합주민센터, 오룡행복초등학교에서 임시선별검사소 운영 예정이오니 검사 받으시기 바랍니다.",cbs,무안군청,일,,"[('오룡행복초등학교에서 임시선별검사소', 0.4656)]"
2021/04/24 17:57:41,188,전라남도 무안군,103210,4.19.(월)16:20 ~ 4.23.(금)23:00 모모이로(삼향읍 대죽동로16번길25)방문하신분은 인근 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,월,,"[('방문하신분은 인근 보건소', 0.5004)]"
2021/04/24 17:26:41,188,전라남도 무안군,103205,"금일17시기준, 무안군 확진자1명(남악), 타지역확진자 중 남악,오룡 거주자5명 발생하였습니다. 역학조사 중으로 방역수칙을 준수하여 주시기 바랍니다.",cbs,무안군청,남악,,"[('금일17시기준 무안군', 0.6524)]"
2021/04/24 15:42:01,188,전라남도 무안군,103188,"금일 코로나19 확진자 1명(전남1036번, 무안34번)발생하였습니다. 현재 역학조사 중으로 거리두기 등 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,무안군청,"전남1036번, 무안34번",,"[('발생하였습니다 현재 역학조사', 0.611)]"
2021/04/21 11:03:13,188,전라남도 무안군,102828,4.10.(토)13:00~13:40남악스카이웨딩컨벤션에서 식사하신분은 보건소 및 남악복합주민센터 임시선별검사소(10시~18시)에서 검사받으시기 바랍니다,cbs,무안군청,토,,"[('에서 검사받으시기 바랍니다', 0.506)]"
2021/04/12 08:48:24,188,전라남도 무안군,101885,사회적거리두기1.5단계(비수도권)가 3주간 연장·시행(4.12~5.2)됩니다. 실내에서 마스크쓰기 등 기본방역수칙을 꼭 준수하여 주시기 바랍니다.,cbs,무안군청,비수도권,,"[('3주간 연장 시행 12', 0.4586)]"
2021/03/27 10:14:07,188,전라남도 무안군,100154,수도권 중심 소규모 종교활동으로 집단감염사례 발생 ▲좌석수 30% 이내참석 ▲종교 소모임 및 식사금지 ▲마스크 상시착용 등 방역수칙 준수바랍니다.,cbs,무안군청,,,"[('종교 소모임 식사금지 마스크', 0.6179)]"
2021/03/26 17:17:09,188,전라남도 무안군,100060,3.1.~3.24. 광주 야동전노래방(동구 충장로 105-1) 방문자는 증상유무 관계없이 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,동구 충장로 105-1,,"[('증상유무 관계없이', 0.489)]"
2021/03/26 10:34:05,188,전라남도 무안군,99935,대상자는 4월5일까지 읍면사무소의 접종동의서 접수에 협조하여 주시기 바랍니다.(읍면사무소 직접방문 또는 자택방문 시 협조),cbs,무안군청,읍면사무소 직접방문 또는 자택방문 시 협조,,"[('읍면사무소의 접종동의서 접수에 협조하여', 0.6997)]"
2021/03/26 10:33:22,188,전라남도 무안군,99934,4월 15일부터 75세 이상(46.12.31.이전 출생자)을 대상으로 코로나19 백신접종이 순차적으로 시작됩니다.,cbs,무안군청,46.12.31.이전 출생자,75세,"[('이전 출생자 대상으로', 0.5911)]"
2021/03/15 10:56:23,188,전라남도 무안군,97857,비수도권 사회적거리두기 방역수칙준수 특별기간(3.15~3.28)▲5인이상 사적모임 금지▲이동자제 및 접촉최소화 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,무안군청,3.15~3.28,,"[('사적모임 금지 이동자제 접촉최소화', 0.6703)]"
2021/03/14 14:55:44,188,전라남도 무안군,97710,"거리두기 1.5단계 연장(3.15.~3.28.) 사적모임 5인부터금지(직계가족,영유아동반,상견례는 8인) 돌잔치전문점 영업가능, 방역수칙 준수바랍니다.",cbs,무안군청,3.15.~3.28.,,"[('15 28 사적모임', 0.6021)]"
2021/03/12 14:42:28,188,전라남도 무안군,97329,"전라남도행정명령, 1인 이상 외국인 고용주께서는 외국인근로자(미등록 포함)가 3월31일까지 코로나19 검사를 받을 수 있도록 조치하여 주시기 바랍니다.",cbs,무안군청,미등록 포함,,"[('조치하여 주시기', 0.5939)]"
2021/03/07 11:56:57,188,전라남도 무안군,96417,코로나19 확산 예방을 위해 ▲5인이상 사적모임금지 ▲마스크착용 ▲타지역방문자제 ▲음식물 섭취중 대화자제 등 방역수칙을 준수바랍니다.,cbs,무안군청,,,"[('섭취중 대화자제', 0.6033)]"
2021/03/03 10:20:00,188,전라남도 무안군,95700,사회적거리두기1.5단계 3.14.(일)까지 연장시행.▲5인이상 사적모임 금지▲마스크착용▲이동자제 및 접촉최소화 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,무안군청,일,,"[('금지 마스크착용', 0.4819)]"
2021/02/25 13:59:05,188,전라남도 무안군,94534,"전남847번(타시군)확진자 방문,2.23.(화)17:20~18:25남악명품타이(방역소독완료)를 방문하신 분은 인근 선별검사소에서 검사받으시기 바랍니다.",cbs,무안군청,타시군,,"[('20 18 25남악명품타이 방역소독완료', 0.5977)]"
2021/02/25 13:20:15,188,전라남도 무안군,94520,전남842(타시군)확진자 방문2.18(목)19:55~21:14스타벅스 남악도청드라이브스루점(소독완료)을 방문하신분은 선별검사소에서 검사받으시기 바랍니다,cbs,무안군청,타시군,,"[('21 14스타벅스 남악도청드라이브스루점 소독완료', 0.5196)]"
2021/02/25 13:19:42,188,전라남도 무안군,94517,"전남847번(타시군)확진자 방문, 2.23(화)15:20~16:25남악명품타이(방역소독완료)를 방문하신분은 인근 선별검사소에서 검사 받으시기 바랍니다.",cbs,무안군청,타시군,,"[('20 16 25남악명품타이 방역소독완료', 0.594)]"
2021/02/25 09:38:35,188,전라남도 무안군,94469,코로나19 관련 남악복합주민센터에서 임시선별검사소를 2.25.~2.28. 10시~17시까지 운영합니다. 의심증상이 있으신 경우 검사바랍니다.,cbs,무안군청,,,"[('임시선별검사소를 25', 0.4177)]"
2021/02/25 09:31:21,188,전라남도 무안군,94468,전남843번(타시군)확진자 방문 2.17.(수) 21:00~21:50 남악아이디게임랜드(방역소독완료)방문자는 인근 선별진료소에서 검사바랍니다.,cbs,무안군청,타시군,,"[('확진자 방문 17', 0.6007)]"
2021/02/24 13:57:24,188,전라남도 무안군,94327,코로나19 관련 2월20일(토) 오전9시30분~11시 남악하나내과를 방문하신분은 남악복합주민센터 임시선별검사소에서 검사를 받으시기 바랍니다.,cbs,무안군청,토,,"[('받으시기 바랍니다', 0.5794)]"
2021/02/24 10:24:48,188,전라남도 무안군,94279,코로나19관련 2월20일 이후 광주 서구 소재 빛고을고객센터를 방문하신 분은 증상유무 상관없이 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,무안군청,,,"[('상관없이 가까운 선별진료소에서', 0.6533)]"
2021/02/23 17:40:19,188,전라남도 무안군,94183,코로나19관련 무안 33번 확진자 발생알림. 자가격리중 발생하였으며 이동동선은 없습니다. 사랑하는 가족을 위해 방역수칙을 준수하여 주시기 바랍니다.,cbs,무안군청,,,"[('주시기 바랍니다', 0.6583)]"
2021/02/22 10:49:05,188,전라남도 무안군,93839,"코로나19관련,파리바게트 남악도청점 밀접촉자 7명, 무안읍 및 해시앙아파트 주민에 대한 검사결과 모두 음성입니다. 방역수칙을 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('음성입니다 방역수칙을 준수하여 주시기', 0.5756)]"
2021/02/21 17:16:49,188,전라남도 무안군,93721,"코로나19관련, 금일 남악복합주민센터 임시 선별검사소는 18시까지 운영하며 22일(월) 09시~17시까지 운영하오니 검사 받으시기 바랍니다.",cbs,무안군청,월,,"[('09시 17시까지 운영하오니 검사', 0.5809)]"
2021/02/21 17:11:31,188,전라남도 무안군,93718,코로나19관련2.11(목)~2.21(일) 파리바게트 남악도청점(우체국 앞)을 방문하신 분은 증상유무 상관없이 인근 선별검사소에서 검사받으시기 바랍니다.,cbs,무안군청,목,,"[('파리바게트 남악도청점 우체국', 0.5715)]"
2021/02/21 15:17:04,188,전라남도 무안군,93690,"코로나19관련,금일 무안군 확진자(무안31번,32번)2명(삼향읍 남악)추가발생하였습니다. 가족접촉자로 현재 역학조사중이며,추후 동선공개토록 하겠습니다.",cbs,무안군청,"무안31번,32번",,"[('금일 무안군 확진자 무안31번', 0.6783)]"
2021/02/21 11:32:58,188,전라남도 무안군,93646,코로나19관련 2.17.(수)18:00~19:30(남악)콩주발묵은지뚝배기 식당(방역소독완료)을 방문하신 분은 인근 선별검사소에서 검사받으시기 바랍니다.,cbs,무안군청,수,,"[('방문하신 분은 인근', 0.5302)]"
2021/02/21 11:07:30,188,전라남도 무안군,93638,코로나19관련 2.18.(목) 07:00~08:50 (남악)도청사우나를 방문하신 분은 인근 선별검사소에서 검사 받으시기 바랍니다.,cbs,무안군청,목,,"[('08 50 남악', 0.5282)]"
2021/02/21 11:07:02,188,전라남도 무안군,93637,코로나19관련 2.15.(월)12:10~14:00 (남악)타샤의식탁(베이커리)을 방문하신 분은 인근 선별검사소에서 검사 받으시기 바랍니다.,cbs,무안군청,월,,"[('타샤의식탁 베이커리', 0.4911)]"
2021/02/21 10:40:10,188,전라남도 무안군,93628,코로나19관련 금일 확진자 방문시설은 방역조치 후 폐쇄하였으며 CCTV확인 후 동선이 겹치는분은 추후안내하겠습니다. 거리두기 등 방역수칙 준수바랍니다.,cbs,무안군청,,,"[('동선이 겹치는분은 추후안내하겠습니다 거리두기', 0.6287)]"
2021/02/21 08:45:03,188,전라남도 무안군,93593,"코로나19 의심증상이 있거나 검사를 원하시는 분은 남악복합주민센터,도교육청 정문앞 도청F주차장,무안군보건소에서 검사바라며 시간은 9시~17시까지입니다.",cbs,무안군청,,,"[('원하시는 분은 남악복합주민센터 도교육청', 0.6726)]"
2021/02/21 08:21:40,188,전라남도 무안군,93584,"코로나19관련 금일 확진자 2명 발생하였습니다. 무안29번 해제면 자가격리중 발생, 무안30번 삼향읍(남악) 역학조사 중으로 완료후 알려드리겠습니다.",cbs,무안군청,남악,,"[('역학조사 중으로 완료후', 0.7276)]"
2021/02/20 19:23:11,188,전라남도 무안군,93557,코로나19관련 2.17(수)14:20~14:40농협중앙회 전남지역본부 은행(방역소독완료)방문자는 증상관계없이 가까운 선별진료소에서 검사하시기바랍니다.,cbs,무안군청,수,,"[('방문자는 증상관계없이 가까운 선별진료소에서', 0.5258)]"
2021/02/20 18:03:21,188,전라남도 무안군,93528,(타지역 코로나19확진자 동선관련)2.16(화)22~24시 남악지젤호프(방역소독완료)방문자는 증상 관계없이 인근 선별진료소에서 검사받으시기바랍니다.,cbs,무안군청,타지역 코로나19확진자 동선관련,,"[('남악지젤호프 방역소독완료 방문자는 증상', 0.5468)]"
2021/02/20 16:21:42,188,전라남도 무안군,93502,코로나19관련2.16.(화)20:03~22:00남악불쭈꾸미 식당(방역소독 완료) 방문자는 증상유무 관계없이 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,무안군청,화,,"[('완료 방문자는 증상유무 관계없이', 0.5475)]"
2021/02/20 10:48:03,188,전라남도 무안군,93415,"어제 코로나19 보건소 선별진료소, 남악 및 해제면 임시선별검사소에서 검사한 2,053건은 모두 음성입니다. 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('선별진료소 남악 해제면', 0.5528)]"
2021/02/20 09:06:08,188,전라남도 무안군,93373,"코로나19의심증상이 있거나 검사를 원하시는 분은 남악복합주민센터,도교육청 정문앞 도청F주차장,무안군보건소에서 검사바라며, 시간은10시~17시까지입니다.",cbs,무안군청,,,"[('있거나 검사를 원하시는 분은', 0.6837)]"
2021/02/19 20:34:58,188,전라남도 무안군,93343,의심증상이 있거나 검사를 원하시는 분은 검사를 받으시기 바랍니다. 군민여러분의 협조로 선제적인전수조사가 읍면별로 순조롭게이루어지고있습니다.감사합니다.,cbs,무안군청,,,"[('원하시는 분은', 0.6155)]"
2021/02/19 20:34:10,188,전라남도 무안군,93342,"남악주민 확진자 발생에 따른 선별진료소를 운영합니다. 남악복합주민센터20-22일, 도청주차장20-21일까지 운영하며, 시간은10~17시입니다.",cbs,무안군청,,,"[('남악복합주민센터20 22일 도청주차장20 21일까지', 0.5321)]"
2021/02/19 19:36:35,188,전라남도 무안군,93321,"2월18일(목) 어제 해제면 코로나19 이동선별진료소에서 검사한 1,029건 검사결과는 모두 음성입니다. 이동자제 및 의심증상 발생 시 검사바랍니다.",cbs,무안군청,목,,"[('코로나19 이동선별진료소에서', 0.5584)]"
2021/02/19 16:03:43,188,전라남도 무안군,93233,"코로나19 남악거주 전남812번(무안27) 확진자 가족3명 검사결과 배우자 양성, 자녀2명 음성으로 판정되었습니다. 역학조사 후 동선 알려드리겠습니다.",cbs,무안군청,무안27,,"[('전남812번 무안27 확진자 가족3명', 0.6813)]"
2021/02/19 10:08:46,188,전라남도 무안군,93126,"무안읍, 삼향읍, 현경면, 해제면에서 확진자가 잇달아 발생하고 있습니다. 군민께서는 이동자제 및 방역수칙준수에 적극 동참하여 주시기 바랍니다.",cbs,무안군청,,,"[('방역수칙준수에 적극', 0.7137)]"
2021/02/19 09:54:34,188,전라남도 무안군,93112,코로나19관련 일로장터죽집 16일11~12시 및 남악 콩주발묵은지뚝배기 식당 17일18~19:30분 방문자는 가까운 선별진료소에서 검사받으시기바랍니다.,cbs,무안군청,,,"[('19 30분 방문자는 가까운', 0.6187)]"
2021/02/19 08:38:58,188,전라남도 무안군,93095,코로나19관련 무안읍 해시앙아파트 거주 주민께서는 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,,,"[('주민께서는 가까운', 0.2655)]"
2021/02/19 08:05:02,188,전라남도 무안군,93088,"코로나19 관련 확진자 2명 발생하였습니다.(무안읍1명, 삼향읍1명) 접촉자 확인 및 역학조사 중이며, 의심증상시 보건소 선별진료소에서 검사바랍니다.",cbs,무안군청,"무안읍1명, 삼향읍1명",,"[('보건소 선별진료소에서 검사바랍니다', 0.6457)]"
2021/02/19 07:45:07,188,전라남도 무안군,93086,금일 무안군22번 밀접 접촉자로 검사 중 확진자 2명 발생하였습니다. 현재 역학조사 중으로 거리두기 등 방역수칙을 꼭 준수하여 주시기 바랍니다.,cbs,무안군청,,,"[('금일 무안군22번', 0.6747)]"
2021/02/18 19:41:46,188,전라남도 무안군,93056,"정정합니다. 2월 17일(수) 어제 해제면 코로나19 이동선별검사소에서 검사한 1,219건은 모두 음성입니다. 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,무안군청,수,,"[('코로나19 이동선별검사소에서 검사한', 0.5095)]"
2021/02/18 19:29:19,188,전라남도 무안군,93053,"12월 17일(수) 어제 해제면 코로나19 이동선별검사소에서 검사한 1,219건의 결과는 모두 음성입니다. 방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,무안군청,수,,"[('코로나19 이동선별검사소에서', 0.5569)]"
2021/02/18 09:05:32,188,전라남도 무안군,92851,코로나19관련 해제면 확진자 접촉자 검사 중 4명 추가 발생했습니다. 역학조사 진행중이며 이동자제 및 의심증상 발생 시 선별진료소에서 검사 바랍니다.,cbs,무안군청,,,"[('진행중이며 이동자제 의심증상 발생', 0.6681)]"
2021/02/17 17:47:56,188,전라남도 무안군,92736,코로나19관련 해제주민 선제 검사 중 확진자 1명 추가 발생하였습니다. 역학조사 진행중이며 이동자제 및 의심증상 발생 시 선별진료소에서 검사바랍니다.,cbs,무안군청,,,"[('이동자제 의심증상 발생', 0.6876)]"
2021/02/17 15:36:08,188,전라남도 무안군,92693,"코로나19확진 관련, 어제 보건소 및 해제이동선별진료소의 497건 검사 결과 모두 음성으로 판정되었습니다. 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('497건 검사 결과', 0.6781)]"
2021/02/17 11:54:35,188,전라남도 무안군,92633,"금일 해제면 다목적센터, 만풍·학송·천장 진료소에서 임시검사시설을 운영(13:30~17:00)하오니 해제면민께서는 코로나19 검사를 받으시기 바랍니다.",cbs,무안군청,13:30~17:00,,"[('학송 천장', 0.5625)]"
2021/02/16 18:49:19,188,전라남도 무안군,92474,신안 지도교회관련 확진자 3명 추가발생(기 확진자가족)하여 총7명이 확진되었습니다. 코로나 증상의심자는 보건소상담 및 선별진료소에서 검사바랍니다.,cbs,무안군청,기 확진자가족,,"[('확진자가족 하여', 0.7105)]"
2021/02/16 16:12:04,188,전라남도 무안군,92384,2월4일 ~ 15일 기간 중 해제새마을금고 방문자는 증상유무 관계없이 즉시 선별진료소에서 검사바랍니다.,cbs,무안군청,,,"[('증상유무 관계없이 즉시', 0.613)]"
2021/02/16 13:21:19,188,전라남도 무안군,92308,2월7일 ~ 15일 기간중 신안군 지도침례교회를 방문하신 군민께서는 선별진료소에서 검사바랍니다.(현재 해제다목적센터 이동선별진료소 추가운영 중),cbs,무안군청,현재 해제다목적센터 이동선별진료소 추가운영 중,,"[('현재 해제다목적센터 이동선별진료소 추가운영', 0.6729)]"
2021/02/16 13:06:45,188,전라남도 무안군,92302,2월 9일 ~ 15일 기간동안 해제새마을금고 방문자는 선별진료소(현재 해제면 다목적체육관 이동 선별진료소 추가운영 중)에서 검사를 받으시기 바랍니다.,cbs,무안군청,현재 해제면 다목적체육관 이동 선별진료소 추가운영 중,,"[('해제면 다목적체육관 이동 선별진료소', 0.6109)]"
2021/02/16 11:46:05,188,전라남도 무안군,92295,지도교회관련 확진자 1명 추가발생(무안4명). 역학조사 진행중이며 이동 자제 및 의심증상 발생시 해제보건지소 앞 다목적센터 선별진료소에서 검사바랍니다.,cbs,무안군청,무안4명,,"[('의심증상 발생시', 0.706)]"
2021/02/16 09:36:05,188,전라남도 무안군,92233,"해제면 보건지소 앞 다목적센터에 이동선별진료소 운영중입니다. 해제면 주민들께서는 의심증상시 즉시 검사바라며, 외출 및 이동을 최소화해주시기 바랍니다.",cbs,무안군청,,,"[('의심증상시 즉시 검사바라며 외출', 0.5343)]"
2021/02/16 09:22:43,188,전라남도 무안군,92229,우리군 확진자 3명 발생. 접촉자 10명 음성 및 2명 검사중이며 결과 나오는대로 안내하겠습니다. 타지역 거주자 접촉 후 증상의심자는 검사바랍니다.,cbs,무안군청,,,"[('타지역 거주자 접촉', 0.6774)]"
2021/02/16 07:41:48,188,전라남도 무안군,92204,"16일 확진자 3명이 발생했습니다. 신안 지도교회관련 확진자의 접촉자입니다. 외출자제,이동을 최소화하여주시기 바랍니다.",cbs,무안군청,,,"[('신안 지도교회관련 확진자의', 0.6005)]"
2021/02/15 10:24:27,188,전라남도 무안군,91935,"설 연휴 기간, 가족·친지 만남 및 타 지역 방문 후 의심 증상 시 선별진료소에서 검사 받으시고, 마스크 착용 등 방역수칙을 잘 지켜 주시기 바랍니다.",cbs,무안군청,,,"[('가족 친지 만남', 0.6664)]"
2021/02/06 17:18:08,188,전라남도 무안군,90175,"수도권 등 타지역을 방문하셨거나, 타지역 주민과 접촉 하셨을 경우 가족 중 1명은 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,무안군청,,,"[('접촉 하셨을 경우 가족', 0.7401)]"
2021/02/06 16:02:43,188,전라남도 무안군,90152,"2.8.(월)~2.14.(일) 5인이상 사적모임금지 및 2단계조치는 유지되며, 식당·카페,실내체육시설,노래연습장 등은 21시→22시로 조정되었습니다.",cbs,무안군청,월,,"[('유지되며 식당 카페 실내체육시설', 0.3973)]"
2021/02/06 14:04:09,188,전라남도 무안군,90121,"전남763,764번(무안12,13) 확진자의 접촉자 22명 검사결과 음성입니다. 설 연휴 이동, 타지 거주가족과 만남을 최대한 자제해주시기 바랍니다.",cbs,무안군청,"무안12,13",,"[('음성입니다 연휴', 0.6348)]"
2021/02/06 10:20:57,188,전라남도 무안군,90034,"수도권 귀성객 방문으로 인하여 오늘새벽 우리군에 코로나 확진자가 발생하였습니다. 이번 설 명절 ""만남""보다는 ""마음""으로 함께 해주세요.",cbs,무안군청,,,"[('코로나 확진자가 발생하였습니다', 0.6377)]"
2021/02/06 07:49:52,188,전라남도 무안군,90005,▲외출 및 타지역 방문자제▲마스크바로쓰기▲식사중 대화자제▲증상 의심되면 즉시 보건소방문 검사받기 등 방역수칙 반드시 준수바랍니다.,cbs,무안군청,,,"[('보건소방문 검사받기', 0.7134)]"
2021/02/06 07:49:27,188,전라남도 무안군,90004,"전남 763번, 764번(무안12,13)확진자발생. 동선 역학조사중이며, 밀접접촉자 2명 검사결과 음성. 접촉자 20여명 검사진행중임을 알려드립니다.",cbs,무안군청,"무안12,13",,"[('역학조사중이며 밀접접촉자', 0.4854)]"
2021/02/01 16:21:06,188,전라남도 무안군,89075,무안군 코로나19 확진자 1명 발생. 해외입국자로 임시격리 중 확진 판정을 받아 동선 및 접촉자는 없습니다. 항상 방역수칙을 준수하여 주시기 바랍니다,cbs,무안군청,,,"[('접촉자는 없습니다 항상 방역수칙을', 0.6884)]"
2021/02/01 10:19:57,188,전라남도 무안군,88982,"코로나19 거리두리 2단계 연장합니다.(2.1~2.14) 마스크착용,손씻기,5인이상 사적모임 금지 등 방역조치를 준수하여 주시기 바랍니다.",cbs,무안군청,2.1~2.14,,"[('사적모임 금지', 0.5522)]"
2021/01/31 11:08:31,188,전라남도 무안군,88742,1.25.(월) ~ 1.29.(금) 기간 중 지구성인게임랜드(광주광역시 북구 두암동) 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,무안군청,월,,"[('광주광역시 북구 두암동', 0.3861)]"
2021/01/28 13:28:43,188,전라남도 무안군,87956,"강풍,대설,한파가 예상되오니 비닐하우스, 농수산시설물 등 사전관리를 철저히 하시고, 동파방지, 낙하물 주의, 야외활동 자제 등 안전에 유의 바랍니다.",cbs,무안군청,,,"[('농수산시설물 사전관리를', 0.6831)]"
2021/01/25 11:36:51,188,전라남도 무안군,87044,"대전IEM국제학교, 광주TCS에이스국제학교를 방문(1.17.~1.24.)하신 분은 즉시 선별진료소에 방문·검사하여 주시기 바랍니다.",cbs,무안군청,1.17.~1.24.,,"[('즉시 선별진료소에 방문 검사하여', 0.6602)]"
2021/01/23 10:41:11,188,전라남도 무안군,86573,"코로나19 예방을 위하여 주말 종교모임 시 방역수칙을 준수하여 주시고 5인이상 사적모임 금지, 마스크착용 등 방역에 적극 동참하여 주시기 바랍니다.",cbs,무안군청,,,"[('종교모임 방역수칙을 준수하여 주시고', 0.7054)]"
2021/01/21 10:54:56,188,전라남도 무안군,86093,인근 시·군 코로나19 확진자 지속 발생. 새해 정기총회 등 모임 시 비대면 권고 및 방역수칙(마스크착용 등)을 준수하여 주시기 바랍니다.,cbs,무안군청,마스크착용 등,,"[('모임 비대면', 0.6471)]"
2021/01/17 10:33:43,188,전라남도 무안군,84881,지속적인 한파로 인한 집안 배관 누수로 상수도요금 폭탄이 발생할 수 있으니 누수 발생시 상하수도사업소(☎061-450-4118)로 신고바랍니다.,cbs,무안군청,☎061-450-4118,,"[('4118 신고바랍니다', 0.6463)]"
