create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/14 14:07:58,89,경상북도 영천시,112547,55~59세(62~66년생)/코로나19예방접종 예약재개 7.14. 20시~7.24./ 054-339-7640~3/인터넷예약 ncvr.kdca.go.kr,cbs,영천시청,62~66년생,59세,"[('20시 24 054', 0.5148)]"
2021/07/14 11:16:43,89,경상북도 영천시,112497,"영천시 관내 확진자가 다수 발생하여 역학조사 중이니 마스크 착용, 모임자제 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,영천시청,,,"[('방역수칙을 철저히', 0.6859)]"
2021/07/12 11:08:12,89,경상북도 영천시,112203,"55~59세(66~62년생)코로나19예방접종 예약 7.17일까지/054-339-7640~3,339-7428~9/인터넷예약(ncvr.kdca.go.kr)",cbs,영천시청,66~62년생,59세,"[('인터넷예약 ncvr kdca', 0.4827)]"
2021/07/11 21:45:58,89,경상북도 영천시,112135,"현재 천둥번개를 동반한 소나기가 내리고 있습니다. 위험지역 접근금지,야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,영천시청,,,"[('천둥번개를 동반한', 0.6047)]"
2021/07/10 19:24:55,89,경상북도 영천시,111989,"오늘 밤까지 매우 강한 소나기 예상. 주말 산간 계곡, 캠핑장, 야영객 안전 유의. 외출자제 하시기 바랍니다.",cbs,영천시청,,,"[('안전 유의 외출자제 하시기', 0.6708)]"
2021/07/09 21:31:14,89,경상북도 영천시,111848,영천시 산사태 경보 발령. 위험지역 주변 접근 통행 금지. 주민 및 방문객은 대피명령 있을 시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.,cbs,영천시청,,,"[('영천시 산사태', 0.7479)]"
2021/07/07 10:27:29,89,경상북도 영천시,111353,오늘 영천시 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,영천시청,,,"[('입산 금지 산에서 떨어진', 0.6595)]"
2021/06/13 11:59:45,89,경상북도 영천시,109018,"신규확진자 2명발생(타시군 실거주자)/역학조사 중/모임 및 다중이용시설 방문자제, 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,영천시청,타시군 실거주자,,"[('마스크착용 방역수칙을', 0.7097)]"
2021/06/12 19:25:53,89,경상북도 영천시,108980,"6.10(목)16:02~16:42CU영천문외원룸점,6.10(목)13:10~13:21CU영천동부점 이용하신분은 선별진료소에 검사바랍니다(339-7979)",cbs,영천시청,목,,"[('42cu영천문외원룸점 10 13', 0.3601)]"
2021/06/12 12:51:26,89,경상북도 영천시,108941,파리바게트 문외점] 이용자는 선별진료소에서 검사바랍니다.(054-339-7979),cbs,영천시청,수,,"[('339 7979', 0.1763)]"
2021/06/12 10:24:24,89,경상북도 영천시,108921,"코로나19 확진자 다수발생(10일3명, 11일2명, 12일5명)/역학조사 중/방역수칙을 준수하여주시고 주말 외출 및 다중이용시설 방문자제 부탁드립니다.",cbs,영천시청,"10일3명, 11일2명, 12일5명",,"[('11일2명 12일5명 역학조사 방역수칙을', 0.636)]"
2021/06/11 14:45:32,89,경상북도 영천시,108859,"6월4, 5, 7, 8일 08:00~11:00 파리바게트 영천문외점을 이용하신 분은 가까운 선별진료소에서 검사바랍니다.(054-339-7979)",cbs,영천시청,054-339-7979,,"[('검사바랍니다 054 339', 0.5026)]"
2021/06/03 10:49:23,89,경상북도 영천시,108065,"60~74세(47~61년생) 코로나19예방접종 예약 오늘까지/054-339-7640~3,339-7428~9/인터넷예약(ncvr.kdca.go.kr)",cbs,영천시청,47~61년생,74세,"[('7640 339 7428', 0.4772)]"
2021/05/31 17:14:42,89,경상북도 영천시,107668,"60~74세(47~61년생) 코로나19예방접종 예약 6.3일까지/054-339-7640~3,339-7428~9/인터넷예약(ncvr.kdca.go.kr)",cbs,영천시청,47~61년생,74세,"[('339 7428 인터넷예약', 0.4596)]"
2021/05/27 16:26:48,89,경상북도 영천시,107151,60~74세(47~61년생) 코로나19 예방접종 예약 6.3일까지/054-339-7640~3(영천시)/인터넷예약(ncvr.kdca.go.kr),cbs,영천시청,47~61년생,74세,"[('코로나19 예방접종 예약 3일까지', 0.5307)]"
2021/05/18 17:23:29,89,경상북도 영천시,105997,"5.11(화),5.14(금)10:00~16:20도넛판매트럭(화남면119지역대 인근 35번국도상)을 이용하신 분은 가까운 선별진료소에서 검사 바랍니다.",cbs,영천시청,화,,"[('인근 35번국도상 이용하신 분은', 0.4597)]"
2021/05/17 18:10:47,89,경상북도 영천시,105862,60~74세(47~61년생) 코로나19 예방접종 예약 6.3일까지/054-339-7640~3(영천시)/인터넷예약(ncvr.kdca.go.kr),cbs,영천시청,47~61년생,74세,"[('코로나19 예방접종 예약 3일까지', 0.5307)]"
2021/05/04 14:06:23,89,경상북도 영천시,104178,"<코로나19 선별진료소 사전예약제 안내>▶운영시간:09시~11시,14시~16시▶전화예약:054-339-7979▶변경시행일:5월10일(월)부터 실시",cbs,영천시청,월,,"[('사전예약제 안내', 0.6063)]"
2021/05/04 11:14:36,89,경상북도 영천시,104147,"코로나19 진단검사전 반드시 사전예약 바랍니다/시행일:5.10.(월)부터/시간:09시~11시,14시~16시/전화예약(339-7440,7867)",cbs,영천시청,월,,"[('반드시 사전예약', 0.6155)]"
2021/04/21 08:26:39,89,경상북도 영천시,102794,4.16.(금) 14:25(창신A)~15:40(대구정동고) 555번버스(차량번호:6352)를 탑승하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,영천시청,금,,"[('6352 탑승하신', 0.5168)]"
2021/04/09 17:43:51,89,경상북도 영천시,101672,4월 12일부터 81세 이상(1940.12.31.이전출생자) 대상 코로나19 백신 무료 접종▲일정:주민센터 문의▲75~80세 일정 추후안내,cbs,영천시청,1940.12.31.이전출생자,81세,"[('31 이전출생자', 0.5801)]"
2021/04/07 18:07:53,89,경상북도 영천시,101511,"4.1(목)12:06~12:40, 4.2(금)11:55~12:25 봉산식당(화남면) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,영천시청,목,,"[('가까운 선별진료소에서', 0.4404)]"
2021/03/31 15:29:27,89,경상북도 영천시,101129,"관내 확진자 1명 발생(타지역거주자)/관내 이동동선없음/5인이상 모임금지, 마스크착용 등 개인방역수칙 준수합시다.",cbs,영천시청,타지역거주자,,"[('확진자 1명 발생 타지역거주자', 0.5901)]"
2021/03/23 19:03:42,89,경상북도 영천시,99472,"금일 확진자관련 역학조사 및 이동동선 파악 완료되어 이동동선은 공개되지 않습니다./모임자제,마스크착용,손씻기 등 생활방역수칙을 준수합시다.",cbs,영천시청,,,"[('모임자제 마스크착용 손씻기 생활방역수칙을', 0.7328)]"
2021/03/23 11:33:01,89,경상북도 영천시,99362,"확진자2명발생(밀접접촉감염)/이동동선 및 접촉자조사 진행 중/모임자제, 마스크착용, 손씻기 등 생활방역수칙을 준수합시다.",cbs,영천시청,밀접접촉감염,,"[('밀접접촉감염 이동동선 접촉자조사 진행', 0.736)]"
2021/03/10 11:36:59,89,경상북도 영천시,96896,"확진자 1명발생(해외입국자/자가격리해제전 검사)/관내이동동선없음/5인 이상 사적모임 금지,마스크착용,실내환기 등 방역수칙을 준수합시다.",cbs,영천시청,해외입국자/자가격리해제전 검사,,"[('실내환기 방역수칙을', 0.5817)]"
2021/02/28 10:17:17,89,경상북도 영천시,95127,"확진자1명발생(해외입국자)/관내이동동선없음/5인이상사적모임금지,마스크착용,실내환기 등 방역수칙 준수바람",cbs,영천시청,해외입국자,,"[('해외입국자 관내이동동선없음', 0.196)]"
2021/02/26 09:19:52,89,경상북도 영천시,94680,"확진자 1명발생 (자가격리해제전 검사)/관내이동동선없음/5인 이상 사적모임 금지,마스크착용,실내환기 등 방역수칙을 준수합시다.",cbs,영천시청,자가격리해제전 검사,,"[('자가격리해제전 검사 관내이동동선없음', 0.5572)]"
2021/02/22 10:50:00,89,경상북도 영천시,93840,"타지역 확진자동선/2.19(금)영천버스터미널 직행버스 탑승(12:15)→청송화목정류장(삼창,자천,불로 경유)(13:02)동시간대탑승객은 검사받기바랍니다",cbs,영천시청,금,,"[('삼창 자천 불로 경유', 0.6729)]"
2021/02/21 18:02:20,89,경상북도 영천시,93744,의성군확진자 관내동선안내/2.19(금)11:30~13:00/ 북안면임포버스정류장→영천시외버스터미널으로 여성 2명을 태운 남성 택시기사님은 검사 바랍니다,cbs,영천시청,금,,"[('영천시외버스터미널으로 여성 2명을 태운', 0.4456)]"
2021/02/03 18:10:13,89,경상북도 영천시,89571,기상청에서는 내일(4일)새벽 눈이 내릴것으로 예보하고 있습니다. 출근시간대 기온이 떨어져 결빙사고가 우려되오니 감속운행 등 안전에 주의하시기 바랍니다.,cbs,영천시청,4일,,"[('기상청에서는 내일', 0.6502)]"
2021/01/29 14:52:21,89,경상북도 영천시,88355,"2021.1.29.(금) 1명 확진/이동동선 및 접촉자 조사 중/5인 이상 사적모임 금지, 마스크 상시착용 등 방역수칙을 준수합시다.",cbs,영천시청,금,,"[('상시착용 방역수칙을', 0.557)]"
2021/01/28 17:39:57,89,경상북도 영천시,88099,"오늘 13시 영천시 전역 강풍주의보 발효. 가급적 외출 자제 및 간판 등 부착물 고정, 비닐하우스 시설물 피해 예방 등 안전에 주의하시기 바랍니다.",cbs,영천시청,,,"[('비닐하우스 시설물 피해', 0.625)]"
2021/01/28 15:34:27,89,경상북도 영천시,88017,타지역 확진자동선/1.23(토)16:40~21:00명동횟집/1.24(일)11:00~11:30한그릇의만족/소독완료/동시간대 이용자는 검사받으시기 바랍니다,cbs,영천시청,토,,"[('11 30한그릇의만족 소독완료', 0.571)]"
2021/01/25 21:40:51,89,경상북도 영천시,87163,"금호읍 교대4거리 가스누출 관련하여 안전조치하였으니, 귀가하시기 바랍니다.",cbs,영천시청,,,"[('안전조치하였으니 귀가하시기', 0.2984)]"
2021/01/25 20:39:28,89,경상북도 영천시,87158,가스누출주민대피안내/금호읍 교대4거리 반경 300M이내 지역주민은 신속히 대피하여주시기 바랍니다.,cbs,영천시청,,,"[('교대4거리 반경', 0.5111)]"
2021/01/18 19:14:25,89,경상북도 영천시,85582,"오늘 저녁 내린 눈으로 내일 새벽 도로가 결빙되는 곳이 있겠으니, 외곽지역 및 비탈길 등 안전운전에 유의하시기 바랍니다.",cbs,영천시청,,,"[('내일 새벽', 0.6327)]"
2021/01/17 18:39:41,89,경상북도 영천시,85182,"2021.1.17.(일) 자가격리중 검사 1명 확진/관내 이동동선 없음/5인 이상 사적모임 금지, 마스크 상시착용 등 방역수칙을 준수합시다",cbs,영천시청,일,,"[('마스크 상시착용 방역수칙을 준수합시다', 0.4995)]"
2021/01/12 20:12:24,89,경상북도 영천시,83742,"2021.1.12.(화) 해외 입국자 1명 확진/관내 이동 동선 없음/5인이상 사적모임 금지, 비대면 종교활동등 방역수칙을 준수합시다.",cbs,영천시청,화,,"[('입국자 1명 확진 관내', 0.5228)]"
2021/01/09 17:27:59,89,경상북도 영천시,82891,"2021.1.9(토) 확진자 1명 발생/자가격리해제전검사 양성판정/ 관내 이동동선 없음/5인부터 사적모임 금지, 비대면 종교활동 등 방역수칙 준수합시다",cbs,영천시청,토,,"[('금지 비대면 종교활동 방역수칙', 0.5702)]"
2021/01/07 19:21:25,89,경상북도 영천시,82205,타지역확진자 이동동선/1.2(토) 18:10~20:54 역전할머니맥주영천점(방역소독 완료)/동시간대 이용자들은 선별진료소 방문하여 검사받으시기 바랍니다,cbs,영천시청,토,,"[('역전할머니맥주영천점 방역소독', 0.5741)]"
2021/01/07 08:32:14,89,경상북도 영천시,81860,동절기 한파로 인하여 영천시 보건소 코로나19 선별진료소 운영시간을 오늘부터 10시~16시까지 한시적으로 변경합니다.,cbs,영천시청,,,"[('인하여 영천시 보건소', 0.6758)]"
2021/01/06 19:00:35,89,경상북도 영천시,81688,"오늘(21시)영천시 전역에 한파주의보발효, 내일새벽 강설예보, 노약자 보온. 운전자및보행자 교통사고 주의. 수도계량기 동파 예방 등 주의 바랍니다.",cbs,영천시청,21시,,"[('전역에 한파주의보발효 내일새벽 강설예보', 0.5594)]"
2021/01/06 11:26:18,89,경상북도 영천시,81425,상주BTJ열방센터 방문자(2020.11.27.~12.31)는 가까운 선별진료소를 방문하여 코로나19 진단검사 받으시기 바랍니다.,cbs,영천시청,2020.11.27.~12.31,,"[('가까운 선별진료소를 방문하여', 0.6067)]"
2020/12/31 15:09:43,89,경상북도 영천시,79575,"관내 12.30.확진자 이동동선 해당 공간 모든 접촉자가 파악되어 비공개됩니다. 연말연시 연휴기간에 가족, 친인척간 왕래를 자제하여 주시기 바랍니다.",cbs,영천시청,,,"[('이동동선 해당 공간', 0.6481)]"
2020/12/30 21:04:25,89,경상북도 영천시,79330,"12.30.(수) 코로나19 확진 1명 발생/ 이동동선 및 접촉자 조사 중/ 마스크 착용, 거리두기 등 방역수칙을 준수합시다.",cbs,영천시청,수,,"[('착용 거리두기 방역수칙을 준수합시다', 0.483)]"
2020/12/29 20:37:07,89,경상북도 영천시,78870,"오늘 내린 비 또는 눈으로 내일(30일) 새벽 도로가 결빙(블랙아이스)되는 곳이 있겠으니, 운전자 및 보행자께서는 주의하시기 바랍니다.",cbs,영천시청,30일,,"[('블랙아이스 되는', 0.6208)]"
2020/12/26 15:51:37,89,경상북도 영천시,77681,12월26일(토) 추가 확진 1명/ 해외입국자/ 관내 이동동선 없음/ 마스크 착용 등 연말연시 방역수칙을 준수바랍니다.,cbs,영천시청,토,,"[('없음 마스크 착용 연말연시', 0.5765)]"
2020/12/26 14:31:51,89,경상북도 영천시,77648,12월26일(토)1명 확진/ 해외입국자/ 관내 이동동선 없음/ 마스크 착용 등 연말연시 방역수칙을 준수바랍니다.,cbs,영천시청,토,,"[('이동동선 없음 마스크 착용', 0.5637)]"
2020/12/25 15:25:53,89,경상북도 영천시,77329,"사일온천 방역완료, 근무자 및 종사자 전원음성/연휴기간 집에 머물러 주시고, 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,영천시청,,,"[('근무자 종사자 전원음성 연휴기간', 0.7636)]"
2020/12/24 17:47:57,89,경상북도 영천시,77000,"홀 운영시간에는 5인 이상 예약,동반 입장 금지 /면적 50㎡이상인 경우 테이블간 1m 거리두기 또는 한 칸 띄우기 추가 적용",cbs,영천시청,,,"[('1m 거리두기 또는 띄우기', 0.6245)]"
2020/12/24 17:47:46,89,경상북도 영천시,76999,"▲ 식당(일반음식점 전체 / 휴게음식점 영업 중 분식점, 패스트푸드, 편의점) 전 업소 21시~익일 05시에는 포장,배달만 허용",cbs,영천시청,"일반음식점 전체 / 휴게음식점 영업 중 분식점, 패스트푸드, 편의점",,"[('패스트푸드 편의점 업소 21시', 0.6766)]"
2020/12/24 17:47:35,89,경상북도 영천시,76998,"▲숙박업소 전체 객실 수의 50% 이내로 예약 제한, 파티룸 집합금지, 정원초과인원 숙박 금지",cbs,영천시청,,,"[('50 이내로 예약 제한', 0.5481)]"
2020/12/24 17:47:24,89,경상북도 영천시,76997,"▲카페(프랜차이즈형 카페, 제과점영업, 휴게음식점,일반음식점 중 커피,음료,디저트판매 식당) 영업시간 전체 포장,배달만 허용",cbs,영천시청,"프랜차이즈형 카페, 제과점영업, 휴게음식점,일반음식점 중 커피,음료,디저트판매 식당",,"[('전체 포장 배달만 허용', 0.5459)]"
2020/12/24 17:47:15,89,경상북도 영천시,76996,"연말연시 방역강화 사회적 거리두기 행정명령 안내★기간: 20.12.24(목) 0시 ~ 21.1.3(일) 24시까지 적용▲유흥,단란주점,콜라텍 집합금지",cbs,영천시청,목,,"[('적용 유흥 단란주점', 0.5968)]"
2020/12/24 17:08:10,89,경상북도 영천시,76968,(코로나19확진자동선정정)2020.12.20.(일) 06:03 ~ 08:55 사일온천 여탕 동시간대 이용자는 보건소 선별진료소 방문하여 검사 바랍니다,cbs,영천시청,코로나19확진자동선정정,,"[('선별진료소 방문하여 검사', 0.535)]"
2020/12/24 16:13:23,89,경상북도 영천시,76936,(코로나19확진자동선정정)2020.12.20.(일)06:03~08:55 청통면 사일온천 여탕 이용자는 보건소 선별진료소 방문하여 검사받으시기 바랍니다.,cbs,영천시청,코로나19확진자동선정정,,"[('보건소 선별진료소 방문하여 검사받으시기', 0.4534)]"
2020/12/24 16:00:47,89,경상북도 영천시,76931,(코로나19 확진자 동선공개)12.20.(일) 06:03~08:55 청통면 사일온천 이용자는 보건소선별진료소를 방문하여 검사를 받기 바랍니다.,cbs,영천시청,코로나19 확진자 동선공개,,"[('사일온천 이용자는 보건소선별진료소를', 0.4533)]"
2020/12/24 10:48:19,89,경상북도 영천시,76745,"12.23(수) 코로나19 확진 1명 추가 발생/이동 동선 및 접촉자 조사 중/마스크 착용, 거리두기 등 방역수칙 준수합시다.",cbs,영천시청,수,,"[('조사 마스크 착용 거리두기', 0.611)]"
2020/12/23 18:46:50,89,경상북도 영천시,76602,"수도권(서울,인천,경기) 대학 재학생 중 귀향한 대학생, 대입 전형을 위하여 수도권을 방문한 수험생은 보건소 선별진료소에서 검사하여 주시기 바랍니다.",cbs,영천시청,"서울,인천,경기",,"[('주시기 바랍니다', 0.5825)]"
2020/12/23 16:06:59,89,경상북도 영천시,76486,"12.23(수) 코로나19 확진1명 발생 /이동동선 및 접촉자 조사 중/ 마스크착용, 거리두기 등 방역수칙 준수합시다.",cbs,영천시청,수,,"[('코로나19 확진1명 발생', 0.6078)]"
2020/12/22 13:48:57,89,경상북도 영천시,76043,"""가족 건강을 위해 코로나 검사 받으세요"" / 방학 기간 귀향하는 대학생 등은 현지 선별진료소에서 검사 후 영천을 방문해 주시기 바랍니다.",cbs,영천시청,,,"[('가족 건강을 위해', 0.6394)]"
2020/12/21 16:47:23,89,경상북도 영천시,75772,"지난 20일 발생한 확진자의 접촉자 파악완료/관내 이동동선 비공개/이동동선 소독 중/마스크 상시착용, 모임자제 등 개인 방역수칙 준수하여 주시기바랍니다",cbs,영천시청,,,"[('상시착용 모임자제 개인 방역수칙', 0.6273)]"
2020/12/21 11:19:13,89,경상북도 영천시,75653,대구동구 확진자동선/12.19.토12:00~12:30정든식당(대창면 금박로1051) 같은시간대 방문자는 가까운 보건소 선별진료소에서 검사받기 바랍니다.,cbs,영천시청,대창면 금박로1051,,"[('00 12 30정든식당 대창면', 0.6491)]"
2020/12/20 19:06:22,89,경상북도 영천시,75520,"12.20(일) 코로나19 확진1명 발생 /이동동선 및 접촉자 조사 중/ 마스크착용, 거리두기 등 방역수칙 준수 합시다.",cbs,영천시청,일,,"[('방역수칙 준수 합시다', 0.5829)]"
2020/12/19 11:05:18,89,경상북도 영천시,74974,경산시소재 진량제일교회 12.13.(일) 10:30~12:30 2부 예배(중등부반) 동일시간대 예배 참석자는 영천시보건소 오셔서 검사 받기 바랍니다,cbs,영천시청,일,,"[('동일시간대 예배 참석자는 영천시보건소', 0.5545)]"
2020/12/19 11:05:02,89,경상북도 영천시,74972,"경산시 소재 진량제일교회 12.13.(일) 09:50~10:30 1부예배(4층본장), 동일시간대 예배 참석자는 영천시보건소 오셔서 검사 받기 바랍니다",cbs,영천시청,일,,"[('4층본장 동일시간대 예배', 0.5616)]"
2020/12/17 20:13:06,89,경상북도 영천시,74458,경산주소/자가격리(격리장소:영천) 중 검사/확진자 1명 발생/관내 이동동선 및 접촉자 없음/개인별 방역수칙을 준수하여 주시기 바랍니다.,cbs,영천시청,격리장소:영천,,"[('검사 확진자 1명 발생', 0.6835)]"
2020/12/15 20:40:49,89,경상북도 영천시,73762,(코로나19 확진자 동선확인)12.13.(일) 08:30~09:30 청통면 종합복지센터 목욕탕방문자는 보건소선별진료소를 방문하여 검사를 받기 바랍니다.,cbs,영천시청,코로나19 확진자 동선확인,,"[('종합복지센터 목욕탕방문자는 보건소선별진료소를 방문하여', 0.4644)]"
2020/12/15 18:09:57,89,경상북도 영천시,73707,"(코로나19 확진자 2명 발생) 역학조사 진행 중 / 모임·외출 자제, 마스크 착용, 거리두기를 생활화 합시다.",cbs,영천시청,코로나19 확진자 2명 발생,,"[('마스크 착용 거리두기를 생활화', 0.7328)]"
2020/12/15 15:49:12,89,경상북도 영천시,73648,"관내 49번 확진자는 12.8일부터 14일까지 접촉자 파악이 모두 완료되어, 관내 이동동선 및 접촉자가 비공개됨을 알려드립니다.",cbs,영천시청,,,"[('확진자는 12 8일부터', 0.6402)]"
2020/12/15 13:12:01,89,경상북도 영천시,73576,"(코로나19 확진자 이동동선) 12.10(목)12.14(월) 관내 이동동선 및 접촉자 파악 완료/추가 역학조사 중/마스크착용, 거리두기 생활화 합시다.",cbs,영천시청,코로나19 확진자 이동동선,,"[('확진자 이동동선 12 10', 0.6187)]"
2020/12/14 21:02:04,89,경상북도 영천시,73376,"관내 확진자 1명 발생. 역학조사 진행 중이며, 상세내용은 완료 즉시 공개예정입니다.",cbs,영천시청,,,"[('중이며 상세내용은 완료', 0.6796)]"
2020/12/11 18:15:22,89,경상북도 영천시,72335,대구 달성군 다사읍 소재 영신교회에 방문하신 시민분들은 조속히 보건소를 방문하시어 코로나19 검사를 하시기 바랍니다,cbs,영천시청,,,"[('시민분들은 조속히 보건소를', 0.7215)]"
2020/12/10 18:21:36,89,경상북도 영천시,72005,"관내 확진자 발생/자가격리 해제전검사 확진판정/관내 이동동선 없음/마스크 착용, 거리두기 생활화 합시다.",cbs,영천시청,,,"[('확진자 발생 자가격리 해제전검사', 0.7065)]"
2020/12/09 15:28:31,89,경상북도 영천시,71629,"▶음식점,카페 23시~05시까지는 포장,배달만 허용▶목욕장,사우나,이미용업, PC방등 4㎡당 1명, 종교시설은 좌석수 30%이내로 수용인원 제한됩니다.",cbs,영천시청,,,"[('음식점 카페 23시 05시까지는', 0.5475)]"
2020/12/09 15:28:02,89,경상북도 영천시,71628,"12.8.~12.28.까지 사회적거리두기 2단계 적용 ▶유흥시설 5종(유흥주점등),노래연습장,학원, 독서실, 실내체육시설은 23시~05시 운영중단",cbs,영천시청,유흥주점등,,"[('적용 유흥시설 5종 유흥주점등', 0.5712)]"
2020/12/06 18:33:44,89,경상북도 영천시,70711,"관내 확진자 발생/서울 소재 병원 확진 간병인 접촉/관내 이동동선 없음/마스크 착용, 거리두기 생활화 합시다.",cbs,영천시청,,,"[('서울 소재 병원 확진', 0.7265)]"
2020/12/04 17:44:23,89,경상북도 영천시,70104,(타지역확진자 관내동선확인)11.30.(월)12:09~12:30 고경면 약콩손칼국수 방문자는 보건소 선별진료소 방문하여 검사받기 바랍니다.※방역소독실시,cbs,영천시청,타지역확진자 관내동선확인,,"[('09 12 30 고경면', 0.5596)]"
2020/11/27 20:37:36,89,경상북도 영천시,68146,관내 확진자 추가 발생/자가격리해제전검사1명/관내이동동선없음/개인방역수칙을 준수하여 주시기 바랍니다.,cbs,영천시청,,,"[('추가 발생', 0.6377)]"
2020/11/27 18:14:55,89,경상북도 영천시,68094,관내 확진자2명 발생/ 해외입국자1명/ 자가격리해제전검사1명/관내이동동선없음/개인방역수칙을 준수하여 주시기 바랍니다.,cbs,영천시청,,,"[('자가격리해제전검사1명 관내이동동선없음 개인방역수칙을 준수하여', 0.6513)]"
2020/11/26 09:55:58,89,경상북도 영천시,67522,(동선정정)확진자 발생/23일19:30~21:00대구장구교실동대구지부/24일 12:43~13:05 안강읍소재 할매고디탕/추가이동동선 및 역학조사 중/,cbs,영천시청,동선정정,,"[('00대구장구교실동대구지부 24일 12 43', 0.6459)]"
2020/11/25 21:34:55,89,경상북도 영천시,67465,관내 확진자 발생/23일19:30~21:00 대구 동구 아랑고고장구교실/24일13:00~13:30 안강읍 소재 할매고디탕/추가이동동선 및 역학조사 중/,cbs,영천시청,,,"[('13 30 안강읍 소재', 0.6373)]"
2020/11/25 17:20:13,89,경상북도 영천시,67392,현재 영천시 관내 코로나19 확진자 발생 없음/ 마스크 착용/ 손씻기/ 모임자제 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,영천시청,,,"[('착용 손씻기 모임자제', 0.6379)]"
2020/11/18 10:37:43,89,경상북도 영천시,65385,"★최근 코로나19 집단감염이 가족모임,예식장,장례식장 등에서 발생/참석자제와 타지역 친인척 방문접촉 자제★마스크착용의무화 및 방역수칙 준수바랍니다.",cbs,영천시청,,,"[('방문접촉 자제 마스크착용의무화', 0.6453)]"
2020/11/17 19:04:08,89,경상북도 영천시,65295,13일 11시 58분 유봉길24 소재 정비공장/ 실외 접촉자 3명 모두 음성/ 자체방역소독 조치 완료,cbs,영천시청,,,"[('소재 정비공장 실외', 0.5406)]"
2020/11/17 15:42:09,89,경상북도 영천시,65233,(영천 확진자 동선추가) 13일 10시경 유봉길24 소재 정비공장 방문/이동동선 방역완료 및 추가 역학조사 중,cbs,영천시청,영천 확진자 동선추가,,"[('정비공장 방문 이동동선 방역완료', 0.4817)]"
2020/11/16 11:42:12,89,경상북도 영천시,64936,(확진자 동선정정 및 추가)13일 15시 TMF사료공장 방문(영천시 소재)/14일 12시 화북면 소재 슈퍼 방문/이동동선 방역완료 및 추가 역학조사 중,cbs,영천시청,확진자 동선정정 및 추가,,"[('14일 12시 화북면', 0.5366)]"
2020/11/16 11:01:11,89,경상북도 영천시,64924,15일 영천42번 확진자발생/11일15시 화남면소재 손짜장 식당 식사(방역완료)/12일 TMF사료공장 방문/이동동선 방역완료 및 추가 역학조사 중,cbs,영천시청,방역완료,,"[('방역완료 12일', 0.6286)]"
2020/11/16 11:00:27,89,경상북도 영천시,64922,41번 확진자(해외입국자) 발생 11월 15일 양성판정/ 관내 이동 동선 없으며 방역 조치 완료,cbs,영천시청,해외입국자,,"[('발생 11월', 0.6103)]"
2020/10/30 11:23:04,89,경상북도 영천시,62828,대구서구예수중심교회에 방문하신 시민분들은 조속히 보건소를 방문하시어 코로나19 검사를 하시기 바랍니다,cbs,영천시청,,,"[('조속히 보건소를', 0.669)]"
2020/10/30 11:18:57,89,경상북도 영천시,62827,대구서부예수중심교회에 방문하신 시민분들은 조속히 보건소를 방문하시어 코로나19 검사를 하시기 바랍니다,cbs,영천시청,,,"[('조속히 보건소를', 0.669)]"
2020/10/27 14:52:18,89,경상북도 영천시,62507,"독감예방접종 전에는▲건강상태가 좋은 날 예방접종 하기▲당뇨, 고혈압 등 기저 질환이 있는 경우 다니던 병원에▲사전예약을 하세요.",cbs,영천시청,,,"[('건강상태가 좋은 예방접종', 0.7088)]"
2020/10/27 14:48:25,89,경상북도 영천시,62506,"독감접종 후▲대기실에서10~30분 몸상태 관찰▲접종당일 음주,무리한 운동하지않기▲접종후2~3일 몸상태 살펴보기▲몸상태가 좋지 않을때 접종기관에 즉시신고",cbs,영천시청,,,"[('접종당일 음주 무리한 운동하지않기', 0.6137)]"
2020/10/27 14:48:09,89,경상북도 영천시,62505,"독감예방접종 받을때▲낮 시간에 몸을 따뜻하게▲마스크를 착용하고 손 소독▲꼼꼼하게 예진표 작성▲당뇨, 혈압 등 기저질환이 있으시면 의사선생님께 꼭알리기",cbs,영천시청,,,"[('꼼꼼하게 예진표 작성 당뇨', 0.6124)]"
2020/10/23 18:14:49,89,경상북도 영천시,62196,독감예방접종 시/건강상태가 좋은날(접종후 15분간 접종기관에서 관찰후 귀가)/꼼꼼하게 예진표 작성/당뇨 고혈압등 기저질환 있을시 의사선생님께 꼭 상담,cbs,영천시청,접종후 15분간 접종기관에서 관찰후 귀가,,"[('예진표 작성 당뇨 고혈압등', 0.7109)]"
2020/10/08 16:21:26,89,경상북도 영천시,60768,독감접종 일정변경알림(13~18세:10월13일부터/62세이상:10월19일부터) 접종기관 홈페이지 참조/ 영천보건소(054-339-7781) 문의,cbs,영천시청,13~18세:10월13일부터/62세이상:10월19일부터,18세,"[('일정변경알림 13 18세', 0.6165)]"
