create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/05 12:30:27,38,경기도 안양시,166456,"▲8.5.(금) 0시 기준 신규확진자 1,153명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj",cbs,안양시청,금,50세,"[('신규확진자 153명 50세이상', 0.3899)]"
2022/08/04 14:42:54,38,경기도 안양시,166325,"▲8.4.(목) 0시 기준 신규확진자 1,051명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj",cbs,안양시청,목,50세,"[('신규확진자 051명 50세이상 연령층', 0.3601)]"
2022/08/03 14:28:30,38,경기도 안양시,166179,"▲8.3.(수) 0시 기준 신규확진자 1,253명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj",cbs,안양시청,수,50세,"[('url kr', 0.3702)]"
2022/08/02 11:34:39,38,경기도 안양시,166027,"▲8.2.(화) 0시 기준 신규확진자 1,183명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj",cbs,안양시청,화,50세,"[('4차접종예약 url', 0.3436)]"
2022/08/01 13:50:20,38,경기도 안양시,165889,▲8.1.(월) 0시 기준 신규확진자 474명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,월,50세,"[('기저질환자 면역저하자 코로나19백신 4차접종예약', 0.3289)]"
2022/07/31 12:37:35,38,경기도 안양시,165757,▲7.31.(일) 0시 기준 신규확진자 765명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,일,50세,"[('kr yx6gfj', 0.4733)]"
2022/07/30 11:08:50,38,경기도 안양시,165618,▲7.30.(토) 0시 기준 신규확진자 845명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,토,50세,"[('기준 신규확진자 845명', 0.3994)]"
2022/07/29 12:10:32,38,경기도 안양시,165477,▲7.29.(금) 0시 기준 신규확진자 906명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,금,50세,"[('29 0시', 0.4994)]"
2022/07/28 17:06:22,38,경기도 안양시,165364,▲7.28.(목) 0시 기준 신규확진자 956명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,목,50세,"[('50세이상 연령층', 0.4774)]"
2022/07/26 13:33:25,38,경기도 안양시,165079,"▲7.26.(화) 0시 기준 신규확진자 1,076명 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj",cbs,안양시청,화,50세,"[('신규확진자 076명 50세이상 연령층', 0.4778)]"
2022/07/25 11:18:25,38,경기도 안양시,164939,▲7.25.(월) 0시 기준 신규확진자 374명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,월,50세,"[('50세이상 연령층', 0.4697)]"
2022/07/24 12:23:20,38,경기도 안양시,164822,▲7.24.(일) 0시 기준 신규확진자 732명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,일,50세,"[('50세이상 연령층', 0.3896)]"
2022/07/23 12:01:41,38,경기도 안양시,164688,▲7.23.(토) 0시 기준 신규확진자 734명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,토,50세,"[('신규확진자 734명 발생 50세이상', 0.4607)]"
2022/07/22 11:33:23,38,경기도 안양시,164560,▲7.22.(금) 0시 기준 신규확진자 796명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,금,50세,"[('0시 기준 신규확진자', 0.4393)]"
2022/07/21 11:53:59,38,경기도 안양시,164427,▲7.21.(목) 0시 기준 신규확진자 810명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,목,50세,"[('면역저하자 코로나19백신 4차접종예약', 0.4225)]"
2022/07/20 13:15:18,38,경기도 안양시,164303,▲7.20.(수) 0시 기준 신규확진자 835명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,수,50세,"[('발생 50세이상 연령층', 0.4291)]"
2022/07/19 11:23:40,38,경기도 안양시,164174,▲7.19.(화) 0시 기준 신규확진자 746명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,화,50세,"[('4차접종예약 url kr', 0.4543)]"
2022/07/18 11:33:05,38,경기도 안양시,164053,▲7.18.(월) 0시 기준 신규확진자 251명 발생 ▲50세이상 연령층 및 기저질환자·면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,월,50세,"[('신규확진자 251명 발생', 0.407)]"
2022/07/17 12:02:04,38,경기도 안양시,163918,▲7.17.(일) 0시 기준 신규확진자 504명 발생 ▲50세이상 연령층 및 18세이상 면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,일,50세,"[('18세이상 면역저하자 코로나19백신', 0.5085)]"
2022/07/16 11:45:53,38,경기도 안양시,163793,▲7.16.(토) 0시 기준 신규확진자 508명 발생 ▲60세이상 연령층 및 18세이상 면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,토,60세,"[('60세이상 연령층 18세이상 면역저하자', 0.4772)]"
2022/07/15 11:58:58,38,경기도 안양시,163659,▲7.15.(금) 0시 기준 신규확진자 453명 발생 ▲60세이상 연령층 및 18세이상 면역저하자 코로나19백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,금,60세,"[('면역저하자 코로나19백신 4차접종예약 url', 0.504)]"
2022/07/14 13:09:55,38,경기도 안양시,163542,▲7.14.(목) 0시 기준 신규확진자 490명 발생 ▲60세이상 연령층 및 면역저하자 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,목,60세,"[('면역저하자 코로나19 백신', 0.4578)]"
2022/07/13 11:51:52,38,경기도 안양시,163394,▲7.13.(수) 0시 기준 신규확진자 509명 발생 ▲60세이상 연령층 및 면역저하자 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,수,60세,"[('기준 신규확진자 509명', 0.4275)]"
2022/07/12 11:33:03,38,경기도 안양시,163264,▲7.12.(화) 0시 기준 신규확진자 479명 발생 ▲60세이상 연령층 및 면역저하자 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,화,60세,"[('연령층 면역저하자 코로나19', 0.4276)]"
2022/07/11 14:14:37,38,경기도 안양시,163153,▲7.4.(월) 0시 기준 신규확진자 132명 ▲60세이상 백신 4차접종예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('132명 60세이상 백신', 0.414)]"
2022/07/10 12:09:20,38,경기도 안양시,163027,▲7.10.(일) 0시 기준 신규확진자 224명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,일,60세,"[('60세이상 코로나19 백신 4차접종예약', 0.4369)]"
2022/07/09 11:46:28,38,경기도 안양시,162907,▲7.9.(토) 0시 기준 신규확진자 257명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,토,60세,"[('코로나19 백신 4차접종예약', 0.4191)]"
2022/07/08 12:18:39,38,경기도 안양시,162781,▲7.8.(금) 0시 기준 신규확진자 210명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/yx6gfj,cbs,안양시청,금,60세,"[('60세이상 코로나19 백신', 0.4068)]"
2022/07/07 13:53:43,38,경기도 안양시,162665,▲7.7.(목) 0시 기준 신규확진자 205명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,목,60세,"[('205명 발생 60세이상', 0.4102)]"
2022/07/06 13:07:32,38,경기도 안양시,162540,▲7.6.(수) 0시 기준 신규확진자 212명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,수,60세,"[('신규확진자 212명', 0.4462)]"
2022/07/05 13:15:08,38,경기도 안양시,162417,▲7.5.(화) 0시 기준 신규확진자 204명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,화,60세,"[('기준 신규확진자', 0.3877)]"
2022/07/04 14:05:20,38,경기도 안양시,162291,▲7.4.(월) 0시 기준 신규확진자 29명 ▲60세이상 백신 4차접종예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('기준 신규확진자 29명', 0.3724)]"
2022/07/03 11:32:35,38,경기도 안양시,162161,▲7.3.(일) 0시 기준 신규확진자 117명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,일,60세,"[('기준 신규확진자', 0.3181)]"
2022/07/02 12:01:03,38,경기도 안양시,162049,▲7.2.(토) 0시 기준 신규확진자 123명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,토,60세,"[('기준 신규확진자 123명 발생', 0.365)]"
2022/07/01 11:32:19,38,경기도 안양시,161935,▲7.1.(금) 0시 기준 신규확진자 101명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,금,60세,"[('백신 4차접종예약', 0.3234)]"
2022/06/30 13:04:12,38,경기도 안양시,161796,▲6.30.(목) 0시 기준 신규확진자 112명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,목,60세,"[('url kr', 0.4629)]"
2022/06/29 14:57:14,38,경기도 안양시,161657,▲6.29.(수) 0시 기준 신규확진자 107명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,수,60세,"[('107명 발생 60세이상', 0.4957)]"
2022/06/28 14:09:44,38,경기도 안양시,161528,▲6.28.(화) 0시 기준 신규확진자 82명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,화,60세,"[('0시 기준', 0.4873)]"
2022/06/27 14:35:58,38,경기도 안양시,161407,▲6.27.(월) 0시 기준 신규확진자 37명 ▲60세이상 백신 4차접종예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('신규확진자 37명', 0.5244)]"
2022/06/26 12:17:14,38,경기도 안양시,161291,▲6.26.(일) 0시 기준 신규확진자 72명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,일,60세,"[('72명 발생', 0.4984)]"
2022/06/25 11:43:53,38,경기도 안양시,161175,▲6.25.(토) 0시 기준 신규확진자 57명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,토,60세,"[('0시 기준', 0.4937)]"
2022/06/23 13:52:35,38,경기도 안양시,160944,▲6.23.(목) 0시 기준 신규확진자 62명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,목,60세,"[('발생 60세이상 코로나19 백신', 0.5012)]"
2022/06/22 11:37:02,38,경기도 안양시,160821,▲6.22.(수) 0시 기준 신규확진자 79명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,수,60세,"[('79명 발생 60세이상', 0.453)]"
2022/06/21 15:19:40,38,경기도 안양시,160714,▲6.21.(화) 0시 기준 신규확진자 89명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,화,60세,"[('4차접종예약 url', 0.426)]"
2022/06/20 14:17:11,38,경기도 안양시,160590,▲6.20.(월) 0시 기준 신규확진자 29명 ▲60세이상 백신 4차접종예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('만안 031 8045 7300', 0.472)]"
2022/06/19 12:11:47,38,경기도 안양시,160480,▲6.19.(일) 0시 기준 신규확진자 48명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,일,60세,"[('0시 기준 신규확진자 48명', 0.4705)]"
2022/06/18 11:06:11,38,경기도 안양시,160348,▲6.18.(토) 0시 기준 신규확진자 52명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,토,60세,"[('발생 60세이상 코로나19 백신', 0.4868)]"
2022/06/17 13:29:47,38,경기도 안양시,160249,▲6.17.(금) 0시 기준 신규확진자 51명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,금,60세,"[('60세이상 코로나19', 0.5028)]"
2022/06/16 14:42:23,38,경기도 안양시,160134,▲6.16.(목) 0시 기준 신규확진자 67명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,목,60세,"[('60세이상 코로나19 백신 4차접종예약', 0.4644)]"
2022/06/15 13:21:33,38,경기도 안양시,160017,▲6.15.(수) 0시 기준 신규확진자 69명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,수,60세,"[('60세이상 코로나19 백신', 0.4557)]"
2022/06/14 17:20:49,38,경기도 안양시,159913,▲6.14.(화) 0시 기준 신규확진자 70명 발생 ▲60세이상 코로나19 백신 4차접종예약 url.kr/58bap6,cbs,안양시청,화,60세,"[('70명 발생 60세이상', 0.4585)]"
2022/06/13 14:01:12,38,경기도 안양시,159778,▲6.13.(월) 0시 기준 신규확진자 50명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('60세이상 4차접종', 0.4748)]"
2022/06/12 12:24:11,38,경기도 안양시,159672,▲6.12.(일) 0시 기준 신규확진자 66명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('66명 발생', 0.5076)]"
2022/06/11 12:23:07,38,경기도 안양시,159556,▲6.11.(토) 0시 기준 신규확진자 82명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('연령층 코로나19백신', 0.4234)]"
2022/06/10 13:15:19,38,경기도 안양시,159444,▲6.10.(금) 0시 기준 신규확진자 79명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,금,60세,"[('신규확진자 79명', 0.4984)]"
2022/06/09 12:28:45,38,경기도 안양시,159332,▲6.9.(목) 0시 기준 신규확진자 97명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,목,60세,"[('97명 60세이상 4차접종', 0.4757)]"
2022/06/08 13:08:11,38,경기도 안양시,159215,▲6.8.(수) 0시 기준 신규확진자 101명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,수,60세,"[('이상 연령층 코로나19백신', 0.4452)]"
2022/06/07 13:09:12,38,경기도 안양시,159095,▲6.7.(화) 0시 기준 신규확진자 50명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,화,60세,"[('60세이상 4차접종 사전예약', 0.46)]"
2022/06/06 11:06:43,38,경기도 안양시,158962,▲6.6.(월) 0시 기준 신규확진자 83명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,월,60세,"[('기준 신규확진자 83명', 0.4355)]"
2022/06/05 11:52:50,38,경기도 안양시,158855,▲6.5.(일) 0시 기준 신규확진자 71명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('이상 연령층 코로나19백신', 0.4349)]"
2022/06/04 12:07:22,38,경기도 안양시,158736,▲6.4.(토) 0시 기준 신규확진자 130명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('130명 발생', 0.4087)]"
2022/06/03 13:45:40,38,경기도 안양시,158623,▲6.3.(금) 0시 기준 신규확진자 83명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,금,60세,"[('83명 60세이상 4차접종', 0.4256)]"
2022/06/02 13:21:26,38,경기도 안양시,158492,▲6.2.(목) 0시 기준 신규확진자 67명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,목,60세,"[('신규확진자 67명', 0.3942)]"
2022/06/01 12:14:12,38,경기도 안양시,158368,▲6.1.(수) 0시 기준 신규확진자 149명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,수,60세,"[('4차 예약접종 가능 url', 0.3804)]"
2022/05/31 13:09:14,38,경기도 안양시,158240,▲5.31.(화) 0시 기준 신규확진자 160명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,화,60세,"[('이상 연령층 코로나19백신 4차', 0.5162)]"
2022/05/30 13:09:40,38,경기도 안양시,158109,▲5.30.(월) 0시 기준 신규확진자 57명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('주중 만안 031 8045', 0.5093)]"
2022/05/29 12:18:35,38,경기도 안양시,157986,▲5.29.(일) 0시 기준 신규확진자 143명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('기준 신규확진자 143명', 0.5002)]"
2022/05/28 13:10:39,38,경기도 안양시,157853,▲5.28.(토) 0시 기준 신규확진자 124명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('기준 신규확진자 124명 발생', 0.5334)]"
2022/05/27 13:15:15,38,경기도 안양시,157723,▲5.27.(금) 0시 기준 신규확진자 141명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,금,60세,"[('연령층 코로나19백신 4차', 0.532)]"
2022/05/26 14:09:14,38,경기도 안양시,157599,▲5.26.(목) 0시 기준 신규확진자 160명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,목,60세,"[('160명 60세이상', 0.5551)]"
2022/05/25 13:09:10,38,경기도 안양시,157471,▲5.25.(수) 0시 기준 신규확진자 181명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,수,60세,"[('연령층 코로나19백신', 0.5233)]"
2022/05/24 13:18:13,38,경기도 안양시,157347,▲5.24.(화) 0시 기준 신규확진자 251명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,화,60세,"[('4차접종 사전예약 주중', 0.4628)]"
2022/05/23 12:46:47,38,경기도 안양시,157221,▲5.23.(월) 0시 기준 신규확진자 79명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,월,60세,"[('4차 예약접종 가능 url', 0.4781)]"
2022/05/22 12:06:21,38,경기도 안양시,157093,▲5.22.(일) 0시 기준 신규확진자 155명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,일,60세,"[('동안 031 8045 7400', 0.485)]"
2022/05/21 11:23:25,38,경기도 안양시,156965,▲5.21.(토) 0시 기준 신규확진자 225명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,토,60세,"[('0시 기준 신규확진자', 0.5165)]"
2022/05/20 14:08:56,38,경기도 안양시,156849,▲5.20.(금) 0시 기준 신규확진자 224명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,금,60세,"[('224명 60세이상', 0.4743)]"
2022/05/19 12:33:59,38,경기도 안양시,156713,▲5.19.(목) 0시 기준 신규확진자 249명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,목,60세,"[('코로나19백신 4차 예약접종 가능', 0.5165)]"
2022/05/18 13:14:13,38,경기도 안양시,156588,▲5.18.(수) 0시 기준 신규확진자 304명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,수,60세,"[('304명 60세이상', 0.5529)]"
2022/05/17 15:35:34,38,경기도 안양시,156475,▲5.17.(화) 0시 기준 신규확진자 324명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,화,60세,"[('이상 연령층', 0.4892)]"
2022/05/16 13:22:10,38,경기도 안양시,156342,▲5.16.(월) 0시 기준 신규확진자 121명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,월,60세,"[('동안 031', 0.4896)]"
2022/05/15 12:11:05,38,경기도 안양시,156216,▲5.15.(일) 0시 기준 신규확진자 244명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('60세 이상 연령층', 0.5007)]"
2022/05/14 12:16:16,38,경기도 안양시,156091,▲5.14.(토) 0시 기준 신규확진자 256명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('60세 이상 연령층', 0.5182)]"
2022/05/13 13:24:52,38,경기도 안양시,155972,▲5.13.(금) 0시 기준 신규확진자 314명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,금,60세,"[('가능 url kr 58bap6', 0.4966)]"
2022/05/11 13:26:17,38,경기도 안양시,155727,▲5.11.(수) 0시 기준 신규확진자 367명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,수,60세,"[('이상 연령층 코로나19백신 4차', 0.4123)]"
2022/05/10 13:10:03,38,경기도 안양시,155599,▲5.10.(화) 0시 기준 신규확진자 423명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,화,60세,"[('10 0시', 0.5065)]"
2022/05/09 13:27:21,38,경기도 안양시,155468,▲5.9.(월) 0시 기준 신규확진자 200명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,월,60세,"[('200명 발생', 0.4198)]"
2022/05/08 11:38:04,38,경기도 안양시,155338,▲5.8.(일) 0시 기준 신규확진자 307명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('가능 url kr 58bap6', 0.4449)]"
2022/05/07 11:25:33,38,경기도 안양시,155209,▲5.7.(토) 0시 기준 신규확진자 304명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('이상 연령층', 0.4512)]"
2022/05/06 13:35:45,38,경기도 안양시,155084,▲5.6.(금) 0시 기준 신규확진자 238명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,금,60세,"[('연령층 코로나19백신 4차', 0.4626)]"
2022/05/05 10:47:10,38,경기도 안양시,154928,▲5. 5.(목) 0시 기준 신규확진자 421명 ▲코로나19 확진자 '재택치료 외래진료센터' 대면진료 가능 url.kr/jwfau6,cbs,안양시청,목,,"[('외래진료센터 대면진료 가능', 0.5351)]"
2022/05/04 12:59:54,38,경기도 안양시,154810,▲5. 4.(수) 0시 기준 신규확진자 422명 ▲코로나19 확진자 '재택치료 외래진료센터' 대면진료 가능 url.kr/jwfau6,cbs,안양시청,수,,"[('코로나19 확진자 재택치료', 0.4052)]"
2022/05/03 12:41:36,38,경기도 안양시,154671,▲5. 3.(화) 0시 기준 신규확진자 496명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,화,60세,"[('496명 60세이상', 0.4213)]"
2022/05/02 13:32:42,38,경기도 안양시,154534,▲5. 2.(월) 0시 기준 신규확진자 174명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,월,60세,"[('60세 이상 연령층 코로나19백신', 0.3532)]"
2022/05/01 13:14:02,38,경기도 안양시,154391,▲5. 1.(일) 0시 기준 신규확진자 270명 ▲코로나19 확진자 '재택치료 외래진료센터' 대면진료 가능 url.kr/jwfau6,cbs,안양시청,일,,"[('외래진료센터 대면진료', 0.5002)]"
2022/04/30 11:07:56,38,경기도 안양시,154249,▲4. 30.(토) 0시 기준 신규확진자 384명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,토,60세,"[('8045 7300 동안', 0.5283)]"
2022/04/29 16:43:11,38,경기도 안양시,154146,▲4. 29.(금) 0시 기준 신규확진자 456명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,금,60세,"[('60세이상 4차접종 사전예약', 0.561)]"
2022/04/28 13:33:52,38,경기도 안양시,153980,▲4. 28.(목) 0시 기준 신규확진자 530명 ▲코로나19 확진자 '재택치료 외래진료센터' 대면진료 가능 url.kr/jwfau6,cbs,안양시청,목,,"[('0시 기준', 0.6246)]"
2022/04/27 13:04:47,38,경기도 안양시,153844,▲4. 27.(수) 0시 기준 신규확진자 733명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,수,60세,"[('만안 031 8045 7300', 0.5381)]"
2022/04/26 14:01:46,38,경기도 안양시,153709,▲4. 26.(화) 0시 기준 신규확진자 784명 ▲60세이상 4차접종 사전예약(주중) 만안 031-8045-7300 동안 031-8045-7400,cbs,안양시청,화,60세,"[('주중 만안 031', 0.542)]"
2022/04/25 13:03:00,38,경기도 안양시,153531,▲4. 25.(일) 0시 기준 신규확진자 224명 발생 ▲60세 이상 연령층 코로나19백신 4차 예약접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('신규확진자 224명', 0.5097)]"
2022/04/24 11:48:27,38,경기도 안양시,153396,▲4. 24.(일) 0시 기준 신규확진자 579명 발생 ▲60세 이상 연령층 4차 접종 가능 url.kr/58bap6,cbs,안양시청,일,60세,"[('60세 이상', 0.4517)]"
2022/04/23 10:35:26,38,경기도 안양시,153240,▲4. 23.(토) 0시 기준 신규확진자 762명 발생 ▲60세 이상 연령층 4차접종 가능 url.kr/58bap6,cbs,안양시청,토,60세,"[('연령층 4차접종 가능 url', 0.4816)]"
2022/04/22 13:25:14,38,경기도 안양시,153114,▲4.22.(금) 0시 기준 신규확진자 815명 발생 ▲60세 이상 연령층 4차접종 가능 url.kr/58bap6,cbs,안양시청,금,60세,"[('이상 연령층 4차접종 가능', 0.4693)]"
2022/04/21 13:03:44,38,경기도 안양시,152968,▲4. 21.(목) 0시 기준 신규확진자 873명 발생 ▲60세 이상 연령층 4차접종 가능 url.kr/58bap6,cbs,안양시청,목,60세,"[('가능 url kr 58bap6', 0.4801)]"
