create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/27 09:41:20,231,충청남도 아산시,161358,"6월 26일 확진자 15명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('주기적 환기 손소독 개인', 0.7148)]"
2022/06/26 09:41:11,231,충청남도 아산시,161245,"6월 25일 확진자 21명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 유지', 0.6847)]"
2022/06/25 09:43:00,231,충청남도 아산시,161138,"6월 24일 확진자 38명 / 실내 마스크 착용 유지, 손씻기, 주기적 환기 등 기본방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('기본방역수칙 준수', 0.6245)]"
2022/06/24 09:54:17,231,충청남도 아산시,161031,"6월 23일 확진자 41명 / 방역수칙(실내 마스크 착용 유지, 주기적 환기 및 손소독 등) 준수바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 주기적 환기 및 손소독 등",,"[('마스크 착용 유지', 0.6691)]"
2022/06/23 09:44:54,231,충청남도 아산시,160890,"6월 22일 확진자 30명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('30명 실내', 0.6561)]"
2022/06/22 09:41:25,231,충청남도 아산시,160777,"6월 21일 확진자 53명 / 기본방역수칙(실내 마스크 착용 유지, 주기적 환기 및 손소독 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 주기적 환기 및 손소독 등",,"[('마스크 착용 유지', 0.6757)]"
2022/06/21 09:50:06,231,충청남도 아산시,160664,"6월 20일 확진자 69명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크 착용 유지', 0.6617)]"
2022/06/20 10:03:30,231,충청남도 아산시,160565,"6월 19일 확진자 24명 / 자율적 생활방역을 위한 실내 마스크 착용 ▲손 씻기, 하루 3번 환기 및 주기적 소독 등을 적극 실천 하시기 바랍니다.",cbs,아산시청,,,"[('소독 등을 적극 실천', 0.6506)]"
2022/06/19 10:00:05,231,충청남도 아산시,160445,"6월 18일 확진자 31명 / 코로나19 예방을 위해 실내 마스크착용, 손씻기, 주기적 환기 등 기본방역수칙을 준수바랍니다.",cbs,아산시청,,,"[('31명 코로나19 예방을 위해', 0.6406)]"
2022/06/18 13:19:15,231,충청남도 아산시,160367,6월 17일 확진자 32명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('주기적 소독 적극 실천바랍니다', 0.6085)]"
2022/06/17 08:26:18,231,충청남도 아산시,160174,6월 16일 확진자 42명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('착용 씻기 하루 3번', 0.5932)]"
2022/06/16 09:18:51,231,충청남도 아산시,160081,"6월 15일 확진자 39명 / 실내 마스크 착용, 주기적 환기 및 손소독 등 기본방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('주기적 환기 손소독', 0.6914)]"
2022/06/15 08:57:37,231,충청남도 아산시,159948,"6월 14일 확진자 42명 / 기본방역수칙(실내 마스크 착용 유지, 주기적 환기 및 손소독 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 주기적 환기 및 손소독 등",,"[('확진자 42명', 0.6843)]"
2022/06/14 10:02:28,231,충청남도 아산시,159867,"6월 13일 확진자 75명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크 착용 유지', 0.6589)]"
2022/06/13 09:00:54,231,충청남도 아산시,159719,"6월 12일 확진자 8명 / 손 씻기, 환기, 실내 마스크 착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,아산시청,,,"[('철저히 준수하시기 바랍니다', 0.6282)]"
2022/06/12 09:56:22,231,충청남도 아산시,159627,"6월 11일 확진자 44명 / 기본방역수칙(실내 마스크 착용 유지, 손씻기, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 손씻기, 주기적 환기 등",,"[('주기적 환기 준수', 0.6309)]"
2022/06/11 10:03:45,231,충청남도 아산시,159529,"6월 10일 확진자 59명 / 실내 마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('10일 확진자 59명', 0.6892)]"
2022/06/10 09:49:23,231,충청남도 아산시,159405,"6월 9일 확진자 64명 / 자율적 생활 방역을 위한 실내마스크착용, 손씻기, 주기적 환기 등 생활방역수칙 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('64명 자율적 생활', 0.6507)]"
2022/06/09 09:10:45,231,충청남도 아산시,159280,"6월 8일 확진자 66명 / 기본방역수칙(실내 마스크 착용 유지, 손씻기, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 손씻기, 주기적 환기 등",,"[('8일 확진자 66명 기본방역수칙', 0.6436)]"
2022/06/08 09:18:54,231,충청남도 아산시,159162,"6월 7일 확진자 89명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 유지', 0.6499)]"
2022/06/07 09:21:50,231,충청남도 아산시,159041,6월 6일 확진자 33명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천 바랍니다.,cbs,아산시청,,,"[('생활방역을 위해 실내 마스크', 0.5771)]"
2022/06/06 10:00:35,231,충청남도 아산시,158939,"6월 5일 확진자 23명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('유지 주기적 환기', 0.6791)]"
2022/06/05 09:56:02,231,충청남도 아산시,158809,"6월 4일 확진자 60명 / 기본방역수칙(실내 마스크 착용 유지, 손씻기, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 손씻기, 주기적 환기 등",,"[('마스크 착용 유지', 0.651)]"
2022/06/04 09:37:57,231,충청남도 아산시,158690,"6월 3일 확진자 71명 / 기본방역수칙(실내 마스크 착용 유지, 손씻기, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 손씻기, 주기적 환기 등",,"[('확진자 71명', 0.6402)]"
2022/06/03 09:09:03,231,충청남도 아산시,158558,"6월 2일 확진자 78명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('확진자 78명', 0.6555)]"
2022/06/02 09:17:54,231,충청남도 아산시,158431,"6월 1일 확진자 58명 / 방역수칙(실내 마스크 착용 유지, 주기적 환기 및 손소독 등) 준수바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 주기적 환기 및 손소독 등",,"[('확진자 58명 방역수칙', 0.6499)]"
2022/06/01 09:17:26,231,충청남도 아산시,158307,"5월 31일 확진자 64명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('개인방역수칙 준수바랍니다', 0.6501)]"
2022/05/31 09:27:25,231,충청남도 아산시,158180,"5월30일 확진자 147명/ 실내마스크 착용 유지, 주기적환기, 손씻기 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('주기적환기 손씻기 자발적인', 0.6544)]"
2022/05/30 09:08:56,231,충청남도 아산시,158046,"5월 29일 확진자 46명 / 방역수칙(실내 마스크 착용 유지, 주기적 환기 및 손소독) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용 유지, 주기적 환기 및 손소독",,"[('착용 유지', 0.6993)]"
2022/05/29 10:03:34,231,충청남도 아산시,157956,"5월 28일 확진자 99명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('개인방역수칙 준수바랍니다', 0.6693)]"
2022/05/28 10:03:53,231,충청남도 아산시,157807,"5월 27일 확진자 105명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 유지', 0.6744)]"
2022/05/27 09:24:09,231,충청남도 아산시,157668,"5월 26일 확진자 129명 / 일상속 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('일상속 마스크 착용 손씻기', 0.6352)]"
2022/05/26 13:00:52,231,충청남도 아산시,157595,5월 25일 확진자 129명 / 자율적 생활방역을 위해 ▲ 실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천바랍니다.,cbs,아산시청,,,"[('생활방역을 위해', 0.6218)]"
2022/05/25 10:22:55,231,충청남도 아산시,157450,5월 24일 확진자 165명 / 자율적 생활방역을 위해 ▲실내 마스크 착용 ▲손 씻기 ▲하루 3번 환기 ▲주기적 소독 등 적극 실천하시기 바랍니다.,cbs,아산시청,,,"[('확진자 165명', 0.618)]"
2022/05/24 09:02:13,231,충청남도 아산시,157280,"5월 23일 확진자 195명 / 방역수칙(실내 마스크 착용, 주기적 환기, 손씻기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 주기적 환기, 손씻기 등",,"[('195명 방역수칙 실내', 0.6593)]"
2022/05/23 09:26:42,231,충청남도 아산시,157164,"5월 22일 확진자 80명 / 실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('손씻기 개인방역수칙', 0.6751)]"
2022/05/22 10:03:13,231,충청남도 아산시,157064,"5월21일 확진자 105명/ 실내 마스크착용, 손씻기, 주기적환기 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('개인방역수칙을 준수하여', 0.6661)]"
2022/05/21 09:18:44,231,충청남도 아산시,156908,"5월 20일 확진자 173명 / 실내마스크 착용, 손씻기, 하루 3번 환기, 주기적 소독 등 생활방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('소독 생활방역수칙을 준수하여', 0.6377)]"
2022/05/20 09:23:31,231,충청남도 아산시,156793,5월 19일 확진자 200명 / 수시 손소독 및 실내 마스크 착용해주시고 생활 방역수칙을 준수해 주시기 바랍니다.,cbs,아산시청,,,"[('생활 방역수칙을', 0.7199)]"
2022/05/19 09:52:40,231,충청남도 아산시,156669,5월 18일 확진자 218명 / 코로나19 예방접종 참여와 실내 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,아산시청,,,"[('착용 개인방역수칙을 준수하여', 0.6362)]"
2022/05/18 09:06:46,231,충청남도 아산시,156526,"5월 17일 확진자 239명 / 실내 마스크착용, 손씻기, 주기적환기 등 기본 방역수칙 준수바랍니다.",cbs,아산시청,,,"[('실내 마스크착용 손씻기', 0.6462)]"
2022/05/17 09:19:14,231,충청남도 아산시,156413,5월 16일 확진자 265명 / 코로나19 예방접종 참여와 실내 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.,cbs,아산시청,,,"[('개인방역수칙을 준수하여', 0.623)]"
2022/05/16 09:14:10,231,충청남도 아산시,156282,"5월 15일 확진자 98명 / 실내 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('실내 환기', 0.6382)]"
2022/05/15 09:16:43,231,충청남도 아산시,156152,"5월 14일 확진자 178명 / 실내 마스크 착용 유지, 주기적 환기 및 손소독 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('14일 확진자 178명', 0.6688)]"
2022/05/14 09:23:04,231,충청남도 아산시,156030,"5월 13일 확진자 215명 / 실내 마스크 착용, 손씻기, 주기적 소독, 하루 3번 환기 등 일상생활 속 방역수칙을 준수해 주시기 바랍니다.",cbs,아산시청,,,"[('주기적 소독 하루 3번', 0.643)]"
2022/05/13 09:42:04,231,충청남도 아산시,155922,"5월 12일 확진자 206명 / 실내마스크 착용, 손씻기, 하루 3번 환기, 주기적 소독 등 생활방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('소독 생활방역수칙을 준수하여', 0.642)]"
2022/05/12 09:05:48,231,충청남도 아산시,155792,"5월 11일 확진자 292명/소중한 우리들의 일상을 위하여 실내마스크 착용, 손씻기, 주기적인 환기 등 개인방역수칙을 꼭 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('우리들의 일상을', 0.6765)]"
2022/05/11 09:09:02,231,충청남도 아산시,155667,"5월 10일 확진자 316명 / 실내 마스크 필수 착용, 주기적 환기, 자주 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('10일 확진자 316명', 0.7186)]"
2022/05/10 09:14:42,231,충청남도 아산시,155543,"5월 9일 확진자 332명 / 개인방역수칙(실내 마스크 착용, 손소독, 주기적 환기 등) 준수 바랍니다.",cbs,아산시청,"실내 마스크 착용, 손소독, 주기적 환기 등",,"[('마스크 착용', 0.6069)]"
2022/05/09 09:06:59,231,충청남도 아산시,155407,"5월 8일 확진자 155명 / 실내 마스크 착용(필수) , 자주 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,아산시청,필수,,"[('자주 손씻기 주기적 환기', 0.6859)]"
2022/05/08 09:58:20,231,충청남도 아산시,155304,"5월 7일 확진자 307명 / 방역수칙 준수 바랍니다.(실내 마스크 착용, 손씻기, 주기적 환기 등)",cbs,아산시청,"실내 마스크 착용, 손씻기, 주기적 환기 등",,"[('확진자 307명 방역수칙 준수', 0.5814)]"
2022/05/07 09:14:46,231,충청남도 아산시,155154,"5월 6일 확진자 263명 / 실내 마스크 착용 필수, 자주 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 필수', 0.6639)]"
2022/05/06 09:06:18,231,충청남도 아산시,155022,"5월 5일 확진자 124명 / 실내 마스크 착용, 주기적 환기, 손씻기 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('실내 마스크 착용 주기적', 0.6614)]"
2022/05/05 09:12:38,231,충청남도 아산시,154879,"실내 마스크 착용 유지, 주기적 환기, 손소독 등 개인방역수칙 준수 바랍니다. / 5월 4일 확진자 287명",cbs,아산시청,,,"[('마스크 착용', 0.688)]"
2022/05/04 09:02:14,231,충청남도 아산시,154745,"5월 3일 확진자 380명 / 실외 마스크착용 의무는 완화되었으나, 실내 마스크착용은 유지됩니다. 손씻기, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,아산시청,,,"[('마스크착용은 유지됩니다 손씻기 주기적', 0.6759)]"
2022/05/03 09:12:38,231,충청남도 아산시,154609,"5월 2일 확진자 363명 / 자율적 생활방역을 위해 실내 마스크 착용, 손 씻기, 하루 3번 환기, 주기적 소독 등 적극 실천 바랍니다.",cbs,아산시청,,,"[('주기적 소독 적극 실천', 0.5989)]"
2022/05/02 09:17:10,231,충청남도 아산시,154473,"5월 1일 확진자 138명 / 실내 마스크착용, 손씻기, 환기, 주기적 소독 등 개인 생활방역수칙 준수바랍니다.",cbs,아산시청,,,"[('환기 주기적 소독', 0.6372)]"
2022/05/01 09:26:50,231,충청남도 아산시,154336,"4월 30일 확진자 277명 / 자율적 생활방역을 위해 마스크 착용, 손 씻기, 하루 3번 환기, 주기적 소독 등 적극 실천 바랍니다.",cbs,아산시청,,,"[('30일 확진자', 0.616)]"
2022/04/30 09:34:11,231,충청남도 아산시,154207,"4월 29일 확진자 283명 / 마스크 착용, 손씻기, 주기적환기 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('283명 마스크', 0.6591)]"
2022/04/29 09:15:50,231,충청남도 아산시,154072,"4월 28일 확진자 392명 / 방역수칙(마스크 착용, 손 씻기, 주기적 환기, 소독 등) 준수 바랍니다.",cbs,아산시청,"마스크 착용, 손 씻기, 주기적 환기, 소독 등",,"[('28일 확진자 392명 방역수칙', 0.6401)]"
2022/04/28 17:41:10,231,충청남도 아산시,154014,국도39호선(염치읍) 염치교차로~곡교교차로 구간에서 LPG가스탑재차량 전복사고 발생하여 사고처리 중. 우회도로를 이용하시기 바랍니다.,cbs,아산시청,염치읍,,"[('곡교교차로 구간에서 lpg가스탑재차량', 0.7768)]"
2022/04/28 09:42:17,231,충청남도 아산시,153933,"4월 27일 확진자 444명 / 기본방역수칙(마스크착용, 손씻기 등) 준수철저, 코로나 의심시 신속한 진단검사 바랍니다.",cbs,아산시청,"마스크착용, 손씻기 등",,"[('의심시 신속한 진단검사', 0.6104)]"
2022/04/27 09:09:06,231,충청남도 아산시,153783,"4월 26일 확진자 557명 / 실내외 마스크 착용, 주기적 실내 환기 등 방역수칙 준수 바랍니다.",cbs,아산시청,,,"[('확진자 557명', 0.665)]"
2022/04/26 09:28:37,231,충청남도 아산시,153656,"4월 25일 확진자 650명 / 일상속 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('환기 소독 자발적인 방역실천', 0.602)]"
2022/04/25 09:39:16,231,충청남도 아산시,153491,"4월 24일 확진자 241명/ 실내외 마스크 착용, 주기적 환기 등 방역수칙 준수, 유증상시 병의원에서 신속항원검사 바랍니다.",cbs,아산시청,,,"[('유증상시 병의원에서 신속항원검사', 0.6633)]"
2022/04/24 11:27:52,231,충청남도 아산시,153392,"4월 23일 확진자 432명/ 실내외 마스크 착용, 주기적 환기 등 개인방역수칙을 준수하시기 바랍니다.",cbs,아산시청,,,"[('마스크 착용 주기적', 0.6341)]"
2022/04/23 09:32:00,231,충청남도 아산시,153207,"4월 22일 확진자 546명 / 일상속 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('22일 확진자', 0.6272)]"
2022/04/22 09:17:32,231,충청남도 아산시,153057,"4월 21일 확진자 670명 / 마스크착용, 주기적환기, 유증상시 검사 등 개인방역수칙 준수바랍니다",cbs,아산시청,,,"[('개인방역수칙 준수바랍니다', 0.6219)]"
2022/04/21 09:11:14,231,충청남도 아산시,152910,"4월 20일 확진자 599명 / 마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('20일 확진자 599명', 0.6875)]"
2022/04/20 09:00:50,231,충청남도 아산시,152759,4월 19일 확진자 860명 / 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다.,cbs,아산시청,,,"[('백신접종 참여와', 0.6749)]"
2022/04/19 09:22:35,231,충청남도 아산시,152626,"4월 18일 확진자 810명 / 실내외마스크착용, 주기적환기, 유증상시 신속항원검사 등 개인방역수칙 준수바랍니다.",cbs,아산시청,,,"[('신속항원검사 개인방역수칙 준수바랍니다', 0.6073)]"
2022/04/18 09:13:31,231,충청남도 아산시,152475,"4월 17일 확진자 371명 / 오늘부터 사회적 거리두기가 전면 해제되나, 실내외 마스크 착용 등 개인 방역수칙은 계속 준수해주시기 바랍니다.",cbs,아산시청,,,"[('마스크 착용 개인', 0.6678)]"
2022/04/17 09:59:55,231,충청남도 아산시,152352,"4월 16일 확진자 735명/ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,아산시청,"손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기",,"[('유증상시 검사하기 준수 바랍니다', 0.6399)]"
2022/04/16 10:05:18,231,충청남도 아산시,152220,"4월 15일 확진자 727명/실내외 마스크착용,주기적환기,30초 손 씻기 등 생활 속 방역실천을 하여 주시기 바랍니다.",cbs,아산시청,,,"[('씻기 생활 방역실천을 하여', 0.6681)]"
2022/04/15 09:38:38,231,충청남도 아산시,152053,"4월 14일 확진자 1,041명 / 실내외 마스크 착용, 주기적 환기, 손씻기 등 생활 속 방역실천 바랍니다.",cbs,아산시청,,,"[('방역실천 바랍니다', 0.6088)]"
2022/04/14 09:13:36,231,충청남도 아산시,151904,4월 13일 확진자 1046 / 수시 손소독 및 마스크 착용해주시고 불필요한 모임참석과 타지역 방문자제해주시기 바랍니다.,cbs,아산시청,,,"[('4월 13일 확진자', 0.6716)]"
2022/04/13 09:13:09,231,충청남도 아산시,151759,"4월 12일 확진자 1,406명 / 기본방역수칙(올바른 마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"올바른 마스크 착용, 주기적 환기, 손소독 등",,"[('기본방역수칙 올바른', 0.6202)]"
2022/04/12 09:38:46,231,충청남도 아산시,151626,"4월 11일 확진자 1,602명 / 수시 손소독 및 마스크 착용해주시고 불필요한 모임참석과 타지역 방문자제해주시기 바랍니다.",cbs,아산시청,,,"[('모임참석과 타지역', 0.6523)]"
2022/04/11 09:43:54,231,충청남도 아산시,151482,4월 10일 확진자 659명 /오늘(4월11일)부터 보건소 선별진료소 신속항원검사 중단(PCR검사만 가능). 신속항원검사는 동네병·의원에서 받아주세요,cbs,아산시청,4월11일,,"[('10일 확진자 659명', 0.5889)]"
2022/04/10 10:16:29,231,충청남도 아산시,151336,"4월 9일 확진자 1,182명 / 기본방역수칙(KF94마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"KF94마스크 착용, 주기적 환기, 손소독 등",,"[('182명 기본방역수칙', 0.4096)]"
2022/04/09 09:59:59,231,충청남도 아산시,151152,"4월 8일 확진자 1,415명 / 일상속 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 바랍니다.",cbs,아산시청,,,"[('마스크 착용 손씻기', 0.6131)]"
2022/04/08 09:29:34,231,충청남도 아산시,150963,"4월7일확진자1,676명/4.11(월)부터 보건소선별진료소 신속항원검사(RAT)가 중단되니 가까운 병원을 이용하세요.(기존PCR검사 대상자만 검사가능)",cbs,아산시청,월,,"[('11 부터 보건소선별진료소 신속항원검사', 0.2867)]"
2022/04/07 09:07:36,231,충청남도 아산시,150812,"4월 6일 확진자 1,484명 발생 / 사적모임 자제 및 개인방역수칙(마스크착용, 자주 환기, 증상시 신속항원키트 검사) 준수 바랍니다.",cbs,아산시청,"마스크착용, 자주 환기, 증상시 신속항원키트 검사",,"[('개인방역수칙 마스크착용 자주', 0.5564)]"
2022/04/06 09:28:19,231,충청남도 아산시,150671,"4월 5일 확진자 1,926명 발생 / 개인방역수칙(마스크착용, 자주 환기, 증상시 신속항원키트 검사) 준수 바랍니다.",cbs,아산시청,"마스크착용, 자주 환기, 증상시 신속항원키트 검사",,"[('자주 환기 증상시 신속항원키트', 0.6128)]"
2022/04/05 09:21:57,231,충청남도 아산시,150519,"4월 4일 확진자 1,911명 발생 / 올바른 마스크 착용, 사적 모임 규모·시간 최소화 등 개인방역 수칙을 준수하시기 바랍니다.",cbs,아산시청,,,"[('수칙을 준수하시기', 0.5362)]"
2022/04/04 09:28:54,231,충청남도 아산시,150367,"4월 3일 확진자 1019명 / 실내외 마스크 착용, 주기적 환기, 적극적 진단검사 등 일상 속 방역실천 바랍니다.",cbs,아산시청,,,"[('3일 확진자', 0.644)]"
2022/04/03 09:17:51,231,충청남도 아산시,150229,"4월 2일 확진자 1,596명 / 불필요한 모임 및 타지역 방문 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,아산시청,,,"[('확진자 596명', 0.632)]"
2022/04/02 09:19:45,231,충청남도 아산시,150086,"4월 1일 확진자 1,872명 / 주말연휴 타지역이동 및 사적모임 자제, 개인방역수칙(KF94마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"KF94마스크 착용, 주기적 환기, 손소독 등",,"[('착용 주기적', 0.5595)]"
2022/04/01 09:21:30,231,충청남도 아산시,149947,"3월 31일 확진자 2,031명 / 사적모임 자제 및 마스크 착용 등 개인방역수칙을 준수하여 주시고, 코로나19 확산방지에 적극 협조바랍니다.",cbs,아산시청,,,"[('031명 사적모임 자제', 0.6537)]"
2022/03/31 09:10:39,231,충청남도 아산시,149800,"3월 30일 확진자 2,296명/가족 지인간 만남은 자제하시고 발열, 인후통 등 증상시에는 코로나검사 받으시길 바랍니다.",cbs,아산시청,,,"[('3월 30일', 0.5731)]"
2022/03/30 09:24:14,231,충청남도 아산시,149667,"3월 29일 확진자 2,920명 / 타지역 이동을 자제하고 사회적 거리두기 등 방역수칙을 준수해 주시기 바랍니다.",cbs,아산시청,,,"[('확진자 920명', 0.6279)]"
2022/03/29 08:44:46,231,충청남도 아산시,149508,3월 28일 확진자 2041명 / 마스크 착용 및 방역수칙을 준수하여 소중한 가족의 안전을 지켜주세요.,cbs,아산시청,,,"[('안전을 지켜주세요', 0.6764)]"
2022/03/28 09:01:07,231,충청남도 아산시,149374,"3월 27일 확진자 1,319명 / 코로나19 백신접종 참여와 마스크 착용 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('3월 27일 확진자', 0.6773)]"
2022/03/27 09:34:40,231,충청남도 아산시,149251,"3월 26일 확진자 2,159명 / 사적모임을 자제해 주시고 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,아산시청,,,"[('사적모임을 자제해 주시고 마스크', 0.6853)]"
2022/03/26 09:45:03,231,충청남도 아산시,149112,"3월 25일 확진자 2,165명 / 주말연휴 타지역이동 및 사적모임 자제, 개인방역수칙(KF94마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다",cbs,아산시청,"KF94마스크 착용, 주기적 환기, 손소독 등",,"[('착용 주기적 환기', 0.6491)]"
2022/03/25 09:16:49,231,충청남도 아산시,148933,"3월 24일 확진자 2,157명, 일상 속 방역실천(KF94 마스크착용, 주기적 환기 등)과 진단검사로 코로나19 확산방지에 적극 협조 바랍니다",cbs,아산시청,"KF94 마스크착용, 주기적 환기 등",,"[('마스크착용 주기적 환기 진단검사로', 0.549)]"
2022/03/24 09:50:17,231,충청남도 아산시,148807,"3월 23일 확진자 2,609명, 모임 자제, 실내외 마스크 착용, 적극적 진단검사 등 일상 속 방역실천으로 코로나19 확산방지에 적극 협조바랍니다.",cbs,아산시청,,,"[('23일 확진자 609명', 0.6492)]"
2022/03/23 09:36:39,231,충청남도 아산시,148657,"3월 22일 확진자 3,324명, 실내외 마스크 착용, 주기적 환기, 적극적 진단검사 등 일상 속 방역실천 바랍니다.",cbs,아산시청,,,"[('일상 방역실천 바랍니다', 0.6189)]"
2022/03/22 10:00:32,231,충청남도 아산시,148530,"3월 21일 확진자 2403명 / 일상속 마스크 착용, 손씻기, 실내 환기, 소독 등 자발적인 방역실천 하고, 의심증상 발현시 진단·검사 받으세요",cbs,아산시청,,,"[('의심증상 발현시', 0.6686)]"
2022/03/21 09:44:31,231,충청남도 아산시,148372,3월 20일 확진자 1175명 / 실내외 반드시 마스크를 착용하시고 의심증상이 있을 시 신속한 진단검사바랍니다.,cbs,아산시청,,,"[('3월 20일 확진자', 0.6853)]"
2022/03/20 09:32:23,231,충청남도 아산시,148224,"3월 19일 확진자 2,471명 / 주말연휴 타지역이동 자제 및 사적모임 자제, 개인방역수칙(KF94마스크 착용, 손소독 등) 준수 바랍니다",cbs,아산시청,"KF94마스크 착용, 손소독 등",,"[('확진자 471명', 0.6115)]"
2022/03/19 10:00:26,231,충청남도 아산시,148102,"3월 18일 확진자 2341명 / 주말연휴 타지역이동 및 사적모임 자제, 개인방역수칙(KF94마스크 착용, 주기적 환기, 손소독 등) 준수 바랍니다.",cbs,아산시청,"KF94마스크 착용, 주기적 환기, 손소독 등",,"[('18일 확진자', 0.6318)]"
