create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/11 08:43:36,122,부산광역시 기장군,91029,2월11일 코로나19 신규확진자 1명(의료기관 1명) 발생. 관내 동선 없음. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,의료기관 1명,,"[('1명 의료기관', 0.6558)]"
2021/02/10 14:00:14,122,부산광역시 기장군,90883,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/10 11:37:48,122,부산광역시 기장군,90847,2월10일 코로나19 신규확진자 1명(의료기관 1명) 발생. 관내 동선 없음. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,의료기관 1명,,"[('의료기관 1명', 0.6439)]"
2021/02/09 13:57:19,122,부산광역시 기장군,90675,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/09 12:19:33,122,부산광역시 기장군,90658,2월9일 코로나19 신규확진자 2명(의료기관 2명) 발생. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,의료기관 2명,,"[('방역수칙 준수바랍니다', 0.5804)]"
2021/02/09 10:01:04,122,부산광역시 기장군,90611,설연휴기간(2.11.~2.14.) 기장군 소재 사설봉안 묘지시설 및 부산영락추모공원 전면 폐쇄함을 알려드립니다.,cbs,기장군청,2.11.~2.14.,,"[('사설봉안 묘지시설 부산영락추모공원', 0.6192)]"
2021/02/09 08:45:46,122,부산광역시 기장군,90590,2월 9일 기장군54번 코로나19 신규확진자 1명 발생. 자가격리중으로 관내동선 없습니다. 외출자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('마스크 착용 방역수칙', 0.6222)]"
2021/02/08 14:00:01,122,부산광역시 기장군,90495,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/07 14:00:43,122,부산광역시 기장군,90311,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/07 11:42:39,122,부산광역시 기장군,90282,2월7일 기장군 코로나19 신규확진자 3명 발생. 동선은 역학조사중입니다. 외출자제 및 마스크착용 필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('2월7일 기장군 코로나19', 0.6206)]"
2021/02/07 10:00:06,122,부산광역시 기장군,90241,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/02/06 13:57:08,122,부산광역시 기장군,90118,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/06 10:01:02,122,부산광역시 기장군,90023,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/02/05 16:00:53,122,부산광역시 기장군,89935,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/02/05 14:41:17,122,부산광역시 기장군,89924,2월5일 기장군52번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군52번 코로나19 신규확진자 1명', 0.6222)]"
2021/02/05 14:05:39,122,부산광역시 기장군,89914,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/04 13:35:56,122,부산광역시 기장군,89732,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/02/03 13:45:55,122,부산광역시 기장군,89430,설연휴기간(2.11.~2.14.) 기장군 소재 사설봉안 묘지시설 및 부산영락추모공원 전면 폐쇄함을 알려드립니다.,cbs,기장군청,2.11.~2.14.,,"[('사설봉안 묘지시설 부산영락추모공원', 0.6192)]"
2021/02/01 18:58:57,122,부산광역시 기장군,89134,"오늘 오후 8시부터 10시까지 기장군 주요도로(결빙우려지)에 염화칼슘 살포 예정이오니, 교통안전에 유의하여 주시기 바랍니다.",cbs,기장군청,결빙우려지,,"[('주요도로 결빙우려지', 0.6269)]"
2021/02/01 13:57:31,122,부산광역시 기장군,89037,"2/1~2/14까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3684)]"
2021/01/31 13:55:23,122,부산광역시 기장군,88781,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/31 11:57:06,122,부산광역시 기장군,88758,1월31일 기장군 코로나19 신규확진자 1명 발생. 관내 동선은 없습니다. 외출 자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명 발생', 0.6784)]"
2021/01/31 10:03:16,122,부산광역시 기장군,88725,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/30 13:31:51,122,부산광역시 기장군,88590,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/30 11:23:14,122,부산광역시 기장군,88559,"1월30일 해운대구 코로나19 신규확진자는 기장군 소재 사업장 종사자이며, 동선은 역학조사중입니다. 마스크착용 필수등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('해운대구 코로나19', 0.5756)]"
2021/01/30 10:01:22,122,부산광역시 기장군,88523,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/29 15:56:48,122,부산광역시 기장군,88384,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/29 13:56:57,122,부산광역시 기장군,88336,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/28 15:59:53,122,부산광역시 기장군,88030,"오늘 오후부터 태풍급 강풍, 풍랑이 예상되오니, 시설물 안전조치, 낙하물 주의, 선박결박 등 안전에 유의하여 주시기 바랍니다.",cbs,기장군청,,,"[('유의하여 주시기', 0.6914)]"
2021/01/28 13:54:42,122,부산광역시 기장군,87970,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/27 13:59:44,122,부산광역시 기장군,87541,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/27 13:36:32,122,부산광역시 기장군,87534,1월27일 기장군51번 코로나19 신규확진자 1명발생. 자가 격리중으로 관내 동선은 없습니다. 외출자제 및 마스크착용 필수등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('동선은 없습니다 외출자제 마스크착용', 0.6803)]"
2021/01/26 19:32:23,122,부산광역시 기장군,87389,"오늘 오후 8시부터 10시까지 기장군 주요도로(결빙우려지) 염화칼슘 살포 예정이오니, 교통안전에 유의하여 주시기 바랍니다.",cbs,기장군청,결빙우려지,,"[('교통안전에 유의하여 주시기', 0.6498)]"
2021/01/26 14:02:57,122,부산광역시 기장군,87289,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/25 14:06:31,122,부산광역시 기장군,87068,"1/25~1/31까지 사회적거리두기 2단계 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('방역수칙 준수바랍니다', 0.3926)]"
2021/01/24 13:34:11,122,부산광역시 기장군,86859,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/24 10:01:06,122,부산광역시 기장군,86790,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/23 13:56:17,122,부산광역시 기장군,86651,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/23 09:59:23,122,부산광역시 기장군,86536,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/22 15:57:48,122,부산광역시 기장군,86419,"코로나19 확산방지를 위하여 기장군 전 해안가 공공장소에서 야영(캠핑카,차박 포함), 취사, 음주, 취식을 금지함을 알려드립니다.",cbs,기장군청,"캠핑카,차박 포함",,"[('포함 취사 음주 취식을', 0.6059)]"
2021/01/22 13:56:13,122,부산광역시 기장군,86364,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/21 14:00:28,122,부산광역시 기장군,86131,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/21 12:52:33,122,부산광역시 기장군,86121,1월21일 기장군48번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군48번 코로나19 신규확진자 1명', 0.6188)]"
2021/01/20 13:55:34,122,부산광역시 기장군,85909,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/20 08:35:52,122,부산광역시 기장군,85817,1월 20일 기장군 47번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6182)]"
2021/01/19 13:56:33,122,부산광역시 기장군,85692,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/18 14:22:06,122,부산광역시 기장군,85460,"현재 기장군 주요도로 제설제 살포중이오니, 눈길 미끄럼 주의 등 안전사고에 유의하여 주시기 바랍니다.",cbs,기장군청,,,"[('미끄럼 주의 안전사고에', 0.5942)]"
2021/01/18 14:01:03,122,부산광역시 기장군,85448,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/17 14:01:03,122,부산광역시 기장군,84964,"1/18~1/31까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('여행 외출자제', 0.453)]"
2021/01/17 08:44:44,122,부산광역시 기장군,84825,1월17일 기장군46번 코로나19 신규확진자 1명 추가 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6419)]"
2021/01/17 08:44:03,122,부산광역시 기장군,84824,1월17일 기장군45번 코로나19 신규확진자 1명 발생. 자가격리중으로 접촉자 없습니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('자가격리중으로 접촉자 없습니다 외출자제', 0.7206)]"
2021/01/16 13:58:05,122,부산광역시 기장군,84690,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/16 10:22:30,122,부산광역시 기장군,84580,"가족·지인 모임을 통한 코로나19 감염이 급증하고 있습니다. 주말동안 가족·지인 모임을 삼가하고, 마스크 착용 및 외출자제 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('가족 지인 모임을', 0.695)]"
2021/01/15 14:01:23,122,부산광역시 기장군,84382,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/15 13:27:01,122,부산광역시 기장군,84367,1월15일 기장군44번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6278)]"
2021/01/14 13:57:05,122,부산광역시 기장군,84126,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/13 17:50:04,122,부산광역시 기장군,83955,1월13일 기장군43번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6232)]"
2021/01/13 13:59:04,122,부산광역시 기장군,83879,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/12 13:56:32,122,부산광역시 기장군,83582,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/12 08:58:53,122,부산광역시 기장군,83480,1월12일 기장군42번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6149)]"
2021/01/11 16:42:06,122,부산광역시 기장군,83374,"금일 부산지역 눈,비 예보로 도로결빙이 예상되오니, 빙판길 운행주의 등 안전사고에 유의하시기 바랍니다.",cbs,기장군청,,,"[('예보로 도로결빙이', 0.7131)]"
2021/01/11 13:55:18,122,부산광역시 기장군,83321,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/10 13:58:19,122,부산광역시 기장군,83086,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/09 13:58:22,122,부산광역시 기장군,82785,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/09 10:09:01,122,부산광역시 기장군,82684,"이번 겨울 최고 한파 상황입니다. 야외업무 종사자, 노약자 등 한랭질환 유의 및 온열기 화재 예방 등 안전에 유의바랍니다.",cbs,기장군청,,,"[('종사자 노약자 한랭질환', 0.6225)]"
2021/01/08 16:19:16,122,부산광역시 기장군,82475,"이번 겨울 최고 한파 상황입니다. 야외업무 종사자, 노약자 등 한랭질환 유의 및 온열기 화재 예방 등 안전에 유의바랍니다.",cbs,기장군청,,,"[('종사자 노약자 한랭질환', 0.6225)]"
2021/01/08 13:59:40,122,부산광역시 기장군,82419,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/07 13:59:51,122,부산광역시 기장군,82009,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/07 10:00:55,122,부산광역시 기장군,81905,신청서를 정확히 작성하여 1월 29일까지 가까운 우체통에 넣어 주시기 바랍니다. (709-8621~2),cbs,기장군청,709-8621~2,,"[('넣어 주시기 바랍니다 709', 0.5159)]"
2021/01/07 10:00:30,122,부산광역시 기장군,81904,제2차 기장형 재난기본소득 미신청 가구에 대하여 회송용 봉투를 동봉한 안내문을 각 세대별로 우편 발송하였습니다.,cbs,기장군청,,,"[('회송용 봉투를 동봉한', 0.6871)]"
2021/01/06 13:58:03,122,부산광역시 기장군,81475,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/06 10:00:54,122,부산광역시 기장군,81368,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/05 18:58:54,122,부산광역시 기장군,81295,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/05 13:57:53,122,부산광역시 기장군,81154,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/05 13:34:32,122,부산광역시 기장군,81143,1월5일 기장군41번 코로나19 신규확진자 추가 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 추가 1명 발생', 0.6584)]"
2021/01/05 13:23:44,122,부산광역시 기장군,81138,1월5일 기장군40번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명', 0.6122)]"
2021/01/05 10:35:20,122,부산광역시 기장군,81078,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/04 18:59:17,122,부산광역시 기장군,80993,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/04 14:00:03,122,부산광역시 기장군,80844,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/04 10:01:38,122,부산광역시 기장군,80751,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/03 19:03:39,122,부산광역시 기장군,80667,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/03 14:48:23,122,부산광역시 기장군,80500,"1/4~1/17까지 사회적거리두기 2.5단계 연장 알림. 5인이상 모임금지, 여행, 외출자제 및 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('마스크 착용 필수', 0.3773)]"
2021/01/03 08:09:01,122,부산광역시 기장군,80337,"1월3일 기장군38번, 39번 코로나19 신규확진자 2명 발생. 자가격리중으로 접촉자는 없습니다. 마스크 착용필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('1월3일 기장군38번', 0.6965)]"
2021/01/03 07:58:07,122,부산광역시 기장군,80336,1월3일 코로나19 신규확진자 2명 발생. 자가격리중으로 접촉자는 없습니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('접촉자는 없습니다', 0.622)]"
2021/01/02 11:28:23,122,부산광역시 기장군,80164,1월2일 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용 필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('마스크 착용', 0.6028)]"
2021/01/01 08:00:19,122,부산광역시 기장군,79759,1월1일 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명 발생', 0.5808)]"
2020/12/31 15:18:46,122,부산광역시 기장군,79580,12월31일 기장군36번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군36번 코로나19', 0.6104)]"
2020/12/30 11:08:50,122,부산광역시 기장군,79011,12월30일 기장군35번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군35번 코로나19', 0.5696)]"
2020/12/29 12:16:28,122,부산광역시 기장군,78604,12월29일 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명 발생', 0.5236)]"
2020/12/27 12:41:08,122,부산광역시 기장군,77938,12월27일 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('신규확진자 1명 발생', 0.539)]"
2020/12/25 09:45:17,122,부산광역시 기장군,77152,12월25일 기장군31번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('기장군31번 코로나19', 0.5935)]"
2020/12/25 08:02:00,122,부산광역시 기장군,77104,12월25일 기장군30번 코로나19 신규확진자 1명발생. 자가격리 중으로 접촉자 없습니다. 외출자제 및 실내외 마스크 착용필수등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('1명발생 자가격리', 0.6763)]"
2020/12/22 14:00:15,122,부산광역시 기장군,76051,"연말연초 행사, 모임, 여행, 외출 자제 및 실내외 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수', 0.6735)]"
2020/12/22 10:00:04,122,부산광역시 기장군,75942,"코로나19 확진자 급증. 식당, 카페, PC방 등 관내 모든 사업장은 마스크 착용, 출입명부 작성 등 방역수칙을 준수바랍니다.",cbs,기장군청,,,"[('관내 모든', 0.5748)]"
2020/12/21 13:57:40,122,부산광역시 기장군,75706,"연말연초 행사, 모임, 여행, 외출 자제 및 실내외 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수', 0.6735)]"
2020/12/21 10:01:39,122,부산광역시 기장군,75604,"코로나19 확진자 급증. 식당, 카페, PC방 등 관내 모든 사업장은 마스크 착용, 출입명부 작성 등 방역수칙을 준수바랍니다.",cbs,기장군청,,,"[('관내 모든', 0.5748)]"
2020/12/20 14:02:23,122,부산광역시 기장군,75393,"연말연초 행사, 모임, 여행, 외출 자제 및 실내외 마스크 착용 필수 등 방역수칙 준수바랍니다.",cbs,기장군청,,,"[('착용 필수', 0.6735)]"
2020/12/20 11:16:02,122,부산광역시 기장군,75326,12월 20일 기장군29번 코로나19 신규확진자 1명 발생. 동선은 역학조사중입니다. 외출자제 및 실내외 마스크 착용필수 등 방역수칙 준수바랍니다.,cbs,기장군청,,,"[('12월 20일', 0.586)]"
2020/12/20 09:59:54,122,부산광역시 기장군,75285,"코로나19 확진자 급증. 식당, 카페, PC방 등 관내 모든 사업장은 마스크 착용, 출입명부 작성 등 방역수칙을 준수바랍니다.",cbs,기장군청,,,"[('관내 모든', 0.5748)]"
