create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/14 16:00:50,152,서울특별시 성동구,91788,"646~649번 확진자 발생(20대 2명, 40대 1명, 60대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 2명, 40대 1명, 60대 1명",,"[('발생 20대 2명 40대', 0.6185)]"
2021/02/13 16:16:46,152,서울특별시 성동구,91595,"642~645번 확진자 발생(30대 1명, 50대 2명, 60대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 1명, 50대 2명, 60대 1명",,"[('1명 5인 이상 사적모임', 0.6181)]"
2021/02/12 16:01:38,152,서울특별시 성동구,91339,"639~641번 확진자 발생(20대 2명, 60대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 2명, 60대 1명",,"[('확진자 발생 20대 2명', 0.6118)]"
2021/02/11 16:13:54,152,서울특별시 성동구,91155,"631~638번 확진자 발생(10대이하 2명, 40~50대 3명, 60~70대 3명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대이하 2명, 40~50대 3명, 60~70대 3명",,"[('631 638번', 0.6228)]"
2021/02/10 16:00:07,152,서울특별시 성동구,90928,"623~630번 확진자 발생 (20대 이하 3명, 40대 1명, 60~70대 각 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 이하 3명, 40대 1명, 60~70대 각 2명",,"[('1명 60', 0.5918)]"
2021/02/09 16:00:16,152,서울특별시 성동구,90702,"620~622번 확진자 발생(30대 1명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 1명, 60대 2명",,"[('1명 60대', 0.5133)]"
2021/02/08 16:03:36,152,서울특별시 성동구,90525,619번 확진자 발생(30대) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,30대,,"[('부탁드립니다 c19', 0.5826)]"
2021/02/07 16:24:33,152,서울특별시 성동구,90357,"616~618번 확진자 발생(20대, 40대, 70대 각 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대, 40대, 70대 각 1명",,"[('부탁드립니다 c19 sd', 0.5754)]"
2021/02/06 16:05:34,152,서울특별시 성동구,90153,"610~615번 확진자 발생(30~40대 각 1명, 50대 3명, 70대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30~40대 각 1명, 50대 3명, 70대 1명",,"[('1명 50대 3명', 0.6523)]"
2021/02/05 16:01:02,152,서울특별시 성동구,89936,"607~609번 확진자 발생 (20대 2명, 30대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 2명, 30대 1명",,"[('20대 2명 30대', 0.6155)]"
2021/02/04 16:25:21,152,서울특별시 성동구,89764,"602~606번 확진자 발생 (30대 2명, 40대~60대 각1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 2명, 40대~60대 각1명",,"[('확진자 발생 30대', 0.5972)]"
2021/02/03 16:00:41,152,서울특별시 성동구,89475,596~601번 확진자발생/18시~새벽까지 수도권에 폭설예보가 있으니 안전사고 유의하시고 외출 및 퇴근시 대중교통 이용바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('대중교통 이용바랍니다', 0.6246)]"
2021/02/02 16:14:39,152,서울특별시 성동구,89272,"591~595번 확진자 발생(10대, 20대, 60대 각 1명, 70대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대, 20대, 60대 각 1명, 70대 2명",,"[('확진자 발생 10대', 0.593)]"
2021/02/01 16:16:55,152,서울특별시 성동구,89073,587-590번 확진자 발생/ 금일 21시부로 한파주의보가 발효되었으니 동파사고 예방에 유의해 주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('확진자 발생 금일', 0.6313)]"
2021/01/31 16:09:03,152,서울특별시 성동구,88811,"585~586번 확진자 발생(40대, 60대 각 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"40대, 60대 각 1명",,"[('40대 60대 1명', 0.5651)]"
2021/01/30 15:59:37,152,서울특별시 성동구,88630,584번 확진자 발생(50대) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,50대,,"[('사적모임 자제 부탁드립니다', 0.509)]"
2021/01/29 20:13:50,152,서울특별시 성동구,88477,"577~583번 확진자 추가발생(10대~20대4명, 60대~70대3명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대~20대4명, 60대~70대3명",,"[('추가발생 10대 20대4명 60대', 0.5984)]"
2021/01/29 16:10:34,152,서울특별시 성동구,88391,"571~576번 확진자 발생(30~40대 각2명, 60대 1명, 80대 1명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"30~40대 각2명, 60대 1명, 80대 1명",,"[('30 40대 각2명 60대', 0.6182)]"
2021/01/28 16:36:53,152,서울특별시 성동구,88053,569~570번 확진자 발생/금일 21시부로 한파주의보가 발효되었으니 동파사고 예방에 유의해 주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('확진자 발생 금일', 0.6393)]"
2021/01/27 16:00:27,152,서울특별시 성동구,87589,"567~568번 확진자 발생 (30대 1명, 60대 1명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30대 1명, 60대 1명",,"[('확진자 발생 30대 1명', 0.582)]"
2021/01/26 16:00:35,152,서울특별시 성동구,87322,"561~566번 확진자 발생(10대 이하 1명, 30대 2명, 50대 2명, 60대 1명)5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 이하 1명, 30대 2명, 50대 2명, 60대 1명",,"[('30대 2명 50대 2명', 0.5525)]"
2021/01/24 16:00:54,152,서울특별시 성동구,86894,560번 확진자 발생(60대 1명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr,cbs,성동구청,60대 1명,,"[('발생 60대', 0.5143)]"
2021/01/22 20:58:24,152,서울특별시 성동구,86509,"1.19(화)~22(금) 독서당로 302(금호4가동)""혜성사우나"" 남탕 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다 02-2286-7172",cbs,성동구청,화,,"[('받으시기 바랍니다', 0.52)]"
2021/01/22 20:57:27,152,서울특별시 성동구,86508,"1.18(월)~19(화) 왕십리로 114(성수1가2동) ""스포츠당구장"" 방문자는 보건소에서 코로나19 검사를 받으시기 바랍니다 02-2286-7172",cbs,성동구청,월,,"[('성수1가2동 스포츠당구장', 0.6407)]"
2021/01/22 16:05:13,152,서울특별시 성동구,86424,"553~558번 확진자 발생(50대 2명, 60대 3명, 80대 1명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"50대 2명, 60대 3명, 80대 1명",,"[('2명 60대 3명 80대', 0.6207)]"
2021/01/21 16:06:43,152,서울특별시 성동구,86168,"548~552번 확진자 발생(10대 1명, 30~40대 각 1명, 60대 2명) 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 1명, 30~40대 각 1명, 60대 2명",,"[('30 40대 1명 60대', 0.5848)]"
2021/01/20 20:26:14,152,서울특별시 성동구,86031,1월 16일(토) 금호4가동 혜성사우나(독서당로 302) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172),cbs,성동구청,토,,"[('금호4가동 혜성사우나 독서당로 302', 0.6461)]"
2021/01/20 16:04:20,152,서울특별시 성동구,85954,"540~547번 확진자 발생(10대 3명, 40대 1명, 50~60대 각2명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대 3명, 40대 1명, 50~60대 각2명",,"[('10대 3명 40대 1명', 0.607)]"
2021/01/19 16:00:03,152,서울특별시 성동구,85723,"535~539번 확진자 발생(20~30대 각1명, 60대 2명, 80대 1명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20~30대 각1명, 60대 2명, 80대 1명",,"[('60대 2명 80대 1명', 0.5889)]"
2021/01/18 16:02:58,152,서울특별시 성동구,85494,533~534번 확진자 발생/금일 21시부로 한파주의보가 발효되었으니 동파사고 예방에 유의해주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('확진자 발생 금일', 0.6396)]"
2021/01/17 16:15:49,152,서울특별시 성동구,85036,521~532번 확진자 발생 / 오늘밤 폭설 예보중이니 안전사고에 유의하시고 내일 출근시 대중교통 이용바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('대중교통 이용바랍니다 c19 sd', 0.5983)]"
2021/01/16 20:06:54,152,서울특별시 성동구,84807,"1월 9,12,13,15일 금호1가동 쓰리팝PC방(난계로32), 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172)",cbs,성동구청,난계로32,,"[('검사를 받으시기 바랍니다', 0.6069)]"
2021/01/16 16:24:08,152,서울특별시 성동구,84736,"515~520번 확진자 발생(10대~40대 각1명, 50대 2명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"10대~40대 각1명, 50대 2명",,"[('10대 40대 각1명 50대', 0.5436)]"
2021/01/15 16:01:40,152,서울특별시 성동구,84436,509~514번 확진자 발생 / 금일 21시부로 한파주의보가 발효되었으니 동파 예방에 유의해 주시기 바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('확진자 발생 금일', 0.6027)]"
2021/01/14 16:01:03,152,서울특별시 성동구,84167,507~508번 확진자 발생(50대 2명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr,cbs,성동구청,50대 2명,,"[('5인이상 사적모임 자제 부탁드립니다', 0.5727)]"
2021/01/12 16:12:52,152,서울특별시 성동구,83639,503~506번 확진자 발생/현재 폭설이 내리고 있으니 안전사고에 유의하시고 외출 및 퇴근시 대중교통 이용바랍니다. c19.sd.go.kr,cbs,성동구청,,,"[('안전사고에 유의하시고 외출 퇴근시', 0.5233)]"
2021/01/11 16:47:27,152,서울특별시 성동구,83378,495~502번 확진자 발생/ 12.26(토)~1.10(일) 천리교 종교시설(마장로125) 방문자는 코로나검사를 받으시기바랍니다 c19.sd.go.kr,cbs,성동구청,토,,"[('10 천리교 종교시설', 0.597)]"
2021/01/10 16:03:57,152,서울특별시 성동구,83121,"492~494번 확진자 발생(10대1명,50대1명,70대1명)한파경보 발효중/안전 및 건강관리에 유의하시기 바랍니다 c19.sd.go.kr",cbs,성동구청,"10대1명,50대1명,70대1명",,"[('건강관리에 유의하시기 바랍니다 c19', 0.5762)]"
2021/01/09 16:01:50,152,서울특별시 성동구,82841,"489~491번 확진자 발생(20대1명,40대1명,50대1명) 한파경보 발효중/안전 및 건강관리에 유의하시기 바랍니다. c19.sd.go.kr",cbs,성동구청,"20대1명,40대1명,50대1명",,"[('발효중 안전', 0.635)]"
2021/01/08 16:06:27,152,서울특별시 성동구,82471,486~488번 확진자 발생(60대 3명) 한파경보 발효 중 / 안전 및 건강관리에 유의하시기 바랍니다. c19.sd.go.kr,cbs,성동구청,60대 3명,,"[('확진자 발생', 0.569)]"
2021/01/07 15:12:03,152,서울특별시 성동구,82046,"484~485번 확진자 발생(60대 1명, 70대 1명) 한파경보 발효중/ 안전 및 건강관리에 유의하시기 바랍니다. c19.sd.go.kr",cbs,성동구청,"60대 1명, 70대 1명",,"[('1명 한파경보', 0.5957)]"
2021/01/06 21:37:11,152,서울특별시 성동구,81743,"한파주의보로 코로나19 임시선별진료소(성동구청, 성수: 1.7(목)~1.10(일) 11:00~15:00) 단축운영, 보건소 선별진료소는 정상 운영됩니다",cbs,성동구청,"성동구청, 성수: 1.7(목",,"[('임시선별진료소 성동구청 성수', 0.6506)]"
2021/01/06 16:04:36,152,서울특별시 성동구,81537,"478~483번 확진자 발생(20대 2명, 30대 1명, 50대 1명, 70대 2명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20대 2명, 30대 1명, 50대 1명, 70대 2명",,"[('50대 1명', 0.6082)]"
2021/01/05 15:46:16,152,서울특별시 성동구,81196,"475~477번 확진자 발생(20대, 30대, 50대 각 1명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20대, 30대, 50대 각 1명",,"[('30대 50대 1명', 0.5459)]"
2021/01/04 16:07:37,152,서울특별시 성동구,80908,"470~474번 확진자 발생(20대 3명, 70~80대 2명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20대 3명, 70~80대 2명",,"[('20대 3명 70 80대', 0.4898)]"
2021/01/03 15:55:06,152,서울특별시 성동구,80533,"463~469번 확진자 발생(10~30대 2명, 50~60대 4명, 70대 1명) 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10~30대 2명, 50~60대 4명, 70대 1명",,"[('463 469번', 0.6443)]"
2021/01/02 16:07:51,152,서울특별시 성동구,80264,"461~462번 확진자 발생(70대1명, 80대1명) 5인 이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"70대1명, 80대1명",,"[('자제 부탁드립니다 c19 sd', 0.5562)]"
2021/01/01 18:09:13,152,서울특별시 성동구,80017,"452~460번 확진자 발생(20대 3명, 30~40대 2명, 50~60대 4명) 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20대 3명, 30~40대 2명, 50~60대 4명",,"[('발생 20대 3명 30', 0.6589)]"
2020/12/31 16:08:27,152,서울특별시 성동구,79602,"445~451번 확진자 발생(20~40대3명,50대4명) 연말연시 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"20~40대3명,50대4명",,"[('발생 20 40대3명', 0.6678)]"
2020/12/30 16:27:02,152,서울특별시 성동구,79192,"438~444번 확진자 발생(40~50대3명,60~70대4명) 연말연시 5인이상 사적모임 자제 부탁드립니다 c19.sd.go.kr",cbs,성동구청,"40~50대3명,60~70대4명",,"[('확진자 발생 40 50대3명', 0.6501)]"
2020/12/29 16:04:29,152,서울특별시 성동구,78716,"430~437번 확진자 발생(20대3명,30~40대3명,60~70대2명) 연말연시 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대3명,30~40대3명,60~70대2명",,"[('확진자 발생 20대3명 30', 0.6804)]"
2020/12/28 16:27:39,152,서울특별시 성동구,78350,"428~429번 확진자 발생(40대 1명, 70대 1명) 연말연시 5인 이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"40대 1명, 70대 1명",,"[('40대 1명', 0.6307)]"
2020/12/27 15:22:20,152,서울특별시 성동구,77996,"413~427번 확진자 발생(10~30대3명,40~50대5명,60~70대7명) 연말연시 5인이상 사적모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10~30대3명,40~50대5명,60~70대7명",,"[('연말연시 5인이상 사적모임', 0.6459)]"
2020/12/26 15:01:16,152,서울특별시 성동구,77661,"404~412번 확진자발생(30~40대6명, 50~60대2명, 80대1명) 연말연시 5인 이상 사적 모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"30~40대6명, 50~60대2명, 80대1명",,"[('30 40대6명 50 60대2명', 0.6223)]"
2020/12/25 15:06:51,152,서울특별시 성동구,77323,"400~403번 확진자 발생(10대 1명,40~60대 각1명) 연말연시 5인이상 사적 모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대 1명,40~60대 각1명",,"[('각1명 연말연시', 0.5998)]"
2020/12/24 15:02:38,152,서울특별시 성동구,76887,"396~399번 확진자 발생(10대이하 1명, 30대 2명, 60대 1명) 연말연시 5인이상 사적 모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"10대이하 1명, 30대 2명, 60대 1명",,"[('1명 연말연시 5인이상 사적', 0.6486)]"
2020/12/23 14:59:57,152,서울특별시 성동구,76444,"392~395번 확진자 발생(20대 1명, 50대 2명, 70대 1명) 연말연시 5인이상 사적 모임 자제 부탁드립니다. c19.sd.go.kr",cbs,성동구청,"20대 1명, 50대 2명, 70대 1명",,"[('발생 20대 1명', 0.6623)]"
2020/12/22 15:14:02,152,서울특별시 성동구,76092,"382~391번 확진자발생(10대이하2명,30대4명,50대3명,70대1명) 역학조사중 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,"10대이하2명,30대4명,50대3명,70대1명",,"[('역학조사중 홈페이지 참고 c19', 0.5638)]"
2020/12/21 15:10:51,152,서울특별시 성동구,75740,"374~381번 확진자 발생(10~30대 3명,40~50대 4명, 70대 1명) 역학조사중. 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,"10~30대 3명,40~50대 4명, 70대 1명",,"[('홈페이지 참고 c19 sd', 0.5968)]"
2020/12/20 16:11:46,152,서울특별시 성동구,75439,"368~373번 확진자 발생(20대 1명, 40대~60대 각 1명, 70대 2명) 역학조사중 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,"20대 1명, 40대~60대 각 1명, 70대 2명",,"[('60대 1명', 0.5516)]"
2020/12/19 15:06:06,152,서울특별시 성동구,75075,"359~367번 확진자 발생(10대이하~30대 4명, 50~70대 5명/ 1명 해외입국, 1명 해제전 검사) 역학조사중 c19.sd.go.kr",cbs,성동구청,"10대이하~30대 4명, 50~70대 5명/ 1명 해외입국, 1명 해제전 검사",,"[('359 367번', 0.5848)]"
2020/12/18 14:19:55,152,서울특별시 성동구,74677,"356~358번 확진자 발생(20대1명,50대2명) 역학조사중 / 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,"20대1명,50대2명",,"[('역학조사중 홈페이지', 0.5559)]"
2020/12/17 14:33:41,152,서울특별시 성동구,74319,"347~355번 확진자 발생(30대~40대5명,50대~60대4명/해외입국자2명포함) 역학조사중 c19.sd.go.kr",cbs,성동구청,"30대~40대5명,50대~60대4명/해외입국자2명포함",,"[('30대 40대5명', 0.5948)]"
2020/12/16 14:48:20,152,서울특별시 성동구,73991,"12.15(화)2명추가및12.16(수)16명발생(329~346번/10대이하3명,20~40대7명,50~70대8명) 역학조사 c19.sd.go.kr",cbs,성동구청,화,,"[('10대이하3명 20', 0.5935)]"
2020/12/15 14:29:37,152,서울특별시 성동구,73610,"12.15(화)14시현재 확진자 14명 발생(315번~328번/10~30대 3명,40~50대 7명,60~70대 4명)역학조사중 c19.sd.go.kr",cbs,성동구청,화,,"[('발생 315번 328번 10', 0.6029)]"
2020/12/14 12:53:09,152,서울특별시 성동구,73150,"12.14(월)확진자5명발생(310번~314번/30대2명,50~70대 각1명) 역학조사중 / 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,월,,"[('30대2명 50 70대 각1명', 0.6062)]"
2020/12/13 13:13:43,152,서울특별시 성동구,72845,"12.13(일)확진자7명발생(302~308번/10대이하1명,20~40대3명,50~70대3명) 역학조사중/홈페이지 참고 c19.sd.go.kr",cbs,성동구청,일,,"[('50 70대3명 역학조사중 홈페이지', 0.5742)]"
2020/12/12 17:48:37,152,서울특별시 성동구,72640,"12.12(토) 확진자3명 추가발생(299번,30대/ 300~301번, 20대) 역학조사중/ 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,토,,"[('확진자3명 추가발생', 0.6079)]"
2020/12/12 16:35:08,152,서울특별시 성동구,72608,"12.12(토) 확진자8명 추가발생(291~298번/20~30대 2명, 40~50대 4명, 60~80대 2명) 역학조사중 c19.sd.go.kr",cbs,성동구청,토,,"[('20 30대 2명 40', 0.6074)]"
2020/12/12 12:37:44,152,서울특별시 성동구,72530,"12.12(토) 확진자3명발생(288번,50대/289번,20대/290번,50대) 역학조사중/홈페이지 참고 c19.sd.go.kr",cbs,성동구청,토,,"[('참고 c19 sd kr', 0.586)]"
2020/12/11 19:03:11,152,서울특별시 성동구,72362,"12/7(월),9일(수)~11(금) 삼성쉐르빌사우나 방문자는 보건소에서 코로나19 검사 요망. 자세한 사항 문의 02-2286-7172",cbs,성동구청,월,,"[('방문자는 보건소에서 코로나19', 0.3892)]"
2020/12/11 16:16:11,152,서울특별시 성동구,72261,"12.11(금)확진자10명추가발생(277~286번/10~20대3명,30~50대4명,60~70대3명) 역학조사중 c19.sd.go.kr",cbs,성동구청,금,,"[('20대3명 30 50대4명', 0.5814)]"
2020/12/11 11:49:37,152,서울특별시 성동구,72160,"12.11(금)확진자2명발생(275번,20대/276번,40대)/역학조사중/홈페이지 참고 c19.sd.go.kr",cbs,성동구청,금,,"[('역학조사중 홈페이지 참고 c19', 0.5359)]"
2020/12/10 12:51:37,152,서울특별시 성동구,71876,"12.10(목) 확진자 8명 발생(265번~272번/60대 2명, 40대 1명, 30대 3명, 10대 이하 2명) 홈페이지 참고 c19.sd.go.kr",cbs,성동구청,목,,"[('확진자 8명', 0.6188)]"
2020/12/10 10:29:22,152,서울특별시 성동구,71818,12/2(수)~8(화) 빛의자녀교회(성수2가3동) 예배 및 방문자는 가까운 보건소에서 코로나19검사를 받으시기 바랍니다.(02-2286-7172),cbs,성동구청,수,,"[('빛의자녀교회 성수2가3동 예배', 0.4831)]"
2020/12/09 12:41:37,152,서울특별시 성동구,71570,"12. 9(수) 확진자 5명 발생(260번~264번/60대 1명, 40대 1명, 30대 3명)/역학조사 중/홈페이지 참고 c19.sd.go.kr",cbs,성동구청,수,,"[('40대 1명 30대 3명', 0.5896)]"
2020/12/08 12:40:01,152,서울특별시 성동구,71249,"12.8(화)확진자 1명 발생(259번,20대) 상세내용 c19.sd.go.kr",cbs,성동구청,화,,"[('발생 259번 20대', 0.4821)]"
2020/12/05 19:36:42,152,서울특별시 성동구,70472,12.5(토)확진자8명발생(245번~252번) 상세내용 홈페이지 참고 c19.sd.go.kr,cbs,성동구청,토,,"[('상세내용 홈페이지', 0.4495)]"
2020/12/04 21:16:00,152,서울특별시 성동구,70175,12 .4 (금) 확진자 6명 발생(239번~244번) 상세내용 홈페이지 참고/마스크착용 및 모임자제 등 방역수칙 준수 요망 c19.sd.go.kr,cbs,성동구청,금,,"[('참고 마스크착용 모임자제 방역수칙', 0.5727)]"
2020/12/03 17:12:43,152,서울특별시 성동구,69733,12.3(목)확진자8명발생(231~238번) 상세내용 홈페이지 참고 c19.sd.go.kr,cbs,성동구청,목,,"[('상세내용 홈페이지 참고', 0.4282)]"
2020/12/02 18:41:16,152,서울특별시 성동구,69530,12. 2(수) 확진자 8명 발생(223번~230번) 상세내용 홈페이지 참고 c19.sd.go.kr,cbs,성동구청,수,,"[('12 확진자', 0.4771)]"
2020/12/01 09:50:26,152,서울특별시 성동구,69011,11/23~11/28 김동환이비인후과(행당로1) 방문자는 금일중 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172),cbs,성동구청,행당로1,,"[('가까운 보건소에서 코로나19 검사를', 0.556)]"
2020/11/30 18:07:15,152,서울특별시 성동구,68918,11.30(월)확진자2명발생(220번~221번) 상세내용 홈페이지 참고 c19.sd.go.kr,cbs,성동구청,월,,"[('220번 221번', 0.488)]"
2020/11/26 18:56:00,152,서울특별시 성동구,67759,11.26(목)확진자6명발생(210번~215번)/11.27.~12.7. 성동구 공공시설 운영중단/상세내용 홈페이지 참고 c19.sd.go.kr,cbs,성동구청,목,,"[('12 성동구 공공시설 운영중단', 0.5745)]"
2020/11/25 19:42:24,152,서울특별시 성동구,67442,11.25(수) 확진자 7명 발생(203번 ~ 209번) 상세내용은 홈페이지 참고하시기 바랍니다. c19.sd.go.kr,cbs,성동구청,수,,"[('바랍니다 c19 sd', 0.5685)]"
2020/11/24 17:57:29,152,서울특별시 성동구,67127,"11.24(화) 확진자 2명 발생(201번, 응봉동, 70대 / 202번, 행당2동, 40대) 상세내용 c19.sd.go.kr",cbs,성동구청,화,,"[('70대 202번 행당2동 40대', 0.5862)]"
2020/11/23 18:46:58,152,서울특별시 성동구,66883,"11.23(월) 확진자 4명 발생(197번, 행당2동/198번, 용답동/199번, 왕십리2동/200번, 성수2가1동) 상세내용 c19.sd.go.kr",cbs,성동구청,월,,"[('용답동 199번 왕십리2동 200번', 0.6158)]"
2020/11/22 15:21:18,152,서울특별시 성동구,66583,"11.22(일) 196번 확진자 발생(응봉동, 80대, 자가격리 중 해제전 검사에서 확진판정) 상세내용 c19.sd.go.kr",cbs,성동구청,일,,"[('응봉동 80대', 0.4961)]"
2020/11/21 20:01:07,152,서울특별시 성동구,66430,"11.21(토)확진자4명발생(192번,송정동/193번,송정동,자가격리중확진/194번,사근동/195번,왕십리도선동) 상세내용 c19.sd.go.kr",cbs,성동구청,토,,"[('193번 송정동 자가격리중확진 194번', 0.5543)]"
2020/11/20 20:21:37,152,서울특별시 성동구,66178,"11.20(금) 확진자3명발생(189번,성수1가2동,50대/190번,사근동,40대/191번,성수1가1동,50대) 상세내용 c19.sd.go.kr",cbs,성동구청,금,,"[('50대 상세내용', 0.5961)]"
2020/11/19 18:11:02,152,서울특별시 성동구,65831,"11.19(목) 확진자 2명 발생(187번,응봉동,70대,자가격리 해제전 검사 확진 / 188번,행당1동,50대) 상세내용 c19.sd.go.kr",cbs,성동구청,목,,"[('확진자 2명', 0.602)]"
2020/11/18 19:31:34,152,서울특별시 성동구,65565,"11.18(수)확진자5명발생(182번,금호4가동/183번,옥수동/184번,금호2·3가동/185번,행당1동/186번,마장동) c19.sd.go.kr",cbs,성동구청,수,,"[('185번 행당1동 186번', 0.6555)]"
2020/11/17 19:31:21,152,서울특별시 성동구,65301,"11.17(화) 확진자 6명 발생(176~7번,행당2동/178~9번,마장동/180번,옥수동/181번,금호2,3가동) 상세내용 c19.sd.go.kr",cbs,성동구청,화,,"[('7번 행당2동 178', 0.6731)]"
2020/11/17 14:15:46,152,서울특별시 성동구,65202,"11/11~11/15 성동구 3POP피씨방(장터길34,B1) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다 (02-2286-7172)",cbs,성동구청,"장터길34,B1",,"[('15 성동구', 0.4751)]"
2020/11/16 20:04:27,152,서울특별시 성동구,65060,"11.16(월) 확진자 3명 발생(173번,옥수동,50대/174번,마장동,20대/175번,옥수동,40대) 상세내용 c19.sd.go.kr",cbs,성동구청,월,,"[('마장동 20대 175번', 0.6446)]"
2020/11/16 16:27:35,152,서울특별시 성동구,65005,11/4~11/15 기간 중 꽃보다족발(성동구 왕십리로24길16)방문자는 가까운보건소에서 코로나19 검사를 받으시기 바랍니다(02-2286-7172),cbs,성동구청,성동구 왕십리로24길16,,"[('바랍니다 02 2286', 0.5413)]"
2020/11/15 20:21:54,152,서울특별시 성동구,64850,"11.15(일) 확진자 3명 발생(170번,송정동,30대/ 171번,응봉동,20대/ 172번,마장동,50대) 상세내용 c19.sd.go.kr",cbs,성동구청,일,,"[('50대 상세내용 c19', 0.604)]"
2020/11/14 15:55:20,152,서울특별시 성동구,64606,"11.14(토) 169번 확진자 발생(마장동,10대) / 자가격리 중 해제 전 검사에서 확진판정 상세내용 c19.sd.go.kr",cbs,성동구청,토,,"[('검사에서 확진판정', 0.5854)]"
2020/11/12 18:21:15,152,서울특별시 성동구,64224,"11.12(목) 확진자 2명 발생 / 자가격리 중 확진판정(167번,응봉동,70대/168번,금호2·3가동,70대) 상세내용 c19.sd.go.kr",cbs,성동구청,목,,"[('자가격리 확진판정 167번 응봉동', 0.5755)]"
2020/11/11 19:16:30,152,서울특별시 성동구,64088,"11.11(수) 확진자 2명 발생(165번,마장동,70대/166번,행당2동,30대) 상세내용 / 코로나19 관련 문자신청 c19.sd.go.kr",cbs,성동구청,수,,"[('발생 165번 마장동 70대', 0.6101)]"
