create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/23 09:41:18,17,강원도 평창군,169142,"8.23.(화) 확진자91명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수 .",cbs,평창군청,화,50세,"[('16시 주말 공휴일', 0.5979)]"
2022/08/22 10:09:29,17,강원도 평창군,169038,"8.22.(월) 확진자17명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('평일 9시', 0.5342)]"
2022/08/21 11:58:43,17,강원도 평창군,168933,"8.21.(일) 확진자 41명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시)▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('확진자 41명 발생 선별진료소', 0.5795)]"
2022/08/20 10:54:59,17,강원도 평창군,168788,"8.20.(토) 확진자72명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,토,50세,"[('확진자72명 발생 선별진료소 평일', 0.5722)]"
2022/08/19 10:48:34,17,강원도 평창군,168642,"8.19.(금) 확진자65명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('19 확진자65명 발생', 0.5617)]"
2022/08/18 10:12:28,17,강원도 평창군,168489,"8.18.(목) 확진자63명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('확진자63명 발생', 0.563)]"
2022/08/17 13:25:30,17,강원도 평창군,168369,"8.17.(수) 확진자82명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('공휴일 9시', 0.5973)]"
2022/08/16 10:50:39,17,강원도 평창군,168200,"8.16.(화) 확진자37명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,화,50세,"[('kr 1339', 0.4729)]"
2022/08/15 09:35:04,17,강원도 평창군,167993,"8.15.(월) 확진자 31명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('확진자 31명 발생 선별진료소', 0.558)]"
2022/08/14 09:51:41,17,강원도 평창군,167867,"8.14.(일) 확진자23명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,일,50세,"[('만50세 이상 4차접종', 0.4601)]"
2022/08/13 09:31:28,17,강원도 평창군,167704,"8.13.(토) 확진자 71명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,토,50세,"[('확진자 71명 발생', 0.5705)]"
2022/08/12 10:07:32,17,강원도 평창군,167586,"8.12.(금) 확진자44명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,금,50세,"[('이상 4차접종 권고', 0.4573)]"
2022/08/11 11:33:00,17,강원도 평창군,167471,"8.11.(목) 확진자 76명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,목,50세,"[('15시 만50세 이상 4차접종', 0.5253)]"
2022/08/10 09:58:14,17,강원도 평창군,167239,"8.10.(수) 확진자 89명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,수,50세,"[('확진자 89명 발생', 0.4966)]"
2022/08/09 10:56:22,17,강원도 평창군,167070,"8.9.(화) 확진자 104명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,화,50세,"[('확진자 104명', 0.5759)]"
2022/08/09 06:21:36,17,강원도 평창군,166989,"평창군 산사태 경보 발령. 산림,급경사지 등 위험지역 접근 금지. 주민 및 방문객은 대피명령 있을 시 안전지대로 반드시 대피해 주시기 바랍니다.",cbs,평창군청,,,"[('반드시 대피해 주시기', 0.7555)]"
2022/08/08 09:37:02,17,강원도 평창군,166803,"8.8.(월) 확진자 41명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,월,50세,"[('4차접종 권고', 0.4197)]"
2022/08/07 09:42:24,17,강원도 평창군,166662,"8.7.(일) 확진자 62명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('62명 발생', 0.5329)]"
2022/08/06 09:58:22,17,강원도 평창군,166542,"8.6.(토) 확진자 60명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,토,50세,"[('kdca kr', 0.4427)]"
2022/08/05 09:44:00,17,강원도 평창군,166403,"8.5.(금) 확진자 86명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9 시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('공휴일 15시 만50세', 0.4821)]"
2022/08/04 10:46:27,17,강원도 평창군,166303,"8.4.(목) 확진자 85명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,목,50세,"[('4차접종 권고', 0.4461)]"
2022/08/03 10:27:18,17,강원도 평창군,166147,"8.3.(수) 확진자 62명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,수,50세,"[('62명 발생', 0.523)]"
2022/08/02 10:29:43,17,강원도 평창군,166010,"8.2.(화) 확진자82명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,화,50세,"[('kr 1339', 0.4283)]"
2022/08/01 09:32:16,17,강원도 평창군,165827,"8.1.(월) 확진자36명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('9시 15시', 0.486)]"
2022/07/31 10:30:33,17,강원도 평창군,165734,"7.31.(일) 확진자39명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,일,50세,"[('15시 만50세 이상', 0.5315)]"
2022/07/30 10:22:18,17,강원도 평창군,165594,"7.30.(토)확진자 53명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,토,50세,"[('53명 발생 만50세 이상', 0.474)]"
2022/07/29 09:58:28,17,강원도 평창군,165430,"7.29.(금) 확진자42명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,금,50세,"[('확진자42명 발생 선별진료소', 0.5986)]"
2022/07/28 09:27:33,17,강원도 평창군,165279,"7.28.(목)확진자 38명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,목,50세,"[('이상 4차접종 권고 사전예약https', 0.4691)]"
2022/07/27 09:32:12,17,강원도 평창군,165149,"확진자 40명 발생▲선별진료소 평일(9시-16시), 주말/공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,9시-16시,50세,"[('4차접종 권고 개인방역수칙 준수', 0.7229)]"
2022/07/26 13:17:29,17,강원도 평창군,165077,"7.26.(화)확진자 67명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr, ☎ 1339 콜센터▲개인방역수칙준수",cbs,평창군청,화,50세,"[('ncvr kdca', 0.505)]"
2022/07/25 09:42:12,17,강원도 평창군,164897,"7.25.(월) 확진자 13명 발생▲선별진료소 평일(9시-16시), 주말 및 공휴일(9시-15시) ▲만50세 이상 4차접종 권고▲개인방역수칙 준수",cbs,평창군청,월,50세,"[('13명 발생 선별진료소', 0.5623)]"
2022/07/24 09:57:02,17,강원도 평창군,164776,7.24.(일) 확진자 23명 발생▲만50세 이상 4차접종 권고▲사전예약https://ncvr.kdca.go.kr ☎ 1339 콜센터▲개인방역수칙준수,cbs,평창군청,일,50세,"[('이상 4차접종 권고 사전예약https', 0.4619)]"
2022/07/23 10:03:16,17,강원도 평창군,164657,"7.23.(토) 확진자 30명 발생▲선별진료소 평일(9시-16시), 공휴일(9시-15시)▲만50세 이상 4차접종 권고▲개인방역수칙 준수 바랍니다.",cbs,평창군청,토,50세,"[('평일 9시', 0.5815)]"
2022/07/22 10:19:04,17,강원도 평창군,164535,7.22.(금) 확진자 37명 발생▲만50세 이상 4차접종 권고 ▲사전예약https://ncvr.kdca.go.kr/1339 콜센터▲개인방역수칙준수,cbs,평창군청,금,50세,"[('이상 4차접종 권고 사전예약https', 0.4637)]"
2022/07/13 18:41:54,17,강원도 평창군,163450,"내일 오전까지 많은 비 예상, 저지대, 하천변, 산간계곡 등 위험지역에서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,평창군청,,,"[('위험지역에서는 안전한', 0.7179)]"
2022/05/31 09:55:33,17,강원도 평창군,158194,5.31.(화) 평창군 확진자 12명. 관내12명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,화,,"[('12명 관내12명 감염병등급 하락', 0.6479)]"
2022/05/30 14:13:51,17,강원도 평창군,158113,5.30.(월) 평창군 확진자 4명. 관내4명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자 송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,월,,"[('관내4명 감염병등급 하락 확산세', 0.6112)]"
2022/05/29 10:09:00,17,강원도 평창군,157959,5.29.(일) 평창군 확진자 8명. 관내8명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자 송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,일,,"[('8명 관내8명 감염병등급 하락', 0.6628)]"
2022/05/28 10:07:38,17,강원도 평창군,157810,5.28.(토) 평창군 확진자 9명. 관내9명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,토,,"[('9명 관내9명', 0.637)]"
2022/05/27 10:58:50,17,강원도 평창군,157707,5.27.(금) 평창군 확진자7명.관내7명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,금,,"[('확산세 감소로 5월말까지 재난문자송출예정', 0.6126)]"
2022/05/26 10:35:52,17,강원도 평창군,157579,5.26.(목) 평창군 확진자3명.관내3명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,목,,"[('감염병등급 하락 확산세', 0.6797)]"
2022/05/25 14:02:14,17,강원도 평창군,157474,(수정)5.25.(수) 평창군 확진자9명.관내9명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,수정,,"[('감염병등급 하락 확산세', 0.6304)]"
2022/05/25 14:00:29,17,강원도 평창군,157473,5.25.(수) 평창군 확진자9명.관내21명. 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자 송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,수,,"[('관내21명 감염병등급 하락 확산세', 0.6152)]"
2022/05/24 10:18:51,17,강원도 평창군,157320,5.24.(화) 확진자22명.관내21명.타지역1명 감염병등급 하락 및 확산세 감소로 5월말까지 재난문자 송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,화,,"[('현황은 홈페이지', 0.6317)]"
2022/05/23 10:55:56,17,강원도 평창군,157207,5.23.(월) 평창군 확진자 8명. 관내8명. 감염병 등급 하락 및 확산세 감소로 5월말까지 재난문자 송출예정. 추후 확진자 현황은 군 홈페이지 참고,cbs,평창군청,월,,"[('관내8명 감염병', 0.6574)]"
2022/05/22 10:22:40,17,강원도 평창군,157069,"5.22.(일) 평창군 확진자 12명(9,832번~9,843번) 발생. 관내 12명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,일,,"[('착용 기본방역수칙', 0.5662)]"
2022/05/21 10:10:08,17,강원도 평창군,156942,"5.21.(토) 평창군 확진자 10명(9,822번~9,831번) 발생. 관내 8명, 타지역2명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,토,,"[('기본방역수칙 준수 부탁드립니다', 0.6181)]"
2022/05/20 10:00:38,17,강원도 평창군,156817,"5.20.(금) 평창군 확진자 22명(9,800번~9,821번) 발생. 관내 22명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,금,,"[('착용 기본방역수칙 준수', 0.5501)]"
2022/05/19 09:44:00,17,강원도 평창군,156665,"5.19.(목) 평창군 확진자 11명(9,789번~9,799번) 발생. 관내 10명. 타지역 1명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,목,,"[('착용 기본방역수칙', 0.5976)]"
2022/05/18 10:11:53,17,강원도 평창군,156563,"5.18.(수) 평창군 확진자 16명(9,773번~9,788번) 발생. 관내 16명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,수,,"[('관내 16명 마스크 착용', 0.578)]"
2022/05/17 13:35:00,17,강원도 평창군,156465,"5.17.(화) 평창군 확진자 26명(9,747번~9,772번) 발생. 관내 24명, 타지역 2명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,화,,"[('타지역 2명 마스크 착용', 0.6092)]"
2022/05/16 09:31:03,17,강원도 평창군,156292,"5.16.(월) 평창군 확진자 8명(9,739번~9,746번) 발생. 관내 8명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,월,,"[('8명 739번 746번 발생', 0.5636)]"
2022/05/15 09:50:57,17,강원도 평창군,156171,"5.15.(일) 평창군 확진자 14명(9,725번~9,738번) 발생. 관내 14명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,일,,"[('관내 14명', 0.5773)]"
2022/05/14 09:50:53,17,강원도 평창군,156044,"5.14.(토) 평창군 확진자 19명(9,707번~9,724번) 발생. 관내 18명, 타지역 1명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,토,,"[('착용 기본방역수칙 준수', 0.6135)]"
2022/05/13 10:09:43,17,강원도 평창군,155945,"5.13.(금) 평창군 확진자 20명(9,688번~9,707번) 발생. 관내 19명, 타지역 1명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,금,,"[('20명 688번', 0.5959)]"
2022/05/12 10:04:34,17,강원도 평창군,155823,"5.11.(수) 평창군 확진자 19명(9,669번~9,687번) 발생. 관내 19명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,수,,"[('19명 마스크 착용 기본방역수칙', 0.4522)]"
2022/05/11 09:57:24,17,강원도 평창군,155689,"5.11.(수) 평창군 확진자 20명(9,649번~9,668번) 발생. 관내 20명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,수,,"[('668번 발생', 0.4982)]"
2022/05/10 10:08:37,17,강원도 평창군,155575,"5.10.(화) 평창군 확진자 29명(9,620번~9,648번) 발생. 관내 28명, 타지역 1명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,화,,"[('기본방역수칙 준수 부탁드립니다', 0.6076)]"
2022/05/09 09:44:39,17,강원도 평창군,155422,"5.9.(월) 평창군 확진자 13명(9,596번~9,607번) 발생. 관내 12명, 타지역 1명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,월,,"[('타지역 1명', 0.5476)]"
2022/05/08 09:51:26,17,강원도 평창군,155296,"5.8.(일) 평창군 확진자 12명(9,596번~9,607번) 발생. 관내 11명, 타지역 1명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,일,,"[('기본방역수칙 준수 부탁드립니다', 0.5784)]"
2022/05/07 10:27:44,17,강원도 평창군,155192,"5.7.(토) 평창군 확진자 34명(9,562번~9,595번) 발생. 관내 30명, 타지역 4명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,토,,"[('평창군 확진자', 0.5981)]"
2022/05/06 09:18:55,17,강원도 평창군,155025,"5.6.(금) 평창군 확진자 19명(9,489번~9,517번) 발생. 관내 18명, 타지역 1명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,금,,"[('기본방역수칙 준수 부탁드립니다', 0.5652)]"
2022/05/05 09:57:44,17,강원도 평창군,154901,"5.5.(목) 평창군 확진자 25명(9,518번~9,542번) 발생. 관내 25명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,목,,"[('착용 기본방역수칙', 0.5077)]"
2022/05/04 10:06:15,17,강원도 평창군,154785,"5.4.(수) 평창군 확진자 29명(9,489번~9,517번) 발생. 관내 29명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,수,,"[('기본방역수칙 준수 부탁드립니다', 0.4808)]"
2022/05/03 14:07:57,17,강원도 평창군,154677,"5.3.(화) 평창군 확진자 53명(9,436번~9,488번) 발생. 관내 53명, 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,화,,"[('488번 발생', 0.5356)]"
2022/05/02 09:21:03,17,강원도 평창군,154474,"5.2.(월) 평창군 확진자 14명(9,422번~9,435번) 발생. 관내 13명, 타지역 1명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,월,,"[('타지역 1명 마스크 착용', 0.5118)]"
2022/05/01 09:29:45,17,강원도 평창군,154339,"5.1.(일) 평창군 확진자 21명(9,402번~9,422번) 발생. 관내 20명, 타지역 1명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,일,,"[('착용 기본방역수칙', 0.4996)]"
2022/04/30 09:33:58,17,강원도 평창군,154206,"4.30.(토) 평창군 확진자 35명(9,367번~9,401번) 발생. 관내 33명. 타지역 2명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,토,,"[('367번 401번 발생', 0.5844)]"
2022/04/29 09:48:10,17,강원도 평창군,154082,"4.29.(금) 평창군 확진자 33명(9,334번~9,366번) 발생. 관내 30명. 타지역 3명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,금,,"[('33명 334번 366번 발생', 0.6608)]"
2022/04/28 10:03:14,17,강원도 평창군,153950,"4.28.(목) 평창군 확진자 30명(9,304번~9,333번) 발생. 관내 28명. 타지역 2명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,목,,"[('28명 타지역 2명 마스크', 0.6702)]"
2022/04/27 09:46:56,17,강원도 평창군,153800,"4.27.(수) 평창군 확진자 29명(9,275번~9,303번) 발생. 관내 29명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,수,,"[('275번 303번', 0.6012)]"
2022/04/26 10:56:24,17,강원도 평창군,153695,"4.26.(화) 평창군 확진자 57명(9,219번~9,275번) 발생. 관내 49명. 타지역 8명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,화,,"[('57명 219번 275번', 0.6459)]"
2022/04/25 09:34:32,17,강원도 평창군,153487,"4.25.(월) 평창군 확진자 21명(9,198번~9,218번) 발생. 관내 18명. 타지역 3명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,월,,"[('21명 198번 218번', 0.6135)]"
2022/04/24 10:08:21,17,강원도 평창군,153371,"4.24.(일) 평창군 확진자 21명(9,177번~9,197번) 발생. 관내 18명. 타지역 3명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,일,,"[('18명 타지역 3명 마스크', 0.5867)]"
2022/04/23 10:46:21,17,강원도 평창군,153241,"4.23.(토) 평창군 확진자 37명(9,140번~9,176번) 발생. 관내 36명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,토,,"[('36명 마스크', 0.615)]"
2022/04/22 09:38:41,17,강원도 평창군,153065,"4.22.(금) 평창군 확진자 35명(9,105번~9,139번) 발생. 관내 35명. 마스크 착용 등 기본방역수칙 준수 부탁드립니다.",cbs,평창군청,금,,"[('관내 35명 마스크 착용', 0.5588)]"
2022/04/21 09:26:52,17,강원도 평창군,152915,"4.21.(목) 평창군 확진자 57명(9,048번~9,104번) 발생. 관내 54명, 타지역 3명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,목,,"[('평창군 확진자', 0.6136)]"
2022/04/20 09:50:51,17,강원도 평창군,152780,"4.20.(수) 평창군 확진자 43명(9,005번~9,047번) 발생. 관내 37명, 타지역 6명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,수,,"[('평창군 확진자', 0.5634)]"
2022/04/19 09:32:32,17,강원도 평창군,152631,"4.19.(화) 평창군 확진자 94명(8,911번~9,004번) 발생. 관내 93명, 타지역 1명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,화,,"[('관내 93명 타지역 1명', 0.6415)]"
2022/04/18 09:34:37,17,강원도 평창군,152484,"4.18.(월) 평창군 확진자 37명(8,874번~8,910번) 발생. 관내 36명, 타지역 1명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,월,,"[('평창군 확진자', 0.5937)]"
2022/04/17 10:13:59,17,강원도 평창군,152365,"4.17.(일) 평창군 확진자 42명(8,832번~8,873번) 발생. 관내 41명, 타지역 1명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,일,,"[('타지역 1명', 0.6125)]"
2022/04/16 09:51:26,17,강원도 평창군,152200,"4.16.(토) 평창군 확진자 51명(8,781번~8,831번) 발생. 관내 50명, 타지역 1명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,토,,"[('관내 50명', 0.5901)]"
2022/04/15 09:46:40,17,강원도 평창군,152055,"4.15.(금) 평창군 확진자 91명(8,604번~8,689번) 발생. 관내 88명, 타지역 3명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,금,,"[('3명 개인간', 0.6045)]"
2022/04/14 09:46:53,17,강원도 평창군,151916,"4.14.(목) 평창군 확진자 86명(8,604번~8,689번) 발생. 관내 84명, 타지역 2명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,목,,"[('타지역 2명 개인간', 0.646)]"
2022/04/13 10:02:22,17,강원도 평창군,151787,"4.13.(수) 평창군 확진자 93명(8,511번~8,603번) 발생. 관내 91명, 타지역 2명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,수,,"[('확진자 93명 511번 603번', 0.5668)]"
2022/04/12 10:17:59,17,강원도 평창군,151652,"4.12.(화) 평창군 확진자 120명(8,391번~8,510번) 발생. 관내 117명, 타지역 3명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,화,,"[('관내 117명', 0.6147)]"
2022/04/11 10:12:46,17,강원도 평창군,151509,"4.11.(월) 평창군 확진자 88명(8,303번~8,390번) 발생. 관내 84명, 타지역 4명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,월,,"[('관내 84명 타지역', 0.5661)]"
2022/04/10 09:53:34,17,강원도 평창군,151316,"4.10.(일) 평창군 확진자 77명(8,226번~8,302번) 발생, 확진자가 지속적으로 발생하고 있습니다. 타인간 접촉 자제 바랍니다.",cbs,평창군청,일,,"[('확진자가 지속적으로 발생하고', 0.5984)]"
2022/04/09 09:44:21,17,강원도 평창군,151146,"4.9.(토) 평창군 확진자 98명(8,128번~8,225번) 발생. 관내 90명, 타지역 8명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,토,,"[('225번 발생 관내 90명', 0.6172)]"
2022/04/08 10:48:32,17,강원도 평창군,151002,"4.8.(금) 평창군 확진자 134명(7,996번~8,129번) 발생. 관내 125명, 타지역9명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,금,,"[('996번 129번 발생', 0.5606)]"
2022/04/07 09:43:31,17,강원도 평창군,150827,"4.7.(목) 평창군 확진자 115명(7,881번~7,995번) 발생. 관내 108명, 타지역7명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,목,,"[('995번 발생', 0.5158)]"
2022/04/06 09:53:10,17,강원도 평창군,150683,"4.6.(수) 평창군 확진자 148명(7,733번~7,880번) 발생. 관내 141명, 타지역7명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,수,,"[('타지역7명 개인간 접촉 자제', 0.5818)]"
2022/04/05 11:09:54,17,강원도 평창군,150570,"4.5.(화) 평창군 확진자 200명(7,534번~7,732번) 발생. 관내 183명, 타지역17명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,화,,"[('관내 183명', 0.5166)]"
2022/04/04 12:46:14,17,강원도 평창군,150423,"4.4.(월) 평창군 확진자 126명(7,408번~7,533번) 발생. 관내 121명, 타지역5명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,월,,"[('타지역5명 개인간 접촉 자제', 0.4993)]"
2022/04/03 09:48:05,17,강원도 평창군,150239,"4.3.(일) 평창군 확진자 149명(7,260번~7,408번) 발생. 관내 133명, 타지역16명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,일,,"[('260번 408번 발생 관내', 0.5305)]"
2022/04/02 12:37:01,17,강원도 평창군,150151,"4.2.(토) 평창군 확진자 153명(7,107번~7,259번) 발생. 관내 145명, 타지역8명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,토,,"[('타지역8명 개인간 접촉', 0.5366)]"
2022/04/01 10:18:41,17,강원도 평창군,149980,"4.1.(금) 평창군 확진자 167명(6,940번~7,106번) 발생. 관내 156명, 타지역11명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,금,,"[('관내 156명', 0.5013)]"
2022/03/31 11:06:30,17,강원도 평창군,149851,"3.31.(목) 평창군 확진자 179명(6,761번~6,939번) 발생. 관내 163명, 타지역16명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,목,,"[('관내 163명', 0.5366)]"
2022/03/30 11:22:07,17,강원도 평창군,149715,"3.30.(수) 평창군 확진자 199명(6,566번~6,763번) 발생. 관내 192명, 타지역7명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,수,,"[('192명 타지역7명', 0.5155)]"
2022/03/29 11:35:54,17,강원도 평창군,149578,"3.29.(화) 평창군 확진자 245명(6,321번~6,565번) 발생. 관내 235명, 타지역10명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,화,,"[('321번 565번 발생 관내', 0.6181)]"
2022/03/28 10:38:18,17,강원도 평창군,149414,"3.28.(월) 평창군 확진자 159명(6,162번 ~ 6,320번) 관내 149명, 타지역 10명, 개인간 접촉 자제 부탁드립니다.",cbs,평창군청,월,,"[('관내 149명', 0.623)]"
