create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/22 17:03:13,174,인천광역시 부평구,102985,4월 22일(목) 17시 기준 관내 확진환자 총 2명 발생. (확진환자 가족 1명/유증상자 1명). 역학조사중. 방역완료. bit.ly/39SGMXI,cbs,부평구청,목,,"[('발생 확진환자', 0.5885)]"
2021/04/21 17:01:03,174,인천광역시 부평구,102868,4월 21일(수) 17시 기준 관내 확진환자 총 2명 발생. (유증상자 2명). 역학조사 중. 방역완료. bit.ly/39SGMXI,cbs,부평구청,수,,"[('2명 역학조사 방역완료', 0.5751)]"
2021/04/20 17:02:57,174,인천광역시 부평구,102762,4월 20일(화) 17시 기준 관내 확진환자 총 8명 발생. (확진환자 가족1/접촉6/유증상1). 역학조사 중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,화,,"[('17시 기준 관내', 0.5681)]"
2021/04/19 17:07:49,174,인천광역시 부평구,102661,4월 19일(월) 17시 기준 관내 확진환자 총 10명 발생. (가족2/접촉4/유증상3/해외입국1) 역학조사중. 방역예정. bit.ly/39SGMXI,cbs,부평구청,월,,"[('19일 17시 기준', 0.5653)]"
2021/04/18 17:03:07,174,인천광역시 부평구,102561,"4월 18일(일) 17시 기준 관내 확진환자 총 3명 발생(확진환자 접촉 2명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,일,,"[('4월 18일 17시', 0.5935)]"
2021/04/17 17:00:11,174,인천광역시 부평구,102465,"4월 17일(토) 17시 기준 관내 확진환자 총 4명 발생(가족 1명, 접촉 3명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,토,,"[('17일 17시', 0.5107)]"
2021/04/16 17:07:12,174,인천광역시 부평구,102362,"4월 16일(금) 17시 기준 관내 확진환자 총 3명 발생(가족 1명, 접촉 1명, 유증상 1명). 역학조사중. 방역예정. bit.ly/39SGMXI",cbs,부평구청,금,,"[('1명 유증상', 0.5263)]"
2021/04/15 17:00:20,174,인천광역시 부평구,102249,4월 15일(목) 17시 기준 관내 확진환자 총 1명 발생(유증상자 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,목,,"[('발생 유증상자', 0.5997)]"
2021/04/14 17:00:54,174,인천광역시 부평구,102140,4월 14일(수) 17시 기준 관내 확진환자 총 1명 발생(확진환자 접촉 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,수,,"[('진행중 방역 예정', 0.6508)]"
2021/04/13 17:16:04,174,인천광역시 부평구,102044,4월 13일(화) 17시 기준 관내 확진환자 총 3명 발생(확진환자 접촉 2명/유증상 1명). 역학조사 중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,화,,"[('3명 발생', 0.5921)]"
2021/04/12 17:00:42,174,인천광역시 부평구,101941,4월 12일(월) 17시 기준 관내 확진환자 총 1명 발생(자가격리중 1명). 역학조사 및 방역 완료. bit.ly/39SGMXI,cbs,부평구청,월,,"[('발생 자가격리중 1명 역학조사', 0.6372)]"
2021/04/11 17:01:00,174,인천광역시 부평구,101859,4월 11일(일) 17시 기준 관내 확진환자 총 1명 발생(파악중 1명). 역학조사 진행중. 방역 완료. bit.ly/39SGMXI,cbs,부평구청,일,,"[('기준 관내 확진환자 1명', 0.5757)]"
2021/04/10 17:06:53,174,인천광역시 부평구,101761,4월 10일(토) 17시 기준 관내 확진환자 총 1명 발생(확진환자 접촉 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,토,,"[('관내 확진환자 1명', 0.6279)]"
2021/04/09 17:02:58,174,인천광역시 부평구,101660,4.9.(금) 관내 확진환자 총 3명 발생(확진환자 접촉 2명/유증상자 1명). 역학조사 진행중. 방역 예정. bit.ly/39SGMXI,cbs,부평구청,금,,"[('3명 발생', 0.5515)]"
2021/04/08 17:13:41,174,인천광역시 부평구,101574,4.8.(목) 관내 확진환자 총 5명 발생(확진환자 가족2명/접촉2명/유증상1명). 역학조사중. 방역 예정. https://bit.ly/39SGMXI,cbs,부평구청,목,,"[('유증상1명 역학조사중 방역', 0.4347)]"
2021/03/31 10:30:49,174,인천광역시 부평구,101053,관내 코로나19 확진환자 3명 발생(자가격리중 1명/확진환자 가족 2명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/확진환자 가족 2명,,"[('확진환자 가족 2명 역학조사중', 0.6641)]"
2021/03/30 17:01:53,174,인천광역시 부평구,100944,관내 코로나19 확진환자 1명 추가 발생(자가격리중 확진 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('역학조사 완료 방역', 0.6688)]"
2021/03/30 10:30:58,174,인천광역시 부평구,100832,관내 코로나19 확진환자 3명 발생(확진환자 접촉 1명/자가격리중 2명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/자가격리중 2명,,"[('역학조사 방역 예정', 0.6564)]"
2021/03/29 10:31:02,174,인천광역시 부평구,100583,관내 코로나19 확진환자 3명 발생(타지역 확진환자 접촉 3명). 역학조사 완료. 방역 예정 blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 3명,,"[('확진환자 접촉 3명 역학조사', 0.6898)]"
2021/03/28 11:02:10,174,인천광역시 부평구,100365,관내 코로나19 확진환자 2명 발생(유증상자 1명/타지역 확진환자 접촉 1명). 역학조사중. 방역예정 blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명/타지역 확진환자 접촉 1명,,"[('확진환자 접촉 1명 역학조사중', 0.6312)]"
2021/03/27 11:03:24,174,인천광역시 부평구,100176,관내 코로나19 확진환자 1명 발생(자가격리중 확진 1명). 역학조사 완료. 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('완료 방역 완료', 0.6592)]"
2021/03/26 17:01:21,174,인천광역시 부평구,100052,관내 코로나19 확진환자 1명 추가 발생(타지역 확진환자 접촉 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('완료 방역', 0.6973)]"
2021/03/26 15:33:49,174,인천광역시 부평구,100015,"3.24(수) 암스텔담PC휴게방(경원대로1268, 4층 부평3동 소재) 방문자는 거주지 보건소에서 코로나 검사받으시기 바랍니다.",cbs,부평구청,수,,"[('보건소에서 코로나 검사받으시기', 0.508)]"
2021/03/26 10:31:25,174,인천광역시 부평구,99931,관내 코로나19 확진환자 2명 발생(자가격리중 확진 2명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 2명,,"[('완료 방역', 0.6733)]"
2021/03/25 10:30:59,174,인천광역시 부평구,99738,관내 코로나19 확진환자 2명 발생(자가격리중 1명/유증상자 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/유증상자 1명,,"[('1명 역학조사 완료 방역', 0.6304)]"
2021/03/24 10:31:21,174,인천광역시 부평구,99533,관내 코로나19 확진환자 2명 발생(자가격리중 2명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 2명,,"[('자가격리중 2명 역학조사 완료', 0.5963)]"
2021/03/23 17:01:40,174,인천광역시 부평구,99428,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/유증상자 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명,,"[('확진환자 접촉 1명 유증상자', 0.6113)]"
2021/03/22 10:31:43,174,인천광역시 부평구,99143,관내 코로나19 확진환자 2명 발생(확진환자 가족 1명/확진환자 접촉 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/확진환자 접촉 1명,,"[('확진환자 접촉 1명', 0.7269)]"
2021/03/21 11:06:41,174,인천광역시 부평구,98985,관내 확진환자 3명 발생(확진자 가족 1명/유증상자 1명/확진자 접촉 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자 가족 1명/유증상자 1명/확진자 접촉 1명,,"[('확진자 접촉', 0.7137)]"
2021/03/20 11:00:20,174,인천광역시 부평구,98810,관내 코로나19 확진환자 4명 발생(확진환자 가족 3명/유증상자 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 3명/유증상자 1명,,"[('1명 역학조사', 0.6192)]"
2021/03/19 17:01:05,174,인천광역시 부평구,98673,관내 코로나19 확진환자 1명 추가 발생(타지역 확진환자 접촉 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('완료 방역', 0.6973)]"
2021/03/19 10:30:46,174,인천광역시 부평구,98568,관내 확진환자 3명 발생(확진환자 접촉 1명/유증상자 1명/해외입국자 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명/해외입국자 1명,,"[('확진환자 접촉 1명 유증상자', 0.6472)]"
2021/03/18 17:04:30,174,인천광역시 부평구,98459,관내 코로나19 확진환자 1명 추가 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('역학조사 진행중', 0.6775)]"
2021/03/18 10:31:22,174,인천광역시 부평구,98373,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6645)]"
2021/03/17 17:03:09,174,인천광역시 부평구,98276,관내 확진환자 2명 발생(파악중 1명/타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 1명/타지역 확진환자 접촉 1명,,"[('확진환자 접촉 1명 역학조사', 0.7279)]"
2021/03/17 10:33:28,174,인천광역시 부평구,98192,관내 확진환자 2명 발생(해외입국자 1명/파악중 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자 1명/파악중 1명,,"[('1명 파악중 1명 역학조사', 0.6722)]"
2021/03/16 10:31:42,174,인천광역시 부평구,98010,관내 확진환자 3명 발생(확진환자 접촉 1명/가족 1명/자가격리중 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/가족 1명/자가격리중 1명,,"[('자가격리중 1명', 0.6811)]"
2021/03/15 17:01:32,174,인천광역시 부평구,97924,관내 코로나19 확진환자 3명 발생(자가격리중 3명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 3명,,"[('진행중 방역 예정', 0.64)]"
2021/03/15 10:31:19,174,인천광역시 부평구,97847,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/확진환자 가족 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/확진환자 가족 1명,,"[('1명 확진환자 가족 1명', 0.7162)]"
2021/03/14 11:03:39,174,인천광역시 부평구,97646,관내 확진환자 3명 발생(확진환자 접촉 1명/가족 1명/유증상자 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/가족 1명/유증상자 1명,,"[('가족 1명 유증상자', 0.6766)]"
2021/03/13 11:02:01,174,인천광역시 부평구,97477,관내 코로나19 확진환자 4명 발생(확진환자 가족 3명/유증상자 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 3명/유증상자 1명,,"[('확진환자 가족 3명 유증상자', 0.6427)]"
2021/03/12 14:00:35,174,인천광역시 부평구,97315,수계전환에 따른 일시적 수압저하 및 적수 예상 안내(3월16일~18일). 생활용수대비. 녹물 방류후 사용,cbs,부평구청,3월16일~18일,,"[('따른 일시적', 0.5147)]"
2021/03/12 10:31:53,174,인천광역시 부평구,97240,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6645)]"
2021/03/11 17:03:50,174,인천광역시 부평구,97135,관내 코로나19 확진환자 3명 발생(확진환자 가족 2명/유증상자 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 2명/유증상자 1명,,"[('역학조사중 방역 예정', 0.6473)]"
2021/03/10 17:01:24,174,인천광역시 부평구,96968,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('1명 역학조사', 0.6481)]"
2021/03/09 10:31:30,174,인천광역시 부평구,96694,관내 확진환자 4명 발생(확진환자 접촉 1명/가족 1명/유증상자 2명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/가족 1명/유증상자 2명,,"[('가족 1명 유증상자', 0.656)]"
2021/03/08 10:32:14,174,인천광역시 부평구,96527,관내 코로나19 확진환자 2명 발생(타지역 확진환자 접촉 2명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 2명,,"[('역학조사 진행중', 0.6775)]"
2021/03/07 11:00:03,174,인천광역시 부평구,96406,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('역학조사 진행중 방역', 0.6006)]"
2021/03/06 11:01:18,174,인천광역시 부평구,96241,관내 코로나19 확진환자 1명 발생(해외입국자 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자 1명,,"[('1명 발생 해외입국자', 0.6321)]"
2021/03/03 10:36:16,174,인천광역시 부평구,95709,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/자가격리중 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/자가격리중 1명,,"[('자가격리중 1명', 0.6428)]"
2021/03/02 10:38:18,174,인천광역시 부평구,95542,관내 코로나19 확진환자 1명 발생(자가격리중 확진 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('확진환자 1명 발생 자가격리중', 0.6662)]"
2021/03/01 11:02:40,174,인천광역시 부평구,95335,관내 코로나19 확진환자 2명 발생(파악중 1명/유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,파악중 1명/유증상자 1명,,"[('유증상자 1명', 0.605)]"
2021/02/28 11:01:54,174,인천광역시 부평구,95153,관내 확진환자 3명 발생(유증상자 1명/자가격리중 1명/확진자 가족 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명/자가격리중 1명/확진자 가족 1명,,"[('3명 발생 유증상자', 0.702)]"
2021/02/27 11:06:09,174,인천광역시 부평구,94984,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('1명 발생 유증상자', 0.5519)]"
2021/02/26 10:31:34,174,인천광역시 부평구,94708,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6645)]"
2021/02/25 17:01:29,174,인천광역시 부평구,94581,관내 코로나19 확진환자 1명 발생(해외입국자 1명). 역학조사 및 방역 완료. blog.naver.com/withbupyeong,cbs,부평구청,해외입국자 1명,,"[('해외입국자 1명 역학조사 방역', 0.5948)]"
2021/02/24 10:33:07,174,인천광역시 부평구,94289,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6645)]"
2021/02/23 10:36:26,174,인천광역시 부평구,94081,관내 코로나19 확진환자 2명 발생(자가격리중 1명/파악중 1명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/파악중 1명,,"[('진행중 방역', 0.6363)]"
2021/02/22 10:31:19,174,인천광역시 부평구,93832,관내 코로나19 확진환자 1명 발생(자가격리중 확진 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 1명,,"[('확진환자 1명 발생 자가격리중', 0.6662)]"
2021/02/21 17:06:03,174,인천광역시 부평구,93715,관내 코로나19 확진환자 1명 발생(확진환자 접촉 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명,,"[('역학조사 방역 예정', 0.6173)]"
2021/02/21 10:32:59,174,인천광역시 부평구,93624,관내 코로나19 확진환자 2명 발생(유증상자 1명/확진환자 가족 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명/확진환자 가족 1명,,"[('가족 1명 역학조사', 0.6352)]"
2021/02/20 17:14:48,174,인천광역시 부평구,93516,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('1명 발생 유증상자', 0.5519)]"
2021/02/20 10:31:02,174,인천광역시 부평구,93409,확진환자 6명 발생(확진환자가족 3명/확진환자접촉 2명/유증상자 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자가족 3명/확진환자접촉 2명/유증상자 1명,,"[('2명 유증상자', 0.6602)]"
2021/02/19 10:32:25,174,인천광역시 부평구,93137,관내 코로나19 확진환자 4명 발생(자가격리중 3명/유증상자 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 3명/유증상자 1명,,"[('1명 역학조사 진행중', 0.538)]"
2021/02/18 17:01:09,174,인천광역시 부평구,92984,관내 코로나19 확진환자 2명 발생(자가격리중 확진 2명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 2명,,"[('2명 역학조사 완료', 0.6612)]"
2021/02/18 10:37:08,174,인천광역시 부평구,92886,관내 확진환자 9명 발생(확진환자 접촉 1명/자가격리중 7명/유증상자 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/자가격리중 7명/유증상자 1명,,"[('1명 자가격리중 7명', 0.6403)]"
2021/02/17 10:33:39,174,인천광역시 부평구,92601,관내 코로나19 확진환자 2명 발생(자가격리중 확진 2명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 확진 2명,,"[('2명 역학조사 완료', 0.6612)]"
2021/02/16 17:21:58,174,인천광역시 부평구,92415,관내 코로나19 확진환자 1명 발생(확진환자 가족·타지역 거주 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족·타지역 거주 1명,,"[('역학조사 진행중', 0.6273)]"
2021/02/16 10:32:04,174,인천광역시 부평구,92262,관내 코로나19 확진환자 2명 발생(자가격리중 1명/확진환자 가족 1명). 역학조사 완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,자가격리중 1명/확진환자 가족 1명,,"[('확진환자 2명 발생 자가격리중', 0.6366)]"
2021/02/15 17:02:57,174,인천광역시 부평구,92105,관내 코로나19 확진환자 1명 발생(확진환자 가족 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명,,"[('가족 1명 역학조사', 0.6326)]"
2021/02/15 10:31:38,174,인천광역시 부평구,91937,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6396)]"
2021/02/14 10:31:40,174,인천광역시 부평구,91705,관내 코로나19 확진환자 3명 발생(확진환자 가족 2명/확진환자 접촉 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 2명/확진환자 접촉 1명,,"[('가족 2명 확진환자 접촉', 0.7367)]"
2021/02/13 10:35:46,174,인천광역시 부평구,91436,관내 코로나19 확진환자 2명 발생(확진환자 가족 1명/자가격리중 확진 1명). 역학조사중.방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/자가격리중 확진 1명,,"[('발생 확진환자 가족 1명', 0.7155)]"
2021/02/12 10:34:47,174,인천광역시 부평구,91264,관내 코로나19 확진환자 3명 발생(확진환자 가족 2명/유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 2명/유증상자 1명,,"[('1명 역학조사', 0.655)]"
2021/02/11 10:36:24,174,인천광역시 부평구,91068,코로나19 확진자 7명 발생(확진자접촉1명/확진자가족5명/유증상1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉1명/확진자가족5명/유증상1명,,"[('발생 확진자접촉1명 확진자가족5명 유증상1명', 0.5955)]"
2021/02/10 17:03:22,174,인천광역시 부평구,90948,관내 코로나19 확진환자 3명 발생(확진환자 가족 1명/유증상자 2명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/유증상자 2명,,"[('2명 역학조사', 0.6355)]"
2021/02/10 10:30:42,174,인천광역시 부평구,90817,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/유증상자 1명). 역학조사 중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명,,"[('역학조사 방역예정', 0.5691)]"
2021/02/09 17:02:52,174,인천광역시 부평구,90717,관내 코로나19 확진환자 2명 발생(확진환자접촉 1명/자가격리중 확진 1명). 역학조사중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/자가격리중 확진 1명,,"[('확진환자접촉 1명 자가격리중', 0.6631)]"
2021/02/09 10:31:18,174,인천광역시 부평구,90622,관내 코로나19 확진환자 4명 발생(확진환자 가족 3명/해외입국자 1명). 역학조사 중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 3명/해외입국자 1명,,"[('발생 확진환자 가족 3명', 0.6367)]"
2021/02/08 10:31:11,174,인천광역시 부평구,90456,관내 코로나19 확진환자 3명 발생(확진환자 접촉 2명/파악중 1명). 역학조사 진행중. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 2명/파악중 1명,,"[('파악중 1명', 0.6565)]"
2021/02/07 10:44:09,174,인천광역시 부평구,90258,관내 확진환자 7명 발생(확진환자 접촉 4명/유증상자 2명/파악중 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 4명/유증상자 2명/파악중 1명,,"[('1명 역학조사중 방역', 0.6632)]"
2021/02/06 10:31:59,174,인천광역시 부평구,90039,관내 코로나19 확진환자 1명 발생(타지역 확진환자 접촉 1명). 역학조사완료. 방역예정. blog.naver.com/withbupyeong,cbs,부평구청,타지역 확진환자 접촉 1명,,"[('발생 타지역', 0.6332)]"
2021/02/05 17:11:01,174,인천광역시 부평구,89951,관내 코로나19 확진환자 2명 발생(유증상자 2명). 역학조사 진행중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 2명,,"[('2명 역학조사 진행중 방역', 0.6137)]"
2021/02/05 10:31:07,174,인천광역시 부평구,89862,관내 코로나19 확진환자 4명 발생(확진환자 가족 2명/확진환자 접촉 2명) 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 2명/확진환자 접촉 2명,,"[('확진환자 가족', 0.7536)]"
2021/02/04 10:32:02,174,인천광역시 부평구,89691,관내 코로나19 확진환자 2명 발생(확진환자 가족 2명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 2명,,"[('역학조사 완료 방역 예정', 0.673)]"
2021/02/03 10:32:15,174,인천광역시 부평구,89389,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/자가격리중 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/자가격리중 1명,,"[('자가격리중 1명', 0.6428)]"
2021/02/02 17:07:31,174,인천광역시 부평구,89289,관내 코로나19 확진환자 3명 발생(확진환자접촉 1명/해외입국자 2명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자접촉 1명/해외입국자 2명,,"[('발생 확진환자접촉 1명', 0.6526)]"
2021/01/31 10:31:46,174,인천광역시 부평구,88733,관내 코로나19 확진환자 2명 발생(확진환자 가족 1명/유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 1명/유증상자 1명,,"[('역학조사 방역 예정', 0.6345)]"
2021/01/30 17:09:10,174,인천광역시 부평구,88652,관내 코로나19 확진환자 1명 발생(해외입국 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,해외입국 1명,,"[('1명 발생 해외입국', 0.6321)]"
2021/01/30 10:32:47,174,인천광역시 부평구,88542,관내 확진환자 2명 발생(확진환자 가족 자가격리중 1명/파악중 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 자가격리중 1명/파악중 1명,,"[('역학조사중 방역', 0.6947)]"
2021/01/29 17:09:41,174,인천광역시 부평구,88420,관내 확진환자 3명 발생(유증상자 1명/파악중 1명/확진환자 가족 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명/파악중 1명/확진환자 가족 1명,,"[('유증상자 1명 파악중', 0.7101)]"
2021/01/29 10:34:58,174,인천광역시 부평구,88280,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('발생 유증상자', 0.5996)]"
2021/01/28 10:33:26,174,인천광역시 부평구,87866,관내 코로나19 확진환자 3명 발생(확진환자 가족2명/해외입국자 1명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족2명/해외입국자 1명,,"[('1명 역학조사', 0.6568)]"
2021/01/27 10:33:10,174,인천광역시 부평구,87478,관내 확진환자 5명 발생(확진자접촉1명/가족2명/유증상1명/자가격리1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진자접촉1명/가족2명/유증상1명/자가격리1명,,"[('가족2명 유증상1명', 0.5201)]"
2021/01/26 17:04:58,174,인천광역시 부평구,87337,관내 코로나19 확진환자 1명 발생(유증상자 1명). 역학조사 중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,유증상자 1명,,"[('1명 발생 유증상자', 0.5519)]"
2021/01/26 10:41:57,174,인천광역시 부평구,87226,관내 코로나19 확진환자 4명 발생(확진환자 가족 4명). 역학조사 완료. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 가족 4명,,"[('가족 4명', 0.6976)]"
2021/01/25 17:05:12,174,인천광역시 부평구,87107,관내 코로나19 확진환자 2명 발생(확진환자 접촉 1명/유증상자 1명). 역학조사중. 방역 예정. blog.naver.com/withbupyeong,cbs,부평구청,확진환자 접촉 1명/유증상자 1명,,"[('역학조사중 방역 예정', 0.6144)]"
