create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/15 09:36:39,50,경기도 포천시,159969,6월 15일 0시 기준 확진자 50명]발생. 기본 방역수칙 준수. c11.kr/10ce7,cbs,포천시청,외국인 0명,,"[('발생 기본 방역수칙', 0.4642)]"
2022/06/14 09:27:05,50,경기도 포천시,159847,6월 14일 0시 기준 확진자 22명]발생. 기본 방역수칙 준수. c11.kr/10b67,cbs,포천시청,외국인 0명,,"[('기준 확진자 22명', 0.4864)]"
2022/06/13 09:27:48,50,경기도 포천시,159732,6월 13일 0시 기준 확진자 21명]발생. 기본 방역수칙 준수. c11.kr/109xi,cbs,포천시청,외국인 0명,,"[('21명 발생', 0.4778)]"
2022/06/12 10:08:10,50,경기도 포천시,159645,6월 12일 0시 기준 확진자 33명]발생. 기본 방역수칙 준수. c11.kr/1095g,cbs,포천시청,외국인 0명,,"[('33명 발생 기본', 0.4352)]"
2022/06/11 10:45:47,50,경기도 포천시,159539,6월 11일 0시 기준 확진자 38명]발생. 기본 방역수칙 준수. c11.kr/108r2,cbs,포천시청,외국인 1명,,"[('기준 확진자 38명 발생', 0.3772)]"
2022/06/10 09:53:46,50,경기도 포천시,159406,6월 10일 0시 기준 확진자 35명]발생. 기본 방역수칙 준수. c11.kr/107s1,cbs,포천시청,외국인 0명,,"[('35명 발생 기본', 0.4437)]"
2022/06/09 13:27:32,50,경기도 포천시,159334,6월 9일 0시 기준 확진자 29명]발생. 기본 방역수칙 준수. c11.kr/106f0,cbs,포천시청,외국인 1명,,"[('29명 발생', 0.4082)]"
2022/06/08 09:10:01,50,경기도 포천시,159161,6월 8일 0시 기준 확진자 44명]발생. 기본 방역수칙 준수. c11.kr/1051f,cbs,포천시청,외국인 0명,,"[('확진자 44명 발생', 0.451)]"
2022/06/07 11:30:35,50,경기도 포천시,159091,6월 7일 0시 기준 확진자 17명]발생. 기본 방역수칙 준수. c11.kr/103ps,cbs,포천시청,외국인 0명,,"[('발생 기본 방역수칙', 0.3987)]"
2022/06/06 09:52:31,50,경기도 포천시,158925,6월 6일 0시 기준 확진자 41명]발생. 기본 방역수칙 준수. c11.kr/10303,cbs,포천시청,외국인 0명,,"[('기본 방역수칙 준수', 0.3879)]"
2022/06/05 09:30:30,50,경기도 포천시,158799,6월 5일 0시 기준 확진자 35명]발생. 기본 방역수칙 준수. c11.kr/102gh,cbs,포천시청,외국인 3명,,"[('6월 5일', 0.422)]"
2022/06/04 09:28:06,50,경기도 포천시,158682,6월 4일 0시 기준 확진자 69명]발생. 기본 방역수칙 준수. c11.kr/1023f,cbs,포천시청,외국인 0명,,"[('69명 발생', 0.4518)]"
2022/06/03 09:46:56,50,경기도 포천시,158569,6월 3일 0시 기준 확진자 29명]발생. 기본 방역수칙 준수. c11.kr/1013m,cbs,포천시청,외국인 1명,,"[('3일 0시 기준', 0.4658)]"
2022/06/02 11:29:54,50,경기도 포천시,158487,6월 2일 0시 기준 확진자 50명]발생. 기본 방역수칙 준수. c11.kr/zzyn,cbs,포천시청,외국인 2명,,"[('준수 c11 kr zzyn', 0.4945)]"
2022/06/01 09:16:16,50,경기도 포천시,158305,6월 1일 0시 기준 확진자 45명]발생. 기본 방역수칙 준수. c11.kr/zz16,cbs,포천시청,외국인 1명,,"[('1일 0시 기준 확진자', 0.4611)]"
2022/05/31 09:09:36,50,경기도 포천시,158176,5월 31일 0시 기준 확진자 35명]발생. 기본 방역수칙 준수. c11.kr/zxpl,cbs,포천시청,외국인 0명,,"[('31일 0시 기준', 0.496)]"
2022/05/30 14:29:18,50,경기도 포천시,158114,5월 30일 0시 기준 확진자 30명]발생. 기본 방역수칙 준수. c11.kr/zw4a,cbs,포천시청,외국인 3명,,"[('확진자 30명', 0.5334)]"
2022/05/29 10:51:47,50,경기도 포천시,157971,5월 29일 0시 기준 확진자 58명]발생. 기본 방역수칙 준수. c11.kr/zv9o,cbs,포천시청,외국인 3명,,"[('29일 0시 기준', 0.494)]"
2022/05/28 09:17:41,50,경기도 포천시,157780,5월 28일 0시 기준 확진자 106명]발생. 기본 방역수칙 준수. c11.kr/zut7,cbs,포천시청,외국인 3명,,"[('기준 확진자 106명', 0.4815)]"
2022/05/27 09:02:40,50,경기도 포천시,157658,5월 27일 0시 기준 확진자 96명]발생. 기본 방역수칙 준수. c11.kr/zto9,cbs,포천시청,외국인 1명,,"[('확진자 96명 발생 기본', 0.4081)]"
2022/05/26 09:59:33,50,경기도 포천시,157558,5월 26일 0시 기준 확진자 65명]발생. 기본 방역수칙 준수. c11.kr/zs9l,cbs,포천시청,외국인 1명,,"[('확진자 65명 발생', 0.4991)]"
2022/05/25 10:30:13,50,경기도 포천시,157453,5월 25일 0시 기준 확진자 107명]발생. 기본 방역수칙 준수. c11.kr/zqvz,cbs,포천시청,외국인 0명,,"[('발생 기본 방역수칙', 0.4653)]"
2022/05/24 10:44:37,50,경기도 포천시,157328,5월 24일 0시 기준 확진자 30명]발생. 기본 방역수칙 준수. c11.kr/zpkr,cbs,포천시청,외국인 0명,,"[('발생 기본 방역수칙', 0.5209)]"
2022/05/23 09:52:13,50,경기도 포천시,157177,5월 23일 0시 기준 확진자 70명]발생. 기본 방역수칙 준수. c11.kr/zoc6,cbs,포천시청,외국인 1명,,"[('발생 기본 방역수칙', 0.4617)]"
2022/05/22 09:30:53,50,경기도 포천시,157038,5월 22일 0시 기준 확진자 79명]발생. 기본 방역수칙 준수. c11.kr/znsk,cbs,포천시청,외국인 1명,,"[('기준 확진자 79명 발생', 0.4278)]"
2022/05/21 09:22:09,50,경기도 포천시,156910,5월 21일 0시 기준 확진자 114명]발생. 기본 방역수칙 준수. c11.kr/znf1,cbs,포천시청,외국인 1명,,"[('기본 방역수칙 준수', 0.4155)]"
2022/05/20 13:08:19,50,경기도 포천시,156845,5월 20일 0시 기준 확진자 113명]발생. 기본 방역수칙 준수. c11.kr/zmbd,cbs,포천시청,외국인 3명,,"[('5월 20일', 0.4691)]"
2022/05/19 09:52:58,50,경기도 포천시,156670,5월 19일 0시 기준 확진자 144명]발생. 기본 방역수칙 준수. c11.kr/zl3l,cbs,포천시청,외국인 1명,,"[('발생 기본 방역수칙', 0.422)]"
2022/05/18 09:19:54,50,경기도 포천시,156529,5월 18일 0시 기준 확진자 90명]발생. 기본 방역수칙 준수. c11.kr/zjru,cbs,포천시청,외국인 4명,,"[('기본 방역수칙', 0.4838)]"
2022/05/17 10:39:24,50,경기도 포천시,156445,5월 17일 0시 기준 확진자 67명]발생. 기본 방역수칙 준수. c11.kr/zi98,cbs,포천시청,외국인 1명,,"[('67명 발생', 0.4457)]"
2022/05/16 10:25:49,50,경기도 포천시,156323,5월 16일 0시 기준 확진자 46명]발생. 기본 방역수칙 준수. c11.kr/zgq2,cbs,포천시청,외국인 3명,,"[('5월 16일', 0.4416)]"
2022/05/15 09:24:08,50,경기도 포천시,156155,5월 15일 0시 기준 확진자 92명]발생. 기본 방역수칙 준수. c11.kr/zg4o,cbs,포천시청,외국인 4명,,"[('발생 기본 방역수칙', 0.4093)]"
2022/05/14 11:56:52,50,경기도 포천시,156088,5월 14일 0시 기준 확진자 109명]발생. 기본 방역수칙 준수.,cbs,포천시청,외국인 6명,,"[('14일 0시', 0.4631)]"
2022/05/13 09:07:44,50,경기도 포천시,155909,5월 13일 0시 기준 확진자 95명]발생. 기본 방역수칙 준수. c11.kr/zf4r,cbs,포천시청,외국인 3명,,"[('5월 13일 0시', 0.4097)]"
2022/05/12 10:08:52,50,경기도 포천시,155828,5월 12일 0시 기준 확진자 97명]발생. 기본 방역수칙 준수. c11.kr/zdje,cbs,포천시청,외국인 2명,,"[('기본 방역수칙', 0.5175)]"
2022/05/11 09:27:15,50,경기도 포천시,155672,5월 11일 0시 기준 확진자 149명]발생. 기본 방역수칙 준수. c11.kr/zc45,cbs,포천시청,외국인 3명,,"[('확진자 149명 발생 기본', 0.4006)]"
2022/05/10 10:14:56,50,경기도 포천시,155578,5월 10일 0시 기준 확진자 38명]발생. 기본 방역수칙 준수. c11.kr/zao3,cbs,포천시청,외국인 0명,,"[('발생 기본 방역수칙', 0.4319)]"
2022/05/09 10:09:55,50,경기도 포천시,155448,5월 9일 0시 기준 확진자 73명]발생. 기본 방역수칙 준수. c11.kr/z9av,cbs,포천시청,외국인 1명,,"[('확진자 73명 발생 기본', 0.4248)]"
2022/05/08 09:09:54,50,경기도 포천시,155279,5월 8일 0시 기준 확진자 78명]발생. 기본 방역수칙 준수. c11.kr/z8kc,cbs,포천시청,외국인 5명,,"[('기준 확진자 78명', 0.4282)]"
2022/05/07 09:30:30,50,경기도 포천시,155161,5월 7일 0시 기준 확진자 125명]발생. 기본 방역수칙 준수. c11.kr/z81e,cbs,포천시청,외국인 6명,,"[('확진자 125명 발생', 0.5058)]"
2022/05/06 11:11:21,50,경기도 포천시,155075,5월 6일 0시 기준 확진자 100명]발생. 기본 방역수칙 준수. c11.kr/z73q,cbs,포천시청,외국인 2명,,"[('준수 c11', 0.4244)]"
2022/05/05 09:27:10,50,경기도 포천시,154885,5월 5일 0시 기준 확진자 132명]발생. 기본 방역수칙 준수. c11.kr/z6ei,cbs,포천시청,외국인 7명,,"[('확진자 132명 발생', 0.4724)]"
2022/05/04 09:54:48,50,경기도 포천시,154767,5월 4일 0시 기준 확진자 149명]발생. 기본 방역수칙 준수. c11.kr/z566,cbs,포천시청,외국인 10명,,"[('기본 방역수칙', 0.4159)]"
2022/05/03 09:56:02,50,경기도 포천시,154629,5월 3일 0시 기준 확진자 77명]발생. 기본 방역수칙 준수. c11.kr/z3fe,cbs,포천시청,외국인 3명,,"[('준수 c11', 0.4279)]"
2022/05/02 10:26:55,50,경기도 포천시,154511,5월 2일 0시 기준 확진자 82명]발생. 기본 방역수칙 준수. c11.kr/z22j,cbs,포천시청,외국인 3명,,"[('82명 발생', 0.4522)]"
2022/05/01 12:03:44,50,경기도 포천시,154384,5월 1일 0시 기준 확진자 169명]발생. 기본 방역수칙 준수. c11.kr/z1bl,cbs,포천시청,외국인 7명,,"[('1일 0시 기준 확진자', 0.4824)]"
2022/04/30 09:44:46,50,경기도 포천시,154215,4월 30일 0시 기준 확진자 153명]발생. 기본 방역수칙 준수. c11.kr/z0uc,cbs,포천시청,외국인 0명,,"[('기준 확진자 153명', 0.4766)]"
2022/04/29 09:12:45,50,경기도 포천시,154070,4월 29일 0시 기준 확진자 146명]발생. 기본 방역수칙 준수. c11.kr/yztw,cbs,포천시청,외국인 10명,,"[('29일 0시', 0.5064)]"
2022/04/28 09:58:31,50,경기도 포천시,153940,4월 28일 0시 기준 확진자 183명]발생. 기본 방역수칙 준수. c11.kr/yyhu,cbs,포천시청,외국인 6명,,"[('방역수칙 준수', 0.441)]"
2022/04/27 09:53:16,50,경기도 포천시,153803,4월 27일 0시 기준 확진자 301명]발생. 기본 방역수칙 준수. c11.kr/yx2e,cbs,포천시청,외국인 15명,,"[('확진자 301명 발생 기본', 0.3071)]"
2022/04/26 09:05:26,50,경기도 포천시,153649,4월 26일 0시 기준 확진자 122명]발생. 기본 방역수칙 준수. c11.kr/yvp1,cbs,포천시청,외국인 3명,,"[('26일 0시 기준', 0.407)]"
2022/04/25 09:23:17,50,경기도 포천시,153481,4월 25일 0시 기준 확진자 167명]발생. 기본 방역수칙 준수. c11.kr/yuf1,cbs,포천시청,외국인 5명,,"[('발생 기본 방역수칙', 0.432)]"
2022/04/24 10:05:07,50,경기도 포천시,153370,4월 24일 0시 기준 확진자 132명]발생. 기본 방역수칙 준수. c11.kr/ytnw,cbs,포천시청,외국인 10명,,"[('준수 c11 kr ytnw', 0.4847)]"
2022/04/23 09:11:50,50,경기도 포천시,153198,4월 23일 0시 기준 확진자 322명]발생. 기본 방역수칙 준수. c11.kr/yt0k,cbs,포천시청,외국인 9명,,"[('kr yt0k', 0.4664)]"
2022/04/22 09:07:37,50,경기도 포천시,153055,4월 22일 0시 기준 확진자 252명]발생. 기본 방역수칙 준수. c11.kr/ys90,cbs,포천시청,외국인 10명,,"[('4월 22일', 0.4749)]"
2022/04/21 09:27:26,50,경기도 포천시,152916,4월 21일 0시 기준 확진자 338명]발생. 기본 방역수칙 준수. c11.kr/yr1d,cbs,포천시청,외국인 16명,,"[('준수 c11', 0.4301)]"
2022/04/20 10:24:15,50,경기도 포천시,152804,4월 20일 0시 기준 확진자 311명]발생. 기본 방역수칙 준수. c11.kr/yppj,cbs,포천시청,외국인 4명,,"[('311명 발생', 0.4911)]"
2022/04/19 09:54:38,50,경기도 포천시,152642,4월 19일 0시 기준 확진자 180명]발생. 기본 방역수칙 준수. c11.kr/yoe7,cbs,포천시청,외국인 5명,,"[('발생 기본 방역수칙', 0.4522)]"
2022/04/18 09:19:12,50,경기도 포천시,152477,4월 18일 0시 기준 확진자 187명]발생. 기본 방역수칙 준수. c11.kr/yn8w,cbs,포천시청,외국인 5명,,"[('확진자 187명', 0.4542)]"
2022/04/17 09:13:17,50,경기도 포천시,152330,4월 17일 0시 기준 확진자 196명]발생. 기본 방역수칙 준수. c11.kr/ymhw,cbs,포천시청,외국인 10명,,"[('17일 0시 기준', 0.4667)]"
2022/04/16 09:27:56,50,경기도 포천시,152188,4월 16일 0시 기준 확진자 461명]발생. 기본 방역수칙 준수. c11.kr/ym36,cbs,포천시청,외국인 22명,,"[('461명 발생', 0.4571)]"
2022/04/15 09:31:38,50,경기도 포천시,152049,4월 15일 0시 기준 확진자 372명]발생. 기본 방역수칙 준수. c11.kr/yl62,cbs,포천시청,외국인 22명,,"[('4월 15일', 0.4228)]"
2022/04/14 09:19:05,50,경기도 포천시,151906,4월 14일 0시 기준 확진자 591명]발생. 기본 방역수칙 준수. c11.kr/yjxa,cbs,포천시청,외국인 27명,,"[('확진자 591명', 0.461)]"
2022/04/13 10:05:47,50,경기도 포천시,151789,4월 13일 0시 기준 확진자 611명]발생. 기본 방역수칙 준수. c11.kr/yii0,cbs,포천시청,외국인 24명,,"[('발생 기본 방역수칙', 0.5015)]"
2022/04/12 09:21:47,50,경기도 포천시,151617,4월 12일 0시 기준 확진자 355명]발생. 기본 방역수칙 준수. c11.kr/yh93,cbs,포천시청,외국인 8명,,"[('기준 확진자 355명', 0.4622)]"
2022/04/11 09:23:53,50,경기도 포천시,151465,4월 11일 0시 기준 확진자 455명]발생. 기본 방역수칙 준수. c11.kr/yfxv,cbs,포천시청,외국인 12명,,"[('11일 0시', 0.4548)]"
2022/04/10 09:13:12,50,경기도 포천시,151296,4월 10일 0시 기준 확진자 439명]발생. 기본 방역수칙 준수. c11.kr/yfai,cbs,포천시청,외국인 10명,,"[('10일 0시 기준', 0.4436)]"
2022/04/09 09:24:39,50,경기도 포천시,151135,4월 9일 0시 기준 확진자 812명]발생. 기본 방역수칙 준수. c11.kr/yevl,cbs,포천시청,외국인 22명,,"[('c11 kr', 0.4461)]"
2022/04/08 09:11:14,50,경기도 포천시,150958,4월 8일 0시 기준 확진자 728명]발생. 기본 방역수칙 준수. c11.kr/ydyi,cbs,포천시청,외국인 33명,,"[('준수 c11 kr ydyi', 0.4613)]"
2022/04/07 09:18:41,50,경기도 포천시,150817,4월 7일 0시 기준 확진자 702명]발생. 기본 방역수칙 준수. c11.kr/yct7,cbs,포천시청,외국인 19명,,"[('확진자 702명', 0.48)]"
2022/04/06 09:21:38,50,경기도 포천시,150670,4월 6일 0시 기준 확진자 877명]발생. 기본 방역수칙 준수. c11.kr/ybk8,cbs,포천시청,외국인 36명,,"[('4월 6일', 0.4959)]"
2022/04/05 09:37:19,50,경기도 포천시,150524,4월 5일 0시 기준 확진자 509명]발생. 기본 방역수칙 준수. c11.kr/yacx,cbs,포천시청,외국인 24명,,"[('5일 0시', 0.4681)]"
2022/04/04 10:06:10,50,경기도 포천시,150397,4월 4일 0시 기준 확진자 390명]발생. 기본 방역수칙 준수. c11.kr/y8wv,cbs,포천시청,외국인 17명,,"[('4월 4일', 0.4461)]"
2022/04/03 09:17:40,50,경기도 포천시,150228,4월 3일 0시 기준 확진자 597명]발생. 기본 방역수칙 준수. c11.kr/y84p,cbs,포천시청,외국인 20명,,"[('597명 발생', 0.4208)]"
2022/04/02 09:08:44,50,경기도 포천시,150083,"4월 2일 0시 기준 확진자 1,111명]발생. 기본 방역수칙 준수. c11.kr/y7ps",cbs,포천시청,외국인 40명,,"[('확진자 111명', 0.4091)]"
2022/04/01 09:37:45,50,경기도 포천시,149953,4월 1일 0시 기준 확진자 897명]발생. 기본 방역수칙 준수. c11.kr/y6qd,cbs,포천시청,외국인 31명,,"[('897명 발생', 0.3956)]"
2022/03/31 09:43:39,50,경기도 포천시,149817,3월 31일 0시 기준 확진자 942명]발생. 기본 방역수칙 준수. c11.kr/y5iy,cbs,포천시청,외국인 46명,,"[('확진자 942명', 0.4693)]"
2022/03/30 09:45:23,50,경기도 포천시,149676,"3월 30일 0시 기준 확진자 1,225명]발생. 기본 방역수칙 준수. c11.kr/y48u",cbs,포천시청,외국인 56명,,"[('확진자 225명', 0.4362)]"
2022/03/29 09:26:36,50,경기도 포천시,149528,3월 29일 0시 기준 확진자 800명]발생. 기본 방역수칙 준수. c11.kr/y328,cbs,포천시청,외국인 26명,,"[('기준 확진자 800명', 0.4037)]"
2022/03/28 09:10:55,50,경기도 포천시,149379,3월 28일 0시 기준 확진자 352명]발생. 기본 방역수칙 준수. c11.kr/y1xx,cbs,포천시청,외국인 4명,,"[('28일 0시 기준', 0.4575)]"
2022/03/27 09:15:54,50,경기도 포천시,149240,3월 27일 0시 기준 확진자 941명]발생. 기본 방역수칙 준수. c11.kr/y16d,cbs,포천시청,외국인 14명,,"[('27일 0시 기준', 0.4279)]"
2022/03/26 10:20:21,50,경기도 포천시,149136,"3월 26일 0시 기준 확진자 1,375명]발생. 기본 방역수칙 준수. c11.kr/y0sr",cbs,포천시청,외국인 51명,,"[('26일 0시 기준', 0.4949)]"
2022/03/25 09:34:22,50,경기도 포천시,148937,"3월 25일 0시 기준 확진자 1,032명]발생. 기본 방역수칙 준수. c11.kr/xzxc",cbs,포천시청,외국인 21명,,"[('25일 0시 기준 확진자', 0.4745)]"
2022/03/24 09:56:35,50,경기도 포천시,148810,"3월 24일 0시 기준 확진자 1,127명]발생. 기본 방역수칙 준수. c11.kr/xym8",cbs,포천시청,외국인 25명,,"[('확진자 127명 발생', 0.3565)]"
2022/03/23 11:25:14,50,경기도 포천시,148705,"3월 23일 0시 기준 확진자 1,752명]발생. 기본 방역수칙 준수. c11.kr/xxj1",cbs,포천시청,외국인 57명,,"[('3월 23일 0시', 0.499)]"
2022/03/21 09:39:22,50,경기도 포천시,148371,3월 21일 0시 기준 확진자 706명]발생. 기본 방역수칙 준수. c11.kr/xv3b,cbs,포천시청,외국인 13명,,"[('준수 c11', 0.4232)]"
2022/03/20 09:16:55,50,경기도 포천시,148214,"3월 20일 0시 기준 확진자 1,050명]발생. 기본 방역수칙 준수. c11.kr/xucl",cbs,포천시청,외국인 25명,,"[('기본 방역수칙', 0.4757)]"
2022/03/19 09:42:07,50,경기도 포천시,148087,3월 19일 0시 기준 확진자 986명]발생. 기본 방역수칙 준수. c11.kr/xtvw,cbs,포천시청,외국인 29명,,"[('3월 19일 0시', 0.524)]"
2022/03/18 11:28:28,50,경기도 포천시,147987,3월 18일 0시 기준 확진자 707명]발생. 기본 방역수칙 준수. c11.kr/xt3h,cbs,포천시청,외국인 5명,,"[('준수 c11', 0.4163)]"
2022/03/17 11:40:25,50,경기도 포천시,147842,"3월 17일 0시 기준 확진자 1,394명]발생. 기본 방역수칙 준수. c11.kr/xrtu",cbs,포천시청,외국인 31명,,"[('발생 기본 방역수칙', 0.4286)]"
2022/03/16 15:27:18,50,경기도 포천시,147720,"3월 16일 0시 기준 확진자 1,552명]발생. 기본 방역수칙 준수. c11.kr/xqhw",cbs,포천시청,외국인 35명,,"[('발생 기본 방역수칙', 0.454)]"
2022/03/15 09:17:45,50,경기도 포천시,147493,3월 15일 0시 기준 확진자 690명]발생. 기본 방역수칙 준수. c11.kr/xp9f,cbs,포천시청,외국인 10명,,"[('기준 확진자 690명', 0.4679)]"
2022/03/14 17:38:44,50,경기도 포천시,147436,3월 14일 0시 기준 확진자 576명]발생. 기본 방역수칙 준수. c11.kr/xnu5,cbs,포천시청,외국인 22명,,"[('준수 c11', 0.4273)]"
2022/03/13 09:38:03,50,경기도 포천시,147208,"3월13일 0시기준 확진자 1,070명]발생. 방역수칙 준수. c11.kr/xnb7",cbs,포천시청,"군인 48명, 외국인 36명",,"[('준수 c11', 0.4564)]"
2022/03/12 09:37:11,50,경기도 포천시,147056,"3월12일 0시기준 확진자 1,200명]발생. 방역수칙 준수. c11.kr/xmwv",cbs,포천시청,"군인 14명, 외국인 37명",,"[('방역수칙 준수', 0.4753)]"
2022/03/11 09:03:27,50,경기도 포천시,146900,3월11일 0시기준 확진자 441명]발생. 방역수칙 준수. c11.kr/xlwc,cbs,포천시청,"군인 17명, 외국인 23명",,"[('발생 방역수칙', 0.4474)]"
2022/03/10 09:35:07,50,경기도 포천시,146762,3월10일 0시기준 확진자 956명]발생. 방역수칙 준수. c11.kr/xkwj,cbs,포천시청,"군인 25명, 외국인 29명",,"[('확진자 956명', 0.5242)]"
2022/03/09 09:24:36,50,경기도 포천시,146587,"3월 9일 0시기준 확진자 1,243명(포천시 1,111명, 타지역 132명/군인 54명, 외국인 45명)발생. 방역수칙 준수. c11.kr/xk8d",cbs,포천시청,"포천시 1,111명, 타지역 132명/군인 54명, 외국인 45명",,"[('군인 54명 외국인 45명', 0.5927)]"
2022/03/08 10:15:53,50,경기도 포천시,146460,"3월 8일 0시 기준 확진자 449명(포천시 380명, 타지역 69명/ 군인 16명, 외국인 4명)발생. 기본 방역수칙 준수. c11.kr/xj0j",cbs,포천시청,"포천시 380명, 타지역 69명/ 군인 16명, 외국인 4명",,"[('기준 확진자 449명', 0.5639)]"
2022/03/07 10:14:10,50,경기도 포천시,146301,3월 7일 0시 기준 확진자 436명(내국인 421명/외국인 15명) 발생. 마스크 착용 및 방역수칙을 준수 바랍니다. c11.kr/xhpq,cbs,포천시청,내국인 421명/외국인 15명,,"[('착용 방역수칙을', 0.5255)]"
2022/03/06 09:08:08,50,경기도 포천시,146091,3월 6일 0시 기준 확진자 635명(내국인 606명/외국인 29명) 발생. 마스크 착용 및 방역수칙을 준수 바랍니다. c11.kr/xgy4,cbs,포천시청,내국인 606명/외국인 29명,,"[('외국인 29명 발생', 0.5893)]"
2022/03/05 09:46:54,50,경기도 포천시,145904,3월 5일 0시 기준 확진자 767명(내국인 747명/외국인 20명) 발생. 마스크 착용 및 방역수칙을 준수 바랍니다. c11.kr/xghc,cbs,포천시청,내국인 747명/외국인 20명,,"[('착용 방역수칙을', 0.5114)]"
2022/03/04 10:23:17,50,경기도 포천시,145733,3월 4일 0시 기준 확진자 832명(내국인 804명/외국인 28명) 발생. 마스크 착용 및 방역수칙을 준수 바랍니다. c11.kr/xfr9,cbs,포천시청,내국인 804명/외국인 28명,,"[('4일 0시 기준', 0.54)]"
2022/03/03 10:02:35,50,경기도 포천시,145569,3월 3일 0시 기준 확진자 347명(내국인 331명/외국인 16명) 발생. 마스크 착용 및 방역수칙을 준수 바랍니다. c11.kr/xe7f,cbs,포천시청,내국인 331명/외국인 16명,,"[('외국인 16명 발생', 0.5007)]"
2022/03/02 10:11:36,50,경기도 포천시,145418,3월 2일 0시 기준 코로나19 일일확진자 855명(내국인 843명 /외국인 12명) 발생. c11.kr/xcr8,cbs,포천시청,내국인 843명 /외국인 12명,,"[('발생 c11 kr', 0.5503)]"
2022/03/01 10:08:32,50,경기도 포천시,145264,3월 1일 0시 기준 코로나19 일일확진자 331명(내국인 318명 /외국인 13명) 발생. c11.kr/xbvo,cbs,포천시청,내국인 318명 /외국인 13명,,"[('내국인 318명', 0.5273)]"
2022/02/28 10:57:23,50,경기도 포천시,145117,2월 28일 0시 기준 코로나19 일일확진자 335명(내국인 326명 /외국인 9명) 발생. c11.kr/xaps,cbs,포천시청,내국인 326명 /외국인 9명,,"[('일일확진자 335명 내국인', 0.5384)]"
2022/02/27 09:40:20,50,경기도 포천시,144927,2월 27일 0시 기준 코로나19 일일확진자 565명(내국인 542명 /외국인 23명) 발생. c11.kr/x9u7,cbs,포천시청,내국인 542명 /외국인 23명,,"[('일일확진자 565명 내국인', 0.5671)]"
2022/02/26 10:11:59,50,경기도 포천시,144794,2월 26일 0시 기준 코로나19 일일확진자 569명(내국인 540명 /외국인 29명) 발생. c11.kr/x9bs,cbs,포천시청,내국인 540명 /외국인 29명,,"[('일일확진자 569명 내국인', 0.5783)]"
2022/02/25 09:30:19,50,경기도 포천시,144616,2월 25일 0시 기준 코로나19 일일확진자 514명(내국인 487명 /외국인 27명) 발생. c11.kr/x87t,cbs,포천시청,내국인 487명 /외국인 27명,,"[('발생 c11', 0.5517)]"
2022/02/24 11:31:02,50,경기도 포천시,144528,2월 24일 0시 기준 코로나19 일일확진자 636명(내국인 628명 /외국인 8명) 발생. c11.kr/x6r8,cbs,포천시청,내국인 628명 /외국인 8명,,"[('628명 외국인', 0.5857)]"
2022/02/23 10:05:08,50,경기도 포천시,144343,2월 23일 0시 기준 코로나19 일일확진자 676명(내국인 649명 /외국인 27명) 발생. c11.kr/x5jj,cbs,포천시청,내국인 649명 /외국인 27명,,"[('발생 c11', 0.6078)]"
2022/02/22 09:17:49,50,경기도 포천시,144159,2월 22일 0시 기준 코로나19 일일확진자 192명(내국인 183명 /외국인 9명) 발생. c11.kr/x442,cbs,포천시청,내국인 183명 /외국인 9명,,"[('22일 0시 기준', 0.5115)]"
2022/02/21 09:12:15,50,경기도 포천시,144003,2월 21일 0시 기준 코로나19 일일확진자 295명(내국인 281명 /외국인 14명) 발생. c11.kr/x2lk,cbs,포천시청,내국인 281명 /외국인 14명,,"[('내국인 281명 외국인 14명', 0.4897)]"
2022/02/20 09:32:48,50,경기도 포천시,143849,2월 20일 0시 기준 코로나19 일일확진자 374명(내국인 361명 /외국인 13명) 발생. c11.kr/x1up,cbs,포천시청,내국인 361명 /외국인 13명,,"[('내국인 361명', 0.5779)]"
2022/02/19 09:27:49,50,경기도 포천시,143683,2월 19일 0시 기준 코로나19 일일확진자 373명(내국인 352명 /외국인 21명) 발생. c11.kr/x1eo,cbs,포천시청,내국인 352명 /외국인 21명,,"[('352명 외국인 21명', 0.5494)]"
2022/02/18 10:23:56,50,경기도 포천시,143561,2월 18일 0시 기준 코로나19 일일확진자 338명(내국인 320명 /외국인 18명) 발생. c11.kr/x0ce,cbs,포천시청,내국인 320명 /외국인 18명,,"[('c11 kr', 0.5557)]"
2022/02/17 09:23:33,50,경기도 포천시,143381,2월 17일 0시 기준 코로나19 일일확진자 303명(내국인 279명 /외국인 24명) 발생. c11.kr/wytj,cbs,포천시청,내국인 279명 /외국인 24명,,"[('24명 발생', 0.5517)]"
2022/02/16 09:13:23,50,경기도 포천시,143205,2월 16일 0시 기준 코로나19 일일확진자 394명(내국인 339명 /외국인 55명) 발생. c11.kr/wxj4,cbs,포천시청,내국인 339명 /외국인 55명,,"[('c11 kr', 0.5526)]"
2022/02/15 09:18:00,50,경기도 포천시,143035,2월 15일 0시 기준 코로나19 일일확진자 170명(내국인 158명 /외국인 12명) 발생. c11.kr/ww4k,cbs,포천시청,내국인 158명 /외국인 12명,,"[('15일 0시 기준 코로나19', 0.5037)]"
2022/02/14 09:15:25,50,경기도 포천시,142883,2월 14일 0시 기준 코로나19 일일확진자 119명(내국인 109명 /외국인 10명) 발생. c11.kr/wup5,cbs,포천시청,내국인 109명 /외국인 10명,,"[('2월 14일 0시 기준', 0.5028)]"
