create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/31 09:27:32,19,강원도 화천군,179020,"10.31.(월) 0시 기준 코로나19 확진자 4명 발생(관내2, 군장병2) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5203)]"
2022/10/30 09:18:49,19,강원도 화천군,178835,"10.30.(일) 0시 기준 코로나19 확진자 10명 발생(관내9, 군장병1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('코로나19 확진자', 0.5307)]"
2022/10/29 09:15:06,19,강원도 화천군,178697,"10.29.(토) 0시 기준 코로나19 확진자 9명 발생(관내6, 군장병2, 관외1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('9명 발생 관내6 군장병2', 0.5793)]"
2022/10/28 11:39:34,19,강원도 화천군,178631,"10.28.(금) 0시 기준 코로나19 확진자 12명 발생(관내9, 군장병3) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내9 군장병3', 0.5708)]"
2022/10/27 10:22:20,19,강원도 화천군,178487,"10.27.(목) 0시 기준 코로나19 확진자 10명 발생(관내8, 군장병2) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('마스크 착용', 0.5621)]"
2022/10/26 09:10:53,19,강원도 화천군,178315,"10.26.(수) 0시 기준 코로나19 확진자 18명 발생(관내10, 군장병7, 관외1) 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내10 군장병7', 0.589)]"
2022/10/24 13:40:00,19,강원도 화천군,178138,"10.24.(월) 0시 기준 코로나19 확진자 9명 발생(관내5, 군장병3, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('착용 생활방역수칙 준수바랍니다', 0.5526)]"
2022/10/23 10:34:38,19,강원도 화천군,177995,"10.23(일) 0시 기준 코로나19 확진자 6명 발생(관내5, 군장병1) 마스크 착용등 생활방역수칙 준수바랍니다..",cbs,화천군청,일,,"[('관내5 군장병1 마스크', 0.575)]"
2022/10/22 10:19:33,19,강원도 화천군,177868,"10.22.(토) 0시 기준 코로나19 확진자 20명 발생(관내6, 군장병14, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('발생 관내6 군장병14', 0.6032)]"
2022/10/21 10:00:59,19,강원도 화천군,177740,"10.21.(금) 0시 기준 코로나19 확진자 13명 발생(관내6, 군장병7, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5709)]"
2022/10/20 09:40:41,19,강원도 화천군,177592,"10.20.(목) 0시 기준 코로나19 확진자 11명 발생(관내8, 군장병3, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('11명 발생 관내8 군장병3', 0.5568)]"
2022/10/19 10:32:16,19,강원도 화천군,177499,"10.19.(수) 0시 기준 코로나19 확진자 20명 발생(관내13, 군장병7, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('19 0시 기준', 0.5643)]"
2022/10/18 09:21:38,19,강원도 화천군,177338,"10.18.(화) 0시 기준 코로나19 확진자 10명 발생(관내7, 군장병3, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('관내7 군장병3', 0.5307)]"
2022/10/17 16:53:29,19,강원도 화천군,177283,"금일(17일) 밤부터 기온이 급강하할것으로 예상되오니, 농작물 냉해방지 및 노약자 등 야외활동시 안전에 유의하시기 바랍니다.",cbs,화천군청,17일,,"[('밤부터 기온이 급강하할것으로 예상되오니', 0.6707)]"
2022/10/17 10:55:32,19,강원도 화천군,177254,"10.17.(월) 0시 기준 코로나19 확진자 15명 발생(관내7, 군장병8, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('관내7 군장병8', 0.5882)]"
2022/10/16 10:12:27,19,강원도 화천군,177113,"10.16.(일) 0시 기준 코로나19 확진자 10명 발생(관내5, 군장병4, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('발생 관내5', 0.5744)]"
2022/10/15 09:12:52,19,강원도 화천군,176960,"10.15.(토) 0시 기준 코로나19 확진자 7명 발생(관내4, 군장병3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('관내4 군장병3 마스크 착용', 0.5353)]"
2022/10/14 11:07:51,19,강원도 화천군,176890,"10.14.(금) 코로나19 일일 확진자 12명(관내 9, 군장병 3, 관외 0) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('12명 관내 군장병', 0.5502)]"
2022/10/13 10:05:22,19,강원도 화천군,176738,"10.13.(목) 코로나19 일일 확진자 22명(관내 7, 군장병 14, 관외 1) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('22명 관내 군장병', 0.5662)]"
2022/10/12 11:13:50,19,강원도 화천군,176635,"10.12.(수) 코로나19 일일 확진자 20명(관내 12, 군장병 5, 관외3) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('12 군장병 관외3', 0.5905)]"
2022/10/11 10:26:33,19,강원도 화천군,176494,"10.11.(화) 코로나19 일일 확진자 5명(관내 3, 군장병 2, 관외0) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('마스크 착용', 0.5041)]"
2022/10/10 09:51:06,19,강원도 화천군,176345,"10.10(월) 코로나19 일일 확진자 5명(관내 0, 군장병 5, 관외0) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('5명 관내 군장병', 0.5269)]"
2022/10/09 09:40:25,19,강원도 화천군,176213,"10.9(일) 코로나19 일일 확진자 13명(관내 4, 군장병 8, 관외1) 발생. 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내 군장병 관외1 발생', 0.5306)]"
2022/10/08 10:55:50,19,강원도 화천군,176114,"10.8(토) 코로나19 일일 확진자 14명 발생(관내12, 군장병2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('관내12 군장병2 마스크', 0.5697)]"
2022/10/07 10:44:14,19,강원도 화천군,175997,"10.7.(금) 0시 기준 코로나19 일일 확진자 9명 발생(관내3, 군장병6), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내3 군장병6', 0.5575)]"
2022/10/06 10:37:35,19,강원도 화천군,175865,"10.6.(목) 0시 기준 코로나19 일일 확진자 18명 발생(관내5, 군장병11, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('착용 생활방역수칙 준수바랍니다', 0.5978)]"
2022/10/05 10:10:33,19,강원도 화천군,175726,"10.5.(수) 0시 기준 코로나19 일일 확진자 28명 발생(관내21, 군장병7), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내21 군장병7', 0.5571)]"
2022/10/04 11:02:23,19,강원도 화천군,175613,"10.4.(화) 0시 기준 코로나19 일일 확진자 6명 발생(관내2, 군장병4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('일일 확진자', 0.5892)]"
2022/10/03 22:44:43,19,강원도 화천군,175542,"오늘 22시30분 강원(화천)지역 호우주의보 발효. 산사태 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,화천군청,화천,,"[('상습침수 위험지역 대피 외출자제', 0.6307)]"
2022/10/03 09:46:35,19,강원도 화천군,175444,"10.3.(월) 0시 기준 코로나19 일일 확진자 9명 발생(관내7, 군장병1, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('10 0시', 0.5383)]"
2022/10/02 09:47:31,19,강원도 화천군,175312,"10.2.(일) 0시 기준 코로나19 일일 확진자 27명 발생(관내24, 군장병3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일 확진자 27명 발생', 0.5711)]"
2022/10/01 08:58:32,19,강원도 화천군,175157,"10.1.(토) 0시 기준 코로나19 일일 확진자 17명 발생(관내7, 관외1, 군장병9), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('관외1 군장병9', 0.5704)]"
2022/09/30 12:15:51,19,강원도 화천군,175095,"9.30.(금) 0시 기준 코로나19 일일 확진자 24명 발생(관내19, 군장병5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.5025)]"
2022/09/29 12:10:06,19,강원도 화천군,174958,"9.29.(목) 0시 기준 코로나19 일일 확진자 31명 발생(관내22, 군장병9), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('31명 발생', 0.5957)]"
2022/09/28 12:21:39,19,강원도 화천군,174835,"9.28.(수) 0시 기준 코로나19 일일 확진자 43명 발생(관내22, 군장병21), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내22 군장병21 마스크 착용', 0.5534)]"
2022/09/27 12:46:07,19,강원도 화천군,174703,"9.27.(화) 0시 기준 코로나19 일일 확진자 41명 발생(관내19, 군장병22), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('착용 생활방역수칙 준수바랍니다', 0.5459)]"
2022/09/26 12:30:18,19,강원도 화천군,174576,"9.26(월) 0시 기준 코로나19 일일 확진자 15명 발생(관내10, 군장병5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('일일 확진자 15명 발생', 0.605)]"
2022/09/25 09:08:20,19,강원도 화천군,174382,"9.25(일) 0시 기준 코로나19 일일 확진자 21명 발생(관내16, 군장병5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('25 0시 기준', 0.5532)]"
2022/09/24 09:36:34,19,강원도 화천군,174260,"9..24(토) 0시 기준 코로나19 일일 확진자 11명 발생(관내8, 군장병3,), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('발생 관내8', 0.483)]"
2022/09/23 12:31:08,19,강원도 화천군,174183,"9.23.(금) 0시 기준 코로나19 확진자 17명 발생(관내12, 군장병4, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('관내12 군장병4', 0.5714)]"
2022/09/22 12:30:22,19,강원도 화천군,174059,"9.22.(목) 0시 기준 코로나19 확진자 46명 발생(관내19, 군장병26, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('발생 관내19 군장병26 관외1', 0.5523)]"
2022/09/21 12:24:57,19,강원도 화천군,173937,"9.21.(화) 0시 기준 코로나19 확진자 37명 발생(관내15, 군장병22, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('착용 생활방역수칙 준수바랍니다', 0.5551)]"
2022/09/20 13:14:28,19,강원도 화천군,173810,"9.20.(화) 0시 기준 코로나19 확진자 24명 발생(관내14, 군장병9, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('관내14 군장병9 관외1 마스크', 0.5464)]"
2022/09/19 12:35:04,19,강원도 화천군,173669,"9.19.(월) 0시 기준 코로나19 확진자 12명 발생(관내11, 군장병1, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('발생 관내11 군장병1 관외0', 0.5584)]"
2022/09/18 09:29:09,19,강원도 화천군,173353,"9.18.(일) 0시 기준 코로나19 확진자 16명 발생(관내13, 군장병3, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('착용 생활방역수칙 준수바랍니다', 0.5648)]"
2022/09/17 09:35:58,19,강원도 화천군,173221,"9.17.(토) 0시 기준 코로나19 확진자 26명 발생(관내14, 군장병11, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('발생 관내14 군장병11 관외1', 0.6)]"
2022/09/16 12:26:34,19,강원도 화천군,173143,"9.16.(금) 0시 기준 코로나19 확진자 48명 발생(관내24, 군장병21, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('48명 발생', 0.5737)]"
2022/09/15 12:26:52,19,강원도 화천군,173012,"9.15.(목) 0시 기준 코로나19 확진자 52명 발생(관내23, 군장병26, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('착용 생활방역수칙 준수바랍니다', 0.576)]"
2022/09/14 12:55:27,19,강원도 화천군,172871,"9.14.(수) 0시 기준 코로나19 확진자 55명 발생(관내43, 군장병10, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('관내43 군장병10 관외2 마스크', 0.5708)]"
2022/09/13 12:34:29,19,강원도 화천군,172747,"9.13.(화) 0시 기준 코로나19 확진자 31명 발생(관내13, 군장병13, 관외5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('군장병13 관외5', 0.5527)]"
2022/09/12 13:29:18,19,강원도 화천군,172624,"민통선 출입 및 산채채취는 불법행위이며, 최근 호우 등에 따른 지뢰유실로 폭발물 피해가 우려되니 출입자는 신속히 복귀바랍니다.",cbs,화천군청,,,"[('신속히 복귀바랍니다', 0.5805)]"
2022/09/12 09:32:30,19,강원도 화천군,172567,"9.12.(월) 0시 기준 코로나19 확진자 17명 발생(관내6, 군장병9, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('코로나19 확진자', 0.5456)]"
2022/09/11 09:52:56,19,강원도 화천군,172433,"9.11.(일) 0시 기준 코로나19 확진자 11명 발생(관내7, 군장병4, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('관내7 군장병4 관외0', 0.2798)]"
2022/09/10 09:31:06,19,강원도 화천군,172287,"9.10.(토) 0시 기준 코로나19 확진자 24명 발생(관내14, 군장병10, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('10 0시 기준', 0.5979)]"
2022/09/09 09:10:55,19,강원도 화천군,172147,"9.9.(금) 0시 기준 코로나19 확진자 28명 발생(관내15, 군장병12, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('확진자 28명', 0.4912)]"
2022/09/08 10:15:04,19,강원도 화천군,172048,"9.8.(목) 0시 기준 코로나19 확진자 23명 발생(관내9, 군장병12, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('착용 생활방역수칙 준수바랍니다', 0.5143)]"
2022/09/07 09:41:17,19,강원도 화천군,171891,"9.7.(수) 0시 기준 코로나19 확진자 48명 발생(관내18, 군장병29, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('착용 생활방역수칙 준수바랍니다', 0.5164)]"
2022/09/06 15:22:00,19,강원도 화천군,171809,"9.6(화) 0시 기준 코로나19 확진자 44명 발생(관내21, 군장병22, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('44명 발생 관내21 군장병22', 0.5445)]"
2022/09/05 23:57:03,19,강원도 화천군,171483,"태풍 힌남노 북상에 따른 강풍이 예상되오니 바람에 날아갈 수 있는 지붕, 간판, 화분 등으로 인한 피해를 입지 않도록 안전에 유의바랍니다.",cbs,화천군청,,,"[('지붕 간판', 0.6573)]"
2022/09/05 21:49:33,19,강원도 화천군,171425,화천군 상서·사내 산사태주의보 발효로 산사태 발생이 우려되오니 인근 주민분들은 입산 금지 및 안전에 유의하시기 바랍니다.,cbs,화천군청,,,"[('산사태주의보 발효로 산사태', 0.7102)]"
2022/09/05 15:52:47,19,강원도 화천군,171195,"태풍 힌남노 북상에 따른 수위증가로 화천천 제1,2,3터널 수문을 폐쇄중이오니 하천둔치에 주차된 차량을 바로 이동주차하시고 출입을 자제하시기 바랍니다.",cbs,화천군청,,,"[('화천천 제1 3터널', 0.6936)]"
2022/09/05 09:42:13,19,강원도 화천군,171009,"9.5(월) 0시 기준 코로나19 확진자 17명 발생(관내7, 군장병9, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('착용 생활방역수칙 준수바랍니다', 0.5362)]"
2022/09/05 09:10:18,19,강원도 화천군,170992,태풍 힌남노 북상에 따라 집중호우가 예상되오니 급경사지·산사태 취약지역 및 하천 위험지역 출입을 자제하여 주시기 바랍니다.,cbs,화천군청,,,"[('자제하여 주시기 바랍니다', 0.6978)]"
2022/09/04 09:48:34,19,강원도 화천군,170761,"9.4(일) 0시 기준 코로나19 확진자 31명 발생(관내15, 군장병14, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('0시 기준', 0.4916)]"
2022/09/04 09:23:07,19,강원도 화천군,170747,"태풍 힌남노 북상에 따라 강한 비와 강풍이 예상되오니 간판, 농작물 및 공사 현장 등의 피해 발생에 대비하시고 하천 출입을 자제하여 주시기 바랍니다.",cbs,화천군청,,,"[('발생에 대비하시고 하천 출입을', 0.701)]"
2022/09/03 09:42:40,19,강원도 화천군,170583,"9.3.(토) 0시 기준 코로나19 확진자 37명 발생(관내20, 군장병14, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('37명 발생 관내20 군장병14', 0.4854)]"
2022/09/02 09:40:04,19,강원도 화천군,170439,"9.2.(금) 0시 기준 코로나19 확진자 41명 발생(관내25, 군장병16, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.4176)]"
2022/09/01 08:40:20,19,강원도 화천군,170279,"9.1.(목) 0시 기준 코로나19 확진자 44명 발생(관내26, 군장병16, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('관내26 군장병16', 0.4477)]"
2022/08/31 09:02:26,19,강원도 화천군,170158,"8.31.(수) 0시 기준 코로나19 확진자 63명 발생(관내40, 군장병21, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('군장병21 관외2', 0.5455)]"
2022/08/30 08:38:43,19,강원도 화천군,170012,"8.30.(화) 0시 기준 코로나19 확진자 54명 발생(관내32, 군장병16, 관외6), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('54명 발생', 0.5352)]"
2022/08/29 09:22:26,19,강원도 화천군,169903,"8.29.(월) 0시 기준 코로나19 확진자 46명 발생(관내23, 군장병22, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('46명 발생', 0.5823)]"
2022/08/28 09:29:58,19,강원도 화천군,169772,"8.28.(일) 0시 기준 코로나19 확진자 65명 발생(관내38, 군장병24, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('28 0시', 0.5418)]"
2022/08/27 09:00:02,19,강원도 화천군,169632,"8.27.(토) 0시기준 코로나19 확진자 58명 발생(관내24, 군장병31, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('군장병31 관외3', 0.5632)]"
2022/08/26 09:35:34,19,강원도 화천군,169527,"8.26.(금) 0시기준 코로나19 확진자 65명 발생(관내23, 군장병41, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내23 군장병41', 0.5672)]"
2022/08/25 08:16:24,19,강원도 화천군,169370,"8.24.(수) 코로나19 일일 확진자 70명 발생(관내28, 군장병41, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('70명 발생 관내28 군장병41', 0.5019)]"
2022/08/24 08:11:07,19,강원도 화천군,169243,"8.23.(화) 코로나19 일일 확진자 72명 발생(관내25, 군장병45, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('마스크 착용 생활방역수칙 준수바랍니다', 0.4954)]"
2022/08/23 09:08:31,19,강원도 화천군,169129,"8.22.(월) 코로나19 일일 확진자 73명 발생(관내20, 군장병51, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('일일 확진자', 0.461)]"
2022/08/22 09:32:27,19,강원도 화천군,169009,"8.21.(일) 코로나19 일일 확진자 48명 발생(관내21, 군장병26, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일 확진자 48명', 0.5228)]"
2022/08/21 09:21:46,19,강원도 화천군,168874,"8.20.(토) 코로나19 일일 확진자 66명 발생(관내26, 군장병36, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자', 0.5102)]"
2022/08/20 09:17:40,19,강원도 화천군,168739,"8.19.(금) 코로나19 일일 확진자 99명 발생(관내33, 군장병64, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('99명 발생', 0.5002)]"
2022/08/19 08:24:50,19,강원도 화천군,168577,"8.18.(목) 코로나19 일일 확진자 104명 발생(관내44, 군장병58, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('발생 관내44 군장병58 관외2', 0.512)]"
2022/08/18 10:11:20,19,강원도 화천군,168488,"8.17.(수) 코로나19 일일 확진자 110명 발생(관내54, 군장병54, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('발생 관내54 군장병54 관외2', 0.5317)]"
2022/08/17 16:29:40,19,강원도 화천군,168390,지속된 호우로 지반이 연약하여 산사태와 토사유실이 우려되오니 산사태 위험지역 및 하천변 접근을 자제하여 주시기 바랍니다.,cbs,화천군청,,,"[('호우로 지반이', 0.7641)]"
2022/08/17 09:38:26,19,강원도 화천군,168308,"8.16.(화) 코로나19 일일 확진자 105명 발생(관내27, 군장병77, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('마스크 착용', 0.5118)]"
2022/08/16 10:06:34,19,강원도 화천군,168183,"8.15.(월) 코로나19 일일 확진자 86명 발생(관내39, 군장병41, 관외6), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('일일 확진자 86명 발생', 0.5)]"
2022/08/15 09:29:17,19,강원도 화천군,167988,"8.14.(일) 코로나19 일일 확진자 62명 발생(관내17, 군장병45, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('확진자 62명 발생', 0.4961)]"
2022/08/14 09:23:39,19,강원도 화천군,167855,"8.13.(토) 코로나19 일일 확진자 87명 발생(관내38, 군장병45, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('일일 확진자', 0.4976)]"
2022/08/13 09:18:23,19,강원도 화천군,167698,"8.12.(금) 코로나19 일일 확진자 142명 발생(관내55, 군장병84, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('발생 관내55 군장병84', 0.5633)]"
2022/08/12 09:06:20,19,강원도 화천군,167549,"8.11.(목) 코로나19 일일 확진자 109명 발생(관내59, 군장병49, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('109명 발생 관내59 군장병49', 0.4755)]"
2022/08/11 09:02:51,19,강원도 화천군,167394,"8.10.(수) 코로나19 일일 확진자 158명 발생(관내69, 군장병85, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('확진자 158명 발생', 0.5499)]"
2022/08/11 08:35:09,19,강원도 화천군,167380,북한강 상류 강우량 증가로 화천댐 방류량이 많을 것으로 예상되오니 댐주변 및 하천변 접근을 자제해주시기 바랍니다.,cbs,화천군청,,,"[('증가로 화천댐 방류량이', 0.6496)]"
2022/08/10 12:19:24,19,강원도 화천군,167286,"8.9.(화) 코로나19 일일 확진자 161명 발생(관내73, 군장병87, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('착용 생활방역수칙 준수바랍니다', 0.5267)]"
2022/08/09 23:42:54,19,강원도 화천군,167176,"산사태 발생위험이 높음. 산사태 우려지역 접근을 자제하여 주시기 바라며, 유사시 안전한 곳으로 대피해 주시기 바랍니다.",cbs,화천군청,,,"[('주시기 바라며 유사시', 0.7709)]"
2022/08/09 22:21:41,19,강원도 화천군,167169,지속된 호우로 지반이 연약하여 산사태와 토사유실이 우려되오니 산사태 위험지역 및 하천변 접근을 자제하여 주시기 바랍니다.,cbs,화천군청,,,"[('호우로 지반이', 0.7641)]"
2022/08/09 09:03:13,19,강원도 화천군,167022,"8.8.(월) 코로나19 일일 확진자 142명 발생(관내39, 군장병98, 관외5), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('발생 관내39', 0.4783)]"
2022/08/08 09:15:04,19,강원도 화천군,166792,"8.7.(일) 코로나19 일일 확진자 90명 발생(관내26, 군장병62, 관외2), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('일일 확진자', 0.4955)]"
2022/08/07 09:51:08,19,강원도 화천군,166667,"8.6.(토) 코로나19 일일 확진자 89명 발생(관내33, 군장병50, 관외6), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('관내33 군장병50 관외6 마스크', 0.4662)]"
2022/08/05 09:24:03,19,강원도 화천군,166393,"8.4.(목) 코로나19 일일 확진자 102명 발생(관내24, 군장병78, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,목,,"[('착용 생활방역수칙 준수바랍니다', 0.5005)]"
2022/08/04 08:51:39,19,강원도 화천군,166239,"8.3.(수) 코로나19 일일 확진자 131명 발생(관내42, 군장병85, 관외4), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,수,,"[('일일 확진자 131명 발생', 0.4895)]"
2022/08/03 09:40:35,19,강원도 화천군,166115,"8.2.(화) 코로나19 일일 확진자 120명 발생(관내46, 군장병67, 관외7), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,화,,"[('발생 관내46 군장병67 관외7', 0.4585)]"
2022/08/02 09:02:03,19,강원도 화천군,165962,"8.1.(월) 코로나19 일일 확진자 105명 발생(관내23, 군장병79, 관외3), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,월,,"[('확진자 105명 발생 관내23', 0.4242)]"
2022/08/01 08:57:11,19,강원도 화천군,165811,"7.31.(일) 코로나19 일일 확진자 54명 발생(관내21, 군장병32, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,일,,"[('확진자 54명', 0.4825)]"
2022/07/31 09:43:03,19,강원도 화천군,165705,"7.30.(토) 코로나19 일일 확진자 61명 발생(관내25, 군장병35, 관외1), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,토,,"[('확진자 61명', 0.494)]"
2022/07/30 09:12:05,19,강원도 화천군,165558,"7.29.(금) 코로나19 일일 확진자 84명 발생(관내31, 군장병53, 관외0), 마스크 착용 등 생활방역수칙 준수바랍니다.",cbs,화천군청,금,,"[('군장병53 관외0', 0.5197)]"
