create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/16 15:55:05,217,제주특별자치도 전체,122427,"태풍 영향, 16일 밤~17일 오전, 최대 400㎜ 호우와 시속 145㎞ 바람 예보, 해안가 등 위험지역 야영객, 도민께서는 안전지역으로 대피 바랍니다.",cbs,제주도,,,"[('17일 오전', 0.6277)]"
2021/09/16 11:16:28,217,제주특별자치도 전체,122392,"16일0시기준 확진자11명 발생(누적확진2,754명, 완치2,653명, 사망2명, 자가격리1,025명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,754명, 완치2,653명, 사망2명, 자가격리1,025명",,"[('754명 완치2 653명 사망2명', 0.4639)]"
2021/09/16 09:19:35,217,제주특별자치도 전체,122352,"16일 밤∼17일 아침 사이 매우 많은 비와 강풍 예보, 하천·해안가 출입금지, 집주변 배수구정비, 창문고정, 시설물 결박 등 안전에 유의바랍니다.",cbs,제주도,,,"[('집주변 배수구정비 창문고정', 0.5535)]"
2021/09/15 13:20:59,217,제주특별자치도 전체,122270,"제14호 태풍 근접중, 16∼17일 까지 시간당 80mm 및 400mm이상 호우와 강풍예보, 하천,해안가 출입금지와 시설물 결박 등 사전 안전조치 바람",cbs,제주도,,,"[('출입금지와 시설물 결박', 0.4178)]"
2021/09/15 11:15:43,217,제주특별자치도 전체,122258,"15일 0시기준 확진자6명 발생(누적확진2,743명, 완치2,641명, 사망2명, 자가격리1,044명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,743명, 완치2,641명, 사망2명, 자가격리1,044명",,"[('발생 누적확진2', 0.3838)]"
2021/09/14 11:12:55,217,제주특별자치도 전체,122132,"14일 0시기준 확진자12명발생(누적확진2,737명, 완치2,635명, 사망2명, 자가격리1,032명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,737명, 완치2,635명, 사망2명, 자가격리1,032명",,"[('635명 사망2명 자가격리1 032명', 0.4103)]"
2021/09/14 09:03:02,217,제주특별자치도 전체,122099,"15일까지 시간당 70㎜ 집중호우, 총 300㎜ 예보, 계곡.하천.해안가 등 출입금지, 저지대 침수, 농축수산시설 등 피해가 없도록 유의 바랍니다.",cbs,제주도,,,"[('피해가 없도록 유의', 0.6753)]"
2021/09/13 13:24:17,217,제주특별자치도 전체,122034,"13일, 14일 시간당 70㎜ 집중호우, 총 500㎜ 예보, 계곡.하천.해안가 등 출입금지, 저지대 침수, 농축수산시설 등 피해가 없도록 유의 바랍니다",cbs,제주도,,,"[('침수 농축수산시설', 0.5401)]"
2021/09/13 11:17:09,217,제주특별자치도 전체,122023,"13일 0시기준 확진자4명 발생(누적확진2,725명, 완치2,625명, 사망2명, 자가격리1,013명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,725명, 완치2,625명, 사망2명, 자가격리1,013명",,"[('완치2 625명 사망2명', 0.4103)]"
2021/09/12 11:10:42,217,제주특별자치도 전체,121922,"12일 0시 기준 확진자 4명 발생(누적확진2,721명, 완치2,615명, 사망2명, 자가격리899명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,721명, 완치2,615명, 사망2명, 자가격리899명",,"[('누적확진2 721명', 0.4101)]"
2021/09/11 11:26:48,217,제주특별자치도 전체,121825,"11일 0시 기준 확진자 6명 발생(누적확진2,717명, 완치2,601명, 사망2명, 자가격리671명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,717명, 완치2,601명, 사망2명, 자가격리671명",,"[('누적확진2 717명', 0.3991)]"
2021/09/10 11:15:54,217,제주특별자치도 전체,121697,"10일 0시기준 확진자 17명 발생(누적확진2,711명, 완치2,593명, 사망2명, 자가격리602명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,711명, 완치2,593명, 사망2명, 자가격리602명",,"[('593명 사망2명 자가격리602명', 0.4147)]"
2021/09/09 11:13:01,217,제주특별자치도 전체,121571,"9일 0시 기준 확진자 23명 발생(누적확진2,694명, 완치2,578명, 사망2명, 자가격리626명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,694명, 완치2,578명, 사망2명, 자가격리626명",,"[('발생 누적확진2 694명 완치2', 0.4568)]"
2021/09/08 11:17:34,217,제주특별자치도 전체,121428,"8일 0시 기준 확진자 9명 발생(누적확진2,671명, 완치2,559명, 사망2명, 자가격리575명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,671명, 완치2,559명, 사망2명, 자가격리575명",,"[('671명 완치2 559명 사망2명', 0.4454)]"
2021/09/07 11:24:24,217,제주특별자치도 전체,121295,"7일 0시 기준 확진자 5명 발생(누적확진2,662명, 완치2,546명, 사망2명, 자가격리620명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,662명, 완치2,546명, 사망2명, 자가격리620명",,"[('발생 누적확진2 662명 완치2', 0.4711)]"
2021/09/06 11:06:24,217,제주특별자치도 전체,121149,"6일 0시 기준 확진자 9명 발생(누적확진2,657명, 완치2,519명, 사망2명, 자가격리629명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,657명, 완치2,519명, 사망2명, 자가격리629명",,"[('657명 완치2 519명 사망2명', 0.4364)]"
2021/09/05 11:28:48,217,제주특별자치도 전체,121030,"5일 0시 기준 확진자 7명 발생(누적확진2,648명, 완치2,495명, 사망2명, 자가격리677명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,648명, 완치2,495명, 사망2명, 자가격리677명",,"[('누적확진2 648명 완치2 495명', 0.4432)]"
2021/09/04 11:07:26,217,제주특별자치도 전체,120917,"4일 0시 기준 확진자 8명 발생(누적확진2,641명, 완치2,467명, 사망2명, 자가격리718명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,641명, 완치2,467명, 사망2명, 자가격리718명",,"[('4일 0시', 0.4111)]"
2021/09/03 11:12:04,217,제주특별자치도 전체,120757,"3일 0시 기준 확진자 10명 발생(누적확진2,633명, 완치2,438명, 사망2명, 자가격리915명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,633명, 완치2,438명, 사망2명, 자가격리915명",,"[('10명 발생 누적확진2', 0.4265)]"
2021/09/02 11:15:55,217,제주특별자치도 전체,120621,"2일 0시기준 확진자11명 발생(누적확진2,623명, 완치2,404명, 사망2명, 자가격리1,077명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,623명, 완치2,404명, 사망2명, 자가격리1,077명",,"[('2일 0시기준', 0.4916)]"
2021/09/01 11:12:51,217,제주특별자치도 전체,120461,"9/1일 0시 기준 확진자10명 발생(누적확진2,612명,완치2,370명,사망2명,자가격리1,228명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,612명,완치2,370명,사망2명,자가격리1,228명",,"[('1일 0시', 0.358)]"
2021/09/01 10:01:31,217,제주특별자치도 전체,120436,코로나19 예방접종 사전예약 안내- 대상:18~49세(1972~2003년 출생자) 9.18한 문의 보건소 https://ncvr.kdca.go.kr,cbs,제주도,1972~2003년 출생자,49세,"[('18한 문의', 0.6095)]"
2021/08/31 11:24:14,217,제주특별자치도 전체,120295,"31일 0시 기준 확진자 9명 발생(누적확진2,602명,완치2,331명,사망2명,자가격리1,459명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,602명,완치2,331명,사망2명,자가격리1,459명",,"[('발생 누적확진2 602명', 0.4264)]"
2021/08/30 11:13:04,217,제주특별자치도 전체,120145,"30일 0시 기준 확진자 12명 발생(누적확진2,593명,완치2,288명,사망2명,자가격리1,519명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,593명,완치2,288명,사망2명,자가격리1,519명",,"[('593명 완치2', 0.411)]"
2021/08/29 11:06:03,217,제주특별자치도 전체,120017,"29일 0시 기준 확진자 13명 발생(누적확진2,581명,완치2,239명,사망2명,자가격리1,661명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,581명,완치2,239명,사망2명,자가격리1,661명",,"[('239명 사망2명 자가격리1 661명', 0.4466)]"
2021/08/28 11:23:36,217,제주특별자치도 전체,119880,"28일 0시 기준 확진자 21명 발생(누적확진2,568명,완치2,193명,사망2명,자가격리1,764명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,568명,완치2,193명,사망2명,자가격리1,764명",,"[('28일 0시', 0.4669)]"
2021/08/27 19:41:10,217,제주특별자치도 전체,119816,"거리두기4단계연장8.30~9.12, 사적모임4인18시이후2인, 마트300㎡이상22시, 노래연습장집합금지 covid19.jeju.go.kr/info.jsp",cbs,제주도,,,"[('마트300 이상22시 노래연습장집합금지', 0.4111)]"
2021/08/27 11:25:23,217,제주특별자치도 전체,119725,"27일 0시 기준 확진자 23명 발생(누적확진2,547명,완치2,146명,사망2명,자가격리2,457명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,547명,완치2,146명,사망2명,자가격리2,457명",,"[('누적확진2 547명 완치2 146명', 0.4345)]"
2021/08/26 11:15:08,217,제주특별자치도 전체,119563,"26일 0시 기준 확진자 30명 발생(누적확진2,524명,완치2,121명,사망2명,자가격리2,845명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,524명,완치2,121명,사망2명,자가격리2,845명",,"[('30명 발생', 0.4628)]"
2021/08/26 09:18:37,217,제주특별자치도 전체,119522,"제주도(북부,동부,서부)에 폭염주의보가 발효되었으니, 낮시간대 야외작업 자제 및 양산 쓰기, 물 마시기, 농·수·축산시설 안전관리 등 유의 바랍니다.",cbs,제주도,"북부,동부,서부",,"[('야외작업 자제 양산 쓰기', 0.6371)]"
2021/08/25 11:23:18,217,제주특별자치도 전체,119397,"25일 0시 기준 확진자 27명 발생(누적확진2,494명,완치2,064명,사망2명,자가격리2,852명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,494명,완치2,064명,사망2명,자가격리2,852명",,"[('발생 누적확진2 494명', 0.4782)]"
2021/08/24 11:16:58,217,제주특별자치도 전체,119224,"24일 0시 기준 확진자 30명 발생(누적확진2,467명,완치2,018명,사망2명,자가격리3,174명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,467명,완치2,018명,사망2명,자가격리3,174명",,"[('누적확진2 467명', 0.4531)]"
2021/08/24 08:32:22,217,제주특별자치도 전체,119160,"8. 24. 7시부로 도 전지역 강풍주의보 발효 중. 어선, 수산증·양식시설, 공사장, 비닐하우스 결박과 간판 등 시설물관리 및 안전사고에 유의 바람.",cbs,제주도,,,"[('안전사고에 유의', 0.6106)]"
2021/08/23 15:40:09,217,제주특별자치도 전체,118992,"23~24일 해수면이 높아지는 대조기 및 태풍 영향으로 해안가 저지대 침수 및 하천범람 위험, 하천, 해안가 출입자제, 차량이동 등 안전관리 유의 바람",cbs,제주도,,,"[('출입자제 차량이동 안전관리 유의', 0.6222)]"
2021/08/23 11:10:27,217,제주특별자치도 전체,118936,"23일 0시 기준 확진자 32명 발생(누적확진2,437명,완치1,966명,사망1명,자가격리3,463명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,437명,완치1,966명,사망1명,자가격리3,463명",,"[('437명 완치1', 0.4317)]"
2021/08/22 20:31:36,217,제주특별자치도 전체,118867,이마트 신제주점(노형동) 8/17(화)~8/20(금) 오전 10시~ 오후 10시 방문자는 23일부터 보건소 상담 및 검사 당부,cbs,제주도,노형동,,"[('이마트 신제주점 노형동 17', 0.6015)]"
2021/08/22 19:38:56,217,제주특별자치도 전체,118865,"23~24일 태풍 영향으로 강풍과 시간당 70㎜ 호우 전망, 하우스·수산증양식장·공사장·간판 안전조치, 하천·해안가 출입자재 등 안전관리 유의 바랍니다",cbs,제주도,,,"[('안전관리 유의 바랍니다', 0.6877)]"
2021/08/22 17:14:34,217,제주특별자치도 전체,118836,"거리두기 4단계(8.23~8.29), 식당·카페 21시까지(18시이후2인, 단,예방접종완료자 2명이상 포함시 4인), 주소 동일가족 인원제한 없음.",cbs,제주도,8.23~8.29,,"[('주소 동일가족 인원제한 없음', 0.6153)]"
2021/08/22 11:17:46,217,제주특별자치도 전체,118776,"22일 0시 기준 확진자35명 발생(누적확진2,405명,완치1,931명,사망1명,자가격리3,238명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,405명,완치1,931명,사망1명,자가격리3,238명",,"[('405명 완치1 931명 사망1명', 0.4436)]"
2021/08/21 11:19:30,217,제주특별자치도 전체,118620,"21일 0시기준 확진자 52명 발생(누적확진2,307명,완치1,907명,사망1명,자가격리3,175명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,307명,완치1,907명,사망1명,자가격리3,175명",,"[('307명 완치1 907명 사망1명', 0.4372)]"
2021/08/21 08:03:59,217,제주특별자치도 전체,118522,"호우특보 발효 중, 시간당 30~50㎜, 22일까지 300㎜ 예보, 계곡·해안가·하천 등 출입자제, 저지대 침수 등 피해가 없도록 각별히 유의 바랍니다",cbs,제주도,,,"[('각별히 유의', 0.6878)]"
2021/08/20 20:00:05,217,제주특별자치도 전체,118514,"21일 시간당 30~50㎜, 총 200㎜ 많은 비 예보 -계곡, 해안가, 하천 등 출입자제 -저지대 침수 등 피해가 없도록 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('유의하시기 바랍니다', 0.5684)]"
2021/08/20 11:27:47,217,제주특별자치도 전체,118422,"20일 0시 기준 확진자 56명 발생(누적확진2,318명,완치1,880명,사망1명,자가격리2,985명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,318명,완치1,880명,사망1명,자가격리2,985명",,"[('누적확진2 318명', 0.4524)]"
2021/08/19 11:11:57,217,제주특별자치도 전체,118268,"19일 0시 기준 확진자 37명 발생(누적확진2,262명,완치1,867명,사망1명,자가격리2,848명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,262명,완치1,867명,사망1명,자가격리2,848명",,"[('발생 누적확진2 262명', 0.4634)]"
2021/08/18 11:32:18,217,제주특별자치도 전체,118123,"18일 0시 기준 확진자 46명 발생(누적확진2,225명,완치1,854명,사망1명,자가격리2,579명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,225명,완치1,854명,사망1명,자가격리2,579명",,"[('18일 0시', 0.444)]"
2021/08/17 11:10:45,217,제주특별자치도 전체,117965,"17일 0시 기준 확진자 37명 발생(누적확진2,179명,완치1,847명,사망1명,자가격리1,968명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,179명,완치1,847명,사망1명,자가격리1,968명",,"[('기준 확진자 37명 발생', 0.4512)]"
2021/08/16 11:20:02,217,제주특별자치도 전체,117824,"16일 0시 기준 확진자 64명 발생(누적확진2,142명,완치1,837명,사망1명,자가격리1,786명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,142명,완치1,837명,사망1명,자가격리1,786명",,"[('837명 사망1명 자가격리1 786명', 0.404)]"
2021/08/16 10:07:37,217,제주특별자치도 전체,117800,우리 아이들의 등교를 위해서 외출과 여행보다는 집에 머물러 주세요. 우리가 멈춰야 코로나도 멈출 수 있습니다.,cbs,제주도,,,"[('코로나도 멈출', 0.7057)]"
2021/08/15 20:01:51,217,제주특별자치도 전체,117758,"16일 새벽~아침 사이 시간당 30~50㎜ 강한 비 예보, 계곡·해안가·하천 등 출입자제, 저지대 침수 등 피해가 없도록 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('출입자제 저지대 침수', 0.5807)]"
2021/08/15 11:13:43,217,제주특별자치도 전체,117670,"15일 0시 기준 확진자 39명 발생(누적확진2,078명,완치1,818명,사망1명,자가격리1,378명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,078명,완치1,818명,사망1명,자가격리1,378명",,"[('확진자 39명 발생', 0.3987)]"
2021/08/15 09:59:24,217,제주특별자치도 전체,117643,코로나로 지친 마음의 휴식을 위해서 외출과 여행보다는 집에 머물러 주세요. 우리가 멈춰야 코로나도 멈출 수 있습니다,cbs,제주도,,,"[('외출과 여행보다는', 0.7068)]"
2021/08/14 11:12:51,217,제주특별자치도 전체,117535,"14일 0시 기준 확진자 55명 발생(누적확진2,039명,완치1,798명,사망1명,자가격리1,135명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진2,039명,완치1,798명,사망1명,자가격리1,135명",,"[('누적확진2 039명 완치1 798명', 0.4029)]"
2021/08/14 10:00:08,217,제주특별자치도 전체,117506,광복절 연휴(8.14~8.16)에는 집에 머물러 주세요. 우리가 멈춰야 코로나도 멈출 수 있습니다,cbs,제주도,8.14~8.16,,"[('연휴 14 16', 0.5716)]"
2021/08/14 07:32:04,217,제주특별자치도 전체,117467,"도 전지역 호우특보 발효중, 시간당 30㎜ 강한 비, 계곡·해안가·하천 등 출입자제, 저지대 침수 등 피해가 없도록 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('피해가 없도록 각별히 유의하시기', 0.7208)]"
2021/08/13 20:00:07,217,제주특별자치도 전체,117462,"14일 새벽~오전 사이 시간당 30㎜ 강한 비 예보, 계곡·해안가·하천 등 출입자제, 저지대 침수 등 피해가 없도록 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('출입자제 저지대 침수', 0.6129)]"
2021/08/13 11:23:41,217,제주특별자치도 전체,117372,"13일 0시기준 확진자 44명 발생(누적확진1,984명, 완치1,777명, 사망1명, 자가격리956명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,984명, 완치1,777명, 사망1명, 자가격리956명",,"[('누적확진1 984명 완치1', 0.3863)]"
2021/08/12 11:13:24,217,제주특별자치도 전체,117202,"12일 0시 기준 확진자23명 발생(누적확진1,940명,완치1,755명,사망1명,자가격리1,001명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,940명,완치1,755명,사망1명,자가격리1,001명",,"[('755명 사망1명 자가격리1 001명', 0.4159)]"
2021/08/11 11:15:59,217,제주특별자치도 전체,117033,"11일 0시 기준 확진자28명 발생(누적확진1,917명, 완치1,742명, 사망1명, 자가격리988명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,917명, 완치1,742명, 사망1명, 자가격리988명",,"[('917명 완치1', 0.4059)]"
2021/08/10 11:16:05,217,제주특별자치도 전체,116846,"10일 0시 기준 확진자 12명 발생(누적확진1,889명,완치1,719명,사망1명,자가격리1,084명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,889명,완치1,719명,사망1명,자가격리1,084명",,"[('누적확진1 889명 완치1', 0.4505)]"
2021/08/10 10:30:29,217,제주특별자치도 전체,116834,"12일까지 너울로 인한 높은 물결이 해안가로 밀려오고 당분간 해수가 다시 좁은 폭으로 바다로 빠져나가는 이안류 가능성이 있으니, 안전에 유의 바랍니다.",cbs,제주도,,,"[('12일까지 너울로 인한', 0.7268)]"
2021/08/09 11:16:15,217,제주특별자치도 전체,116688,"9일 0시 기준 확진자 11명 발생(누적확진1,877명,완치1,693명,사망1명,자가격리1,110명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,877명,완치1,693명,사망1명,자가격리1,110명",,"[('877명 완치1 693명', 0.4711)]"
2021/08/09 11:03:13,217,제주특별자치도 전체,116680,물놀이 안전수칙 준수 당부 ▶아이들은 보호자와 함께 물놀이 ▶안전요원이 있는 곳에서 물놀이하기 ▶구명조끼 착용 ▶바람이 심할땐 튜브 사용 자제하기,cbs,제주도,,,"[('안전수칙 준수', 0.6955)]"
2021/08/08 12:23:33,217,제주특별자치도 전체,116519,"호우, 강풍특보로 9일까지 많은 비와 너울성 파도 예상, 계곡, 하천, 해안가 출입자제, 공사장, 양식장 등 농축수산시설 안전에 각별히 유의 바랍니다.",cbs,제주도,,,"[('9일까지 많은 비와 너울성', 0.7011)]"
2021/08/08 11:13:13,217,제주특별자치도 전체,116503,"8일 0시 기준 확진자 5명 발생(누적확진1,866명,완치1,654명,사망1명,자가격리1,154명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,866명,완치1,654명,사망1명,자가격리1,154명",,"[('866명 완치1 654명 사망1명', 0.4612)]"
2021/08/08 10:37:53,217,제주특별자치도 전체,116491,"물놀이 안전수칙 준수 당부 ▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기 ▶음주 후 수영 NO, 물놀이 방역수칙 준수하기",cbs,제주도,,,"[('있는 곳에서만 물놀이하기', 0.7274)]"
2021/08/07 11:22:58,217,제주특별자치도 전체,116342,"7일 0시 기준 확진자 13명 발생(누적확진1,861명,완치1,654명,사망1명,자가격리1,154명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,861명,완치1,654명,사망1명,자가격리1,154명",,"[('13명 발생 누적확진1', 0.4318)]"
2021/08/07 10:32:25,217,제주특별자치도 전체,116322,"물놀이 안전수칙 준수 당부 ▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기 ▶음주 후 수영 NO, 물놀이 방역수칙 준수하기",cbs,제주도,,,"[('있는 곳에서만 물놀이하기', 0.7274)]"
2021/08/07 10:02:19,217,제주특별자치도 전체,116308,"거리두기3단계 유지(8.9~해제시)사적모임4인,상견례8명,돌잔치16명, 식당,카페22시 https://covid19.jeju.go.kr/info.jsp",cbs,제주도,8.9~해제시,,"[('유지 해제시 사적모임4인', 0.4826)]"
2021/08/06 11:17:17,217,제주특별자치도 전체,116167,"6일 0시 기준 확진자 16명 발생(누적확진1,848명,완치1,630명,사망1명,자가격리1,178명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,848명,완치1,630명,사망1명,자가격리1,178명",,"[('848명 완치1 630명 사망1명', 0.4162)]"
2021/08/06 10:38:15,217,제주특별자치도 전체,116151,"물놀이 안전수칙 준수 당부 ▶준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기 ▶음주 후 수영 NO, 물놀이 방역수칙 준수하기",cbs,제주도,,,"[('있는 곳에서만 물놀이하기', 0.7274)]"
2021/08/05 13:16:42,217,제주특별자치도 전체,116006,"물놀이 안전수칙 준수 당부 ▲준비운동, 구명조끼 착용, 안전요원이 있는 곳에서만 물놀이하기 ▲음주 후 수영 NO, 물놀이 방역수칙 준수하기",cbs,제주도,,,"[('있는 곳에서만 물놀이하기', 0.7274)]"
2021/08/05 11:13:09,217,제주특별자치도 전체,115994,"5일 0시 기준 확진자 24명 발생(누적확진1,832명,완치1,617명,사망1명,자가격리1,270명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,832명,완치1,617명,사망1명,자가격리1,270명",,"[('832명 완치1 617명', 0.4378)]"
2021/08/04 11:36:32,217,제주특별자치도 전체,115831,"4일 0시 기준 확진자 23명 발생(누적확진1,808명,완치1,606명,사망1명,자가격리1,309명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,808명,완치1,606명,사망1명,자가격리1,309명",,"[('누적확진1 808명 완치1 606명', 0.4126)]"
2021/08/03 11:25:37,217,제주특별자치도 전체,115692,"3일 0시 기준 확진자 21명 발생(누적확진1,785명,완치1,588명,사망1명,자가격리1,460명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,785명,완치1,588명,사망1명,자가격리1,460명",,"[('완치1 588명 사망1명', 0.4198)]"
2021/08/02 11:11:22,217,제주특별자치도 전체,115564,"2일 0시 기준 확진자 12명 발생(누적확진1,764명,완치1,569명,사망1명,자가격리1,525명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,764명,완치1,569명,사망1명,자가격리1,525명",,"[('764명 완치1 569명 사망1명', 0.4484)]"
2021/08/01 11:23:16,217,제주특별자치도 전체,115435,"1일 0시 기준 확진자 20명 발생(누적확진1,752명,완치1,544명,사망1명,자가격리1,535명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,752명,완치1,544명,사망1명,자가격리1,535명",,"[('확진자 20명 발생 누적확진1', 0.4718)]"
2021/07/31 11:24:04,217,제주특별자치도 전체,115311,"31일 0시 기준 확진자 26명 발생(누적확진1,732명,완치1,522명,사망1명,자가격리1,425명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,732명,완치1,522명,사망1명,자가격리1,425명",,"[('522명 사망1명 자가격리1', 0.4264)]"
2021/07/30 11:38:34,217,제주특별자치도 전체,115177,"30일 0시 기준 확진자 18명 발생(누적확진1,706명,완치1,497명,사망1명,자가격리1,693명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,706명,완치1,497명,사망1명,자가격리1,693명",,"[('확진자 18명 발생', 0.4397)]"
2021/07/30 11:29:28,217,제주특별자치도 전체,115174,제주시 애월읍소재 빅마마헤어(미용업) 7/26(월) 10:00~17:30 방문자는 보건소상담 검사당부 covid19.jeju.go.kr/info.jsp,cbs,제주도,미용업,,"[('30 방문자는 보건소상담', 0.4174)]"
2021/07/29 11:26:03,217,제주특별자치도 전체,115036,"29일 0시 기준 확진자 24명 발생(누적확진1,688명,완치1,489명,사망1명,자가격리1,745명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,688명,완치1,489명,사망1명,자가격리1,745명",,"[('24명 발생', 0.4561)]"
2021/07/29 10:20:49,217,제주특별자치도 전체,115014,"제주 전지역에 33도 이상의 폭염이 계속되고 있음. 무더위시간대(오후2시~5시)외출자제 및 농작업,건설현장 야외작업 등을 삼가하여 온열질환을 예방합시다.",cbs,제주도,오후2시~5시,,"[('등을 삼가하여 온열질환을', 0.6816)]"
2021/07/28 11:31:19,217,제주특별자치도 전체,114887,"28일 0시 기준 확진자 23명 발생(누적확진1,664명,완치1,470명,사망1명,자가격리1,734명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,664명,완치1,470명,사망1명,자가격리1,734명",,"[('28일 0시', 0.4626)]"
2021/07/28 10:27:14,217,제주특별자치도 전체,114856,"전지역 33도 이상의 폭염 지속전망. 외출자제 및 무더위시간대(14시~17시)농작업,옥외공사장 등 야외활동 중지하고 충분한 수분섭취와 휴식 당부드립니다.",cbs,제주도,14시~17시,,"[('농작업 옥외공사장 야외활동 중지하고', 0.6428)]"
2021/07/28 09:03:04,217,제주특별자치도 전체,114826,"28일까지 제주도에 너울성 파도가 해안가로 밀려오고, 갯바위, 방파제를 넘는 곳이 있겠고, 특히 이안류 가능성이 높으니 안전에 유의하시기 바랍니다.",cbs,제주도,,,"[('제주도에 너울성 파도가', 0.7101)]"
2021/07/27 11:18:42,217,제주특별자치도 전체,114714,"27일 0시 기준 확진자 17명 발생(누적확진1,641명,완치1,460명,사망1명,자가격리1,689명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,641명,완치1,460명,사망1명,자가격리1,689명",,"[('발생 누적확진1 641명 완치1', 0.4324)]"
2021/07/27 09:51:48,217,제주특별자치도 전체,114689,"28일까지 제주도에 너울성 파도가 해안가로 강하게 밀려오고, 해안도로나 갯바위, 방파제를 넘는 곳이 있겠으니 안전에 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('파도가 해안가로 강하게', 0.7082)]"
2021/07/26 18:09:22,217,제주특별자치도 전체,114643,"26일~28일 제주도에 너울성 파도가 해안가로 강하게 밀려오고, 해안도로나 갯바위, 방파제를 넘는 곳이 있겠으니 안전에 각별히 유의하시기 바랍니다.",cbs,제주도,,,"[('파도가 해안가로 강하게 밀려오고', 0.6099)]"
2021/07/26 11:19:31,217,제주특별자치도 전체,114562,"26일 0시 기준 확진자 12명 발생(누적확진1,624명,완치1,442명,사망1명,자가격리1,665명) covid19.jeju.go.kr/info.jsp",cbs,제주도,"누적확진1,624명,완치1,442명,사망1명,자가격리1,665명",,"[('12명 발생 누적확진1', 0.4361)]"
