create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/03 13:50:35,85,경상북도 안동시,80466,⑤카페 포장배달만 허용⑥종교시설 비대면 예배 실시⑦아파트내 편의시설 운영중단⑧주민센터 문화교육 강좌 등 프로그램 중단,cbs,안동시청,,,"[('프로그램 중단', 0.5641)]"
2021/01/03 13:50:17,85,경상북도 안동시,80465,②유흥시설5종/홀덤펍/파티룸 집합금지③식당 5인이상 금지④노래연습장/실내체육시설/실외겨울스포츠시설 21시 이후 운영중단,cbs,안동시청,,,"[('실내체육시설 실외겨울스포츠시설', 0.5902)]"
2021/01/03 13:49:19,85,경상북도 안동시,80462,사회적거리두기 2단계 연장(1월4일 0시~1월17일 24시)▲①5인이상 사적모임 금지(식당등 다중이용시설에 5명이상 예약 및 동반입장 금지),cbs,안동시청,1월4일 0시~1월17일 24시,,"[('식당등 다중이용시설에 5명이상', 0.6807)]"
2021/01/03 12:35:32,85,경상북도 안동시,80440,"안동144번 확진자발생(102번 접촉자)▲자가격리 해제검사에서 확진, 이동동선 및 접촉자없음▲타지역왕래 및 사적모임 자제▲실내외 마스크 착용바랍니다.",cbs,안동시청,102번 접촉자,,"[('자가격리 해제검사에서', 0.7004)]"
2021/01/02 12:18:30,85,경상북도 안동시,80190,"안동143번 확진자발생(87번 접촉자)▲자가격리 중 해제검사에서 확진, 이동동선 및 접촉자없음▲연말연시특별방역지침 준수바랍니다.",cbs,안동시청,87번 접촉자,,"[('87번 접촉자 자가격리 해제검사에서', 0.6427)]"
2021/01/01 12:58:50,85,경상북도 안동시,79870,"코로나19로 인해 지난 한 해 모두가 힘든시기였습니다. 올해는 소중한 일상을 되찾고, 안전한 안동을 지킬 수 있도록 연말연시 특별방역대책 꼭 지켜주세요",cbs,안동시청,,,"[('안전한 안동을 지킬 있도록', 0.6577)]"
2020/12/31 10:32:58,85,경상북도 안동시,79434,"안동142번 확진자 1명 발생(141번 가족)▲마스크 쓰기 등 개인방역 수칙 준수바라며, 연말연시 모임, 만남 등을 자제하여 주시기 바랍니다.",cbs,안동시청,141번 가족,,"[('준수바라며 연말연시 모임', 0.6473)]"
2020/12/30 19:21:44,85,경상북도 안동시,79312,12월 30일 서울강남터미널 14시 출발 안동터미널 17시 도착 경기여객을 이용하신 분께서는 신속히 안동시보건소 선별진료소 코로나19 검사 바랍니다.,cbs,안동시청,,,"[('30일 서울강남터미널', 0.6548)]"
2020/12/30 18:30:27,85,경상북도 안동시,79289,12월 30일 서울강남터미널 14시 출발 안동터미널 17시 도착 경기여객을 이용하신 분께서는 신속히 안동시보건소 선별진료소 코로나19 검사 바랍니다.,cbs,안동시청,,,"[('30일 서울강남터미널', 0.6548)]"
2020/12/30 16:42:59,85,경상북도 안동시,79205,"안동141번 확진자 1명 발생▲현재 역학조사 중▲마스크쓰기 등 개인방역 수칙 준수바라며, 의심증상 시 보건소 선별진료소 방문바랍니다.",cbs,안동시청,,,"[('보건소 선별진료소', 0.6208)]"
2020/12/29 14:21:37,85,경상북도 안동시,78656,최근2개월 내에 상주BTJ열방센터를 방문한적이 있는 시민들께서는 보건소 선별진료소를 방문하여 검사 바랍니다.,cbs,안동시청,,,"[('방문하여 검사', 0.7069)]"
2020/12/29 10:30:30,85,경상북도 안동시,78540,"성심목욕탕(제비원로157-1, 타지역확진자 동선) 종사자 및 이용자 전원 음성▲마스크 쓰기 등 개인방역수칙 준수 바랍니다.",cbs,안동시청,"제비원로157-1, 타지역확진자 동선",,"[('마스크 쓰기 개인방역수칙', 0.6332)]"
2020/12/28 19:00:40,85,경상북도 안동시,78437,안동140번 확진자 1명 발생(대구확진자 접촉자)▲직장 및 자택 외 이동동선 없음▲마스크 쓰기 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,대구확진자 접촉자,,"[('확진자 1명 발생', 0.6563)]"
2020/12/28 14:28:02,85,경상북도 안동시,78297,"안동139번 확진자 1명발생(안동133번가족)▲자가격리중 해제검사에서 확진/이동동선 및 접촉자없음▲연말연시 만남, 모임 자제바랍니다.",cbs,안동시청,안동133번가족,,"[('해제검사에서 확진 이동동선 접촉자없음', 0.6146)]"
2020/12/28 11:56:25,85,경상북도 안동시,78236,타지역확진자관련▲12.26(토) 20:00~24:00 안동성소병원농협장례식장(서동문로99) 방문자는 보건소 선별진료소 방문바랍니다.,cbs,안동시청,토,,"[('00 24', 0.4447)]"
2020/12/28 09:57:59,85,경상북도 안동시,78164,"자가격리 중 증상발현 또는 해제검사에서 확진사례발생▲이탈적발시, 1년이하징역 또는 1천만원이하벌금▲답답하고 불편하시지만 자가격리생활수칙 준수바랍니다",cbs,안동시청,,,"[('자가격리생활수칙 준수바랍니다', 0.8074)]"
2020/12/27 13:59:20,85,경상북도 안동시,77966,"안동138번 확진자발생(안동74번 가족)▲자가격리 중 해제검사에서 확진/ 이동동선 및 접촉자없음▲연말연시 만남,모임자제하여 안전한 새해를 만들어주세요",cbs,안동시청,안동74번 가족,,"[('모임자제하여 안전한 새해를 만들어주세요', 0.6652)]"
2020/12/27 10:11:34,85,경상북도 안동시,77868,타지역확진자관련▲12.21(월) 14:45-15:05 안동와룡농협 하나로마트(와룡면퇴계로839-1) 방문자는 보건소 선별진료소 방문바랍니다,cbs,안동시청,월,,"[('15 05 안동와룡농협', 0.3943)]"
2020/12/26 16:55:35,85,경상북도 안동시,77714,코로나19 지역감염확산방지를 위해 안동시 관내 노점 5일장 임시휴장 실시하오니 적극 협조하여 주시기 바랍니다.,cbs,안동시청,,,"[('임시휴장 실시하오니 적극', 0.6806)]"
2020/12/26 12:05:59,85,경상북도 안동시,77579,코로나19 확산 방지를 위해▲연말연시 모든 모임.회식.방문 자제▲종교활동은 비대면으로▲안동내에서도 만남과 이동을 최대한 자제하고▲집에 머물러 주세요.,cbs,안동시청,,,"[('모든 모임 회식', 0.6694)]"
2020/12/25 18:10:52,85,경상북도 안동시,77396,"확진자 5명 발생▲안동133~137번(확진자의 접촉자)▲마스크 쓰기 등 개인방역수칙 준수 바라며, 의심증상시 보건소 선별진료소 방문바랍니다.",cbs,안동시청,확진자의 접촉자,,"[('확진자의 접촉자', 0.6471)]"
2020/12/25 15:23:51,85,경상북도 안동시,77328,"청송확진자관련▲12.19(토)14:40-15:10 이마트 내 동전빨래방/남색패딩·분홍색스카프착용한 여성분 보건소(840-6758,6761)연락바랍니다",cbs,안동시청,토,,"[('이마트 동전빨래방', 0.4339)]"
2020/12/25 14:34:33,85,경상북도 안동시,77308,"청송18,19번 확진자 동선인 장성각(길안면 천지길 58번지) 종사자 전원 음성 판정 및 방역완료/ 마스크 쓰기 등 개인방역 수칙 준수 바랍니다.",cbs,안동시청,길안면 천지길 58번지,,"[('청송18 19번 확진자', 0.7267)]"
2020/12/25 14:25:01,85,경상북도 안동시,77304,청송26번 확진자 관내 동선 안내▲12.17.(목) 19:10~20:15 성심목욕탕(제비원로 157-1) 여탕 방문자는 보건소 선별진료소 검사 바랍니다,cbs,안동시청,목,,"[('청송26번 확진자', 0.612)]"
2020/12/25 14:09:41,85,경상북도 안동시,77290,청송26번 확진자 관내 동선 안내 ▲12.17.(목) 19:10~20:15 성심목욕탕(제비원로 157-1) 방문자는 보건소 선별진료소 검사 바랍니다.,cbs,안동시청,목,,"[('제비원로 157 방문자는 보건소', 0.5802)]"
2020/12/25 10:37:39,85,경상북도 안동시,77195,전국 코로나 확진자 1200명대 발생▲연말연시 가족 및 친척간 만남을 자제하고 안동내에서도 이동을 최대한 자제하여 주시기 바랍니다.,cbs,안동시청,,,"[('자제하고 안동내에서도 이동을 최대한', 0.6558)]"
2020/12/24 20:19:50,85,경상북도 안동시,77079,"안동131,132확진자발생▲131번(114번 가족/자가격리중), 132번(123번 가족/역학조사중)▲만남,모임없는 조용한연말로 안전한새해를 만들어주세요",cbs,안동시청,114번 가족/자가격리중,,"[('123번 가족', 0.7298)]"
2020/12/24 15:40:56,85,경상북도 안동시,76922,"청송18번,19번 확진자 관내 동선안내▲12.21.(월) 12:40~13:10 장성각(길안면 천지길 58)방문자는 보건소 선별진료소 검사 바랍니다.",cbs,안동시청,월,,"[('58 방문자는 보건소', 0.6153)]"
2020/12/24 14:24:23,85,경상북도 안동시,76864,"금일 발생한 확진자 10명 중 9명은 확진자의 가족 또는 접촉자로 자가격리중에 발생하였으며, 124번 코호트 격리중 발생하였습니다.",cbs,안동시청,,,"[('접촉자로 자가격리중에 발생하였으며 124번', 0.6161)]"
2020/12/24 14:24:07,85,경상북도 안동시,76862,안동121~122번(118번 가족)▲123번(116번 접촉)▲124번(코호트격리중)▲125~126번(청송10번 가족)▲127~130번(116번 가족),cbs,안동시청,118번 가족,,"[('116번 가족', 0.7586)]"
2020/12/24 14:00:16,85,경상북도 안동시,76842,"확진자 10명발생▲안동121~130번(확진자의 접촉자)▲마스크 쓰기 등 개인방역수칙 준수 바라며, 의심증상시 보건소 선별진료소 방문 바랍니다.",cbs,안동시청,확진자의 접촉자,,"[('쓰기 개인방역수칙', 0.7072)]"
2020/12/24 09:59:34,85,경상북도 안동시,76705,"코로나19로 인해 심리상담이 필요하시면 1577-0199(24시간), 054-842-9933(평일 09:00~18:00)로 연락주세요",cbs,안동시청,24시간,,"[('1577 0199 24시간', 0.6224)]"
2020/12/23 18:25:22,85,경상북도 안동시,76582,"⑦(대형마트)시식,시음,견본품 사용금지, 집객행사 금지▲그외 시설은 사회적거리두기 2단계 수칙과 동일합니다.",cbs,안동시청,대형마트,,"[('사용금지 집객행사', 0.463)]"
2020/12/23 18:25:01,85,경상북도 안동시,76581,③(영화관)21시이후 운영중단④(겨울스포츠시설)집합금지⑤(숙박시설)객실50%이내 예약제한⑥(종교시설)예배미사법회등 비대면 전환,cbs,안동시청,영화관,,"[('객실50 이내', 0.4579)]"
2020/12/23 18:24:41,85,경상북도 안동시,76579,20.12.24. 0시~ 21. 1. 3.까지 연말연시 특별방역 대책 추진 ①5인이상 사적 모임 금지 권고 ②(식당)5인이상 예약 및 동반입장 금지,cbs,안동시청,식당,,"[('까지 연말연시 특별방역 대책', 0.5628)]"
2020/12/23 17:45:36,85,경상북도 안동시,76549,20.12.23.(수)부터 상황종료 시까지 코로나19 확산방지를 위해 안동시 관내 노점 5일장 임시휴장을 실시하오니 적극 협조하여 주시기 바랍니다.,cbs,안동시청,수,,"[('위해 안동시 관내 노점', 0.5965)]"
2020/12/23 17:15:19,85,경상북도 안동시,76523,"안동119~120번 확진자 2명 발생▲확진자 2명 모두 확진자의 가족으로, 자가격리중 확진되어 관내 이동동선 없습니다.",cbs,안동시청,,,"[('확진자 2명', 0.6419)]"
2020/12/23 15:57:45,85,경상북도 안동시,76481,관내 어린이 및 청소년은 학원 이용 시 반드시 마스크 착용하여 주시고 가정에서는 학생들이 반드시 마스크를 착용할 수 있도록 지도바랍니다.,cbs,안동시청,,,"[('착용하여 주시고', 0.6987)]"
2020/12/23 15:17:19,85,경상북도 안동시,76458,"안동118번 확진자 1명 발생 ▲현재 역학 조사중 ▲마스크 쓰기 등 개인방역수칙 준수 바라며, 의심증상 시 보건소 선별진료소 방문 바랍니다.",cbs,안동시청,,,"[('개인방역수칙 준수 바라며', 0.7405)]"
2020/12/23 15:13:23,85,경상북도 안동시,76453,"자가격리중 증상발현 또는 해제검사에서 확진사례발생▲이탈적발시, 1년이하 징역 또는 1천만원이하 벌금▲답답하고 불편하시지만 자가격리생활수칙 꼭 지켜주세요",cbs,안동시청,,,"[('또는 해제검사에서 확진사례발생 이탈적발시', 0.7125)]"
2020/12/23 09:04:17,85,경상북도 안동시,76266,"안동116~117번 확진자 2명 발생▲현재 역학 조사중▲마스크 쓰기 등 개인방역수칙 준수바라며, 의심증상시 보건소 선별진료소 방문 바랍니다.",cbs,안동시청,,,"[('현재 역학 조사중', 0.7343)]"
2020/12/22 17:54:12,85,경상북도 안동시,76153,12.23(수)부터 상황종료시 까지 코로나19 확산 방지를 위해 관내 전통시장 노상 5일장을 임시 휴장하오니 적극협조하여 주시기 바랍니다.,cbs,안동시청,수,,"[('휴장하오니 적극협조하여', 0.5732)]"
2020/12/22 17:39:26,85,경상북도 안동시,76148,전국적으로 코로나19 확진자 다수 발생▲의심증상이 있을 시 병원이나 약국을 방문하기전에 보건소 선별진료소를 방문하여 주시기 바랍니다.,cbs,안동시청,,,"[('약국을 방문하기전에 보건소', 0.6254)]"
2020/12/22 17:02:35,85,경상북도 안동시,76133,"안동115번(110번 접촉자) 확진자 1명 발생▲현재 역학조사중▲마스크쓰기 등 개인방역수칙 준수바라며, 의심증상시 선별진료소 방문바랍니다.",cbs,안동시청,110번 접촉자,,"[('1명 발생 현재', 0.6629)]"
2020/12/22 11:56:01,85,경상북도 안동시,76019,"방학으로 안동귀항하는 수도권소재 대학생이있는 가정은 현지선별진료소 검사(무료)받거나, 부득이한경우 안동 도착 즉시 보건소 상담 받도록 안내 바랍니다.",cbs,안동시청,무료,,"[('도착 즉시 보건소', 0.6786)]"
2020/12/22 11:46:46,85,경상북도 안동시,76014,"확진자 다수 발생에 따라 병원, 의원, 약국 방문 시민은 KF94이상 마스크 착용하고 방문 바랍니다.",cbs,안동시청,,,"[('발생에 따라 병원 의원', 0.4148)]"
2020/12/21 16:54:38,85,경상북도 안동시,75775,"안동105~114번 확진자 10명 발생▲현재 역학조사중▲마스크 쓰기 등 개인방역수칙 준수바라며, 의심증상 시 선별진료소 방문 바랍니다.",cbs,안동시청,,,"[('의심증상 선별진료소 방문', 0.7503)]"
2020/12/21 16:48:51,85,경상북도 안동시,75773,12월 19일(토) 18:00~20:00 학가산온천(서후면 학가산온천길 14) 남탕 이용자는 보건소 선별진료소 검사바랍니다.,cbs,안동시청,토,,"[('남탕 이용자는', 0.6519)]"
2020/12/21 16:02:50,85,경상북도 안동시,75756,유니클로안동점(육사로275) 종사자 전원 음성 판정 및 방역완료/ 마스크 쓰기 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,육사로275,,"[('전원 음성 판정 방역완료', 0.6625)]"
2020/12/21 13:52:25,85,경상북도 안동시,75703,"옥동장로교회(대안로39, 태화동소재) 방문자 및 예배참석자는 반드시 보건소 선별진료소 검사받으시기 바랍니다.",cbs,안동시청,"대안로39, 태화동소재",,"[('대안로39 태화동소재', 0.5717)]"
2020/12/21 10:47:59,85,경상북도 안동시,75634,"최근 집단시설(교회, 복지시설 등)에서 확진자지속발생▲무증상감염으로 확산되고 있으니 다중이용시설 방문자제 및 마스크착용 등 방역수칙 반드시 준수바랍니다",cbs,안동시청,"교회, 복지시설 등",,"[('최근 집단시설', 0.7536)]"
2020/12/21 10:25:20,85,경상북도 안동시,75614,투썸플레이스강변점(육사로275) 종사자 전원음성판정 및 방역완료/ 마스크 쓰기 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,육사로275,,"[('개인방역 수칙 준수 바랍니다', 0.698)]"
2020/12/21 09:13:13,85,경상북도 안동시,75591,자가격리 중 증상발현 또는 해제검사에서 확진되는 사례가 있습니다 자가격리 통보받은 시민들께서는 답답하고 불편하시더라도 자가격리수칙을 반드시 지켜주십시오,cbs,안동시청,,,"[('또는 해제검사에서 확진되는 사례가', 0.5391)]"
2020/12/21 08:51:28,85,경상북도 안동시,75578,안동103~104번 확진자 2명 추가 발생▲현재 역학조사중▲마스크 쓰기 등 개인방역 수칙 준수 바라며 의심증상 시 선빌진료소 방문바랍니다.,cbs,안동시청,,,"[('마스크 쓰기 개인방역 수칙', 0.7228)]"
2020/12/20 20:25:08,85,경상북도 안동시,75532,오늘 코로나19 검사 받으신 시민분들은 검사결과 통보받으실때까지 반드시 자가격리하여 주시기 바랍니다.,cbs,안동시청,,,"[('통보받으실때까지 반드시', 0.6759)]"
2020/12/20 18:17:24,85,경상북도 안동시,75512,"안동100~101번 관련▲12월18일(금) 09:50~11:35 학가산온천(서후면 학가산온천길 14)여탕, 남탕 이용자는 선별진료소 검사 바랍니다.",cbs,안동시청,금,,"[('11 35 학가산온천 서후면', 0.6631)]"
2020/12/20 16:40:29,85,경상북도 안동시,75450,"안동옥동장로교회(대안로39, 태화동 소재) 방문 및 예배참석자는 안동시 보건소 선별진료소 방문바랍니다.",cbs,안동시청,"대안로39, 태화동 소재",,"[('태화동 소재 방문', 0.5045)]"
2020/12/20 16:09:46,85,경상북도 안동시,75437,"12.12.(토) 15:34~15:44 유니클로안동점(육사로273),15:45~16:30 투썸플레이스강변점(육사로275)방문자는선별진료소검사바랍니다.",cbs,안동시청,토,,"[('투썸플레이스강변점 육사로275', 0.442)]"
2020/12/20 16:04:00,85,경상북도 안동시,75435,"안동96~ 102번 확진자 7명 발생▲현재 역학 조사중▲마스크 쓰기 등 개인방역수칙 준수바라며, 의심 증상시 보건소 선별진료소 방문 바랍니다.",cbs,안동시청,,,"[('조사중 마스크 쓰기 개인방역수칙', 0.691)]"
2020/12/20 11:23:32,85,경상북도 안동시,75329,안동94~95번 확진자 2명 추가 발생▲현재 역학 조사중▲마스크 쓰기 등 개인방역 수칙 준수하여 주시고 의심증상 시 선별진료소 방문바랍니다.,cbs,안동시청,,,"[('발생 현재 역학', 0.7102)]"
2020/12/19 15:19:11,85,경상북도 안동시,75082,확진자 3명 추가발생▲안동91번(74번 접촉) 안동92번(청송 7번 접촉) 안동93번(조사중)▲현재 역학조사중/개인방역수칙 준수바랍니다.,cbs,안동시청,74번 접촉,,"[('접촉 안동92번', 0.7432)]"
2020/12/18 20:55:19,85,경상북도 안동시,74860,"안동89-90번 확진자2명발생▲접촉자로 자가격리 중 확진/이동동선 없음▲마스크 쓰기 등 개인방역 수칙 준수바라며, 의심증상시 선별진료소 방문바랍니다.",cbs,안동시청,,,"[('접촉자로 자가격리 확진', 0.5838)]"
2020/12/18 15:44:37,85,경상북도 안동시,74714,"안동 87~88번 확진자 2명 추가발생▲현재 역학 조사중▲마스크 쓰기 등 개인방역 수칙 준수 바라며, 의심 증상시 선별진료소 방문 바랍니다.",cbs,안동시청,,,"[('추가발생 현재 역학', 0.7071)]"
2020/12/18 13:41:27,85,경상북도 안동시,74652,안동86번관련안내▲12.15(화) 8:45영양(출발)→9:15진보→10:10안동→북대구(도착) 버스승객중 안동터미널 하차승객은 안동보건소검사바랍니다.,cbs,안동시청,화,,"[('45영양 출발', 0.5643)]"
2020/12/18 10:08:33,85,경상북도 안동시,74546,"12월 15일 10:11~10:16,12월 16일 18:52~19:17 코리아마트(하이마로 10) 방문자는 보건소선별진료소에서 검사받으시기 바랍니다.",cbs,안동시청,하이마로 10,,"[('12월 16일 18 52', 0.6422)]"
2020/12/18 09:23:31,85,경상북도 안동시,74527,안동76번 동선에 포함된 금장가든(남선면 샘들윗길 54)의 종사자 및 이용자 전원 음성 판정/마스크 쓰기 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,남선면 샘들윗길 54,,"[('안동76번 동선에', 0.6265)]"
2020/12/17 20:18:41,85,경상북도 안동시,74461,"안동84~86번 확진자3명발생▲84,85번(78번가족) 자가격리 중 확진/이동동선없음▲86번(대구확진자 접촉자) 현재 역학조사 중",cbs,안동시청,78번가족,,"[('78번가족 자가격리', 0.7524)]"
2020/12/16 17:46:24,85,경상북도 안동시,74065,성남 확진자 관련▲12.7(월) 13:50 안동출발→강남고속버스터미널 ▲고속버스탑승자는 보건소 상담 및 검사 바랍니다.,cbs,안동시청,월,,"[('강남고속버스터미널 고속버스탑승자는 보건소 상담', 0.4335)]"
2020/12/16 17:40:18,85,경상북도 안동시,74062,서울 영등포구 확진자 관련 ▲12.6.(일) 13:50 안동출발→강남고속버스터미널 ▲ 고속버스 탑승자는 보건소 상담 및 검사 바랍니다.,cbs,안동시청,일,,"[('서울 영등포구 확진자', 0.4444)]"
2020/12/16 17:20:21,85,경상북도 안동시,74051,"검사안내▲택시(경북15바3360)운행내역(추가) 시청 홈페이지 게시하였으니, 해당일자·시간에 탑승하신분은 지체없이 보건소 선별진료소 방문바랍니다.",cbs,안동시청,경북15바3360,,"[('탑승하신분은 지체없이', 0.4996)]"
2020/12/16 15:51:20,85,경상북도 안동시,74016,"안동83번관련▲12.10(목), 12.11(금) 07:00~07:20 2번버스 운안동버스정류장→경북하이텍고등학교▲동시간 탑승자는 보건소 검사바랍니다",cbs,안동시청,목,,"[('2번버스 운안동버스정류장 경북하이텍고등학교 동시간', 0.3903)]"
2020/12/16 11:37:32,85,경상북도 안동시,73913,안동76번관련 검사안내▲12.8(화) 12:25~12:49 금장가든(남선면 샘들윗길54) 방문자는 보건소 선별진료소 방문바랍니다.,cbs,안동시청,화,,"[('49 금장가든 남선면', 0.5693)]"
2020/12/16 10:14:07,85,경상북도 안동시,73855,"확진자 3명 추가발생▲안동81번(74번 접촉자), 안동82~83번(78~79번 가족)▲현재역학조사 및 방역조치 중▲의심증상시 보건소 검사바랍니다.",cbs,안동시청,74번 접촉자,,"[('안동82 83번', 0.6869)]"
2020/12/15 17:51:25,85,경상북도 안동시,73692,안동78번관련 검사안내▲12.11(금) 12:00~12:30 시골밥상(강남3길 29) 방문자는 보건소 선별진료소 방문바랍니다.,cbs,안동시청,금,,"[('강남3길 29', 0.6033)]"
2020/12/15 17:50:25,85,경상북도 안동시,73691,안동76번관련 검사안내▲12.7(월) 12:58~13:28 용궁중식당(임하면 충효로3258-1) 방문자는 보건소 선별진료소 방문바랍니다.,cbs,안동시청,월,,"[('28 용궁중식당 임하면 충효로3258', 0.5532)]"
2020/12/15 17:14:23,85,경상북도 안동시,73680,확진자관련 택시운행내역 홈페이지 메인팝업 및 코로나19현황 안동75번동선클릭으로 확인가능▲해당일자·시간 탑승객은 지체없이 선별진료소 방문바랍니다.,cbs,안동시청,,,"[('시간 탑승객은 지체없이 선별진료소', 0.6713)]"
2020/12/15 17:10:49,85,경상북도 안동시,73677,"검사안내▲택시(경북15바3360) 운행내역 시청 홈페이지 게시하였으니, 해당일자·시간에 탑승하신 시민분은 지체없이 보건소 선별진료소 방문바랍니다.",cbs,안동시청,경북15바3360,,"[('시민분은 지체없이 보건소', 0.5459)]"
2020/12/15 11:03:25,85,경상북도 안동시,73513,지역감염확산의 중대기로에 서있습니다. 시민들께서 겪는 어려움이 크지만▲실내외 반드시 마스크착용▲불필요한외출자제▲의심증상시 지체없이 선별진료소검사바랍니다,cbs,안동시청,,,"[('서있습니다 시민들께서 겪는 어려움이', 0.6943)]"
2020/12/15 10:12:21,85,경상북도 안동시,73470,"검사안내▲12.7(월)16:00~익일04:00, 12.10(목)16:00~익일04:00 택시(경북15바3360,은색K5)탑승자 선별진료소 검사바랍니다",cbs,안동시청,월,,"[('검사안내 12 16 00', 0.5276)]"
2020/12/15 09:01:26,85,경상북도 안동시,73433,"안동76~80번 확진자5명 추가발생(74번 접촉자)▲현재 역학조사 및 방역조치 중▲시민들께서는 반드시 마스크 착용바라며, 의심증상시 보건소 검사바랍니다",cbs,안동시청,74번 접촉자,,"[('착용바라며 의심증상시', 0.7339)]"
2020/12/14 18:36:32,85,경상북도 안동시,73329,"검사안내▲12.7(월)16:00~익일04:00 및 12.10(목)16:00~익일04:00 택시(경북15바3360,은색K5)탑승자 선별진료소 방문바랍니다",cbs,안동시청,월,,"[('검사안내 12 16 00', 0.5379)]"
2020/12/14 18:11:06,85,경상북도 안동시,73317,"안동75번관련안내▲12.7(월) 및 12.10(목) 16:00~익일04:00 개인택시(경북15바3360,은색K5)이용자는 보건소 선별진료소 방문바랍니다",cbs,안동시청,월,,"[('은색k5 이용자는 보건소', 0.5769)]"
2020/12/14 18:07:12,85,경상북도 안동시,73311,"안동74번관련안내▲12.2(수)~12.7(월), 12.12(토)~12.13(일) 아씨머리방(제비원로234) 방문자는 보건소 선별진료소 방문바랍니다",cbs,안동시청,수,,"[('제비원로234 방문자는 보건소 선별진료소', 0.3756)]"
2020/12/14 17:54:00,85,경상북도 안동시,73302,안동74~75번 확진자2명(가족) 추가발생(68번접촉자)▲현재 역학조사 및 방역조치 중▲시민들께서는 외출자제 및 마스크착용 등 방역수칙 준수바랍니다,cbs,안동시청,가족,,"[('방역조치 시민들께서는 외출자제 마스크착용', 0.73)]"
2020/12/14 17:06:22,85,경상북도 안동시,73274,안동72번 동선에 포함된 계림비봉삼계탕(앙실로37-6)의 종사자 및 지금까지 검사한 손님 전원 음성 판정되었고 방역완료 하였습니다.,cbs,안동시청,앙실로37-6,,"[('판정되었고 방역완료', 0.5104)]"
2020/12/13 14:30:33,85,경상북도 안동시,72879,안동72번 동선안내 12.9.(수) 11:40~13:20 계림비봉상황삼계탕오리(앙실로37-6) 방문자는 안동시보건소 선별진료소 방문 바랍니다.,cbs,안동시청,수,,"[('계림비봉상황삼계탕오리 앙실로37 방문자는 안동시보건소', 0.3773)]"
2020/12/13 13:43:01,85,경상북도 안동시,72861,"세부 상세내용은 시청 홈페이지 참고바라며, 코로나 장기화로 시민들께서 어려움이 크지만 적극 협조 부탁드립니다.",cbs,안동시청,,,"[('코로나 장기화로 시민들께서', 0.7117)]"
2020/12/13 13:42:47,85,경상북도 안동시,72860,"④식당21시이후 포장배달만허용⑤결혼,장례식장 100인미만제한⑥학원 8㎡당1명제한 또는 4㎡당1명 제한및21시이후 운영중단⑦모임행사 100인이상 금지",cbs,안동시청,,,"[('당1명제한 또는 당1명', 0.4803)]"
2020/12/13 13:41:14,85,경상북도 안동시,72859,"12월14일 0시부터 안동시 사회적 거리두기 2단계 시행/①유흥시설5종 집합금지②노래연습장, 실내체육시설 21시이후 운영중단③카페 포장배달만허용",cbs,안동시청,,,"[('사회적 거리두기 2단계 시행', 0.43)]"
2020/12/13 10:50:01,85,경상북도 안동시,72785,안동66번 동선에 포함된 안동볼링장(축제장길 66) 종사자 및 이용자 전원 음성 판정/마스크 착용 등 개인방역 수칙 준수 바랍니다.,cbs,안동시청,축제장길 66,,"[('마스크 착용 개인방역', 0.7219)]"
2020/12/13 10:19:51,85,경상북도 안동시,72767,안동63번 동선에 포함된 옹짬(제비원로 497)의 종사자 및 이용자는 전원음성 판정되었습니다. 시민들께서는 마스크 착용 등 개인방역 수칙 준수 바랍니다,cbs,안동시청,제비원로 497,,"[('종사자 이용자는', 0.6461)]"
2020/12/13 10:04:31,85,경상북도 안동시,72759,"안동71~73번 확진자 3명 추가발생(69번 밀접접촉자)/해당시설 방역완료, 현재 역학조사 중/시민여러분께서는 외출자제 및 방역수칙 준수 바랍니다.",cbs,안동시청,69번 밀접접촉자,,"[('외출자제 방역수칙', 0.6612)]"
2020/12/12 13:42:37,85,경상북도 안동시,72561,안동66번동선안내/12.08(화)13:27~14:10 안동볼링장(축제장길 66)에 입장한 시민은 보건소 선별진료소 방문 바랍니다.,cbs,안동시청,화,,"[('축제장길 66 입장한', 0.3941)]"
2020/12/12 10:19:50,85,경상북도 안동시,72467,안동64~70번 확진자7명 추가발생(62번 접촉자)▲현재 역학조사 및 방역조치 진행중▲시민여러분께서는 외출자제 및 마스크착용 등 방역수칙 준수바랍니다,cbs,안동시청,62번 접촉자,,"[('추가발생 62번 접촉자', 0.782)]"
2020/12/12 09:06:11,85,경상북도 안동시,72420,안동63번 동선안내 12.10.(목) 13:40~14:00 옹짬(제비원로 497) 방문자는 안동시보건소 선별진료소 방문바랍니다.,cbs,안동시청,목,,"[('제비원로 497', 0.3981)]"
2020/12/11 21:10:57,85,경상북도 안동시,72384,안동63번 동선안내 ▲12.10(목) 11:13 ~ 11:21 농협 안동시청출장소(퇴계로115) 방문자는 보건소 선별진료소 내일오전 방문바랍니다.,cbs,안동시청,목,,"[('방문자는 보건소 선별진료소 내일오전', 0.3926)]"
