create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/25 14:41:10,172,인천광역시 남동구,106862,60~74세(47년~61년생) 코로나19 예방접종 사전예약 안내①홈페이지 ncvr.kdca.go.kr ②질병청 1339 ③남동구 032-719-1620,cbs,남동구청,47년~61년생,74세,"[('ncvr kdca kr ②질병청', 0.4593)]"
2021/05/25 13:55:59,172,인천광역시 남동구,106844,5/19(수) 12:00~15:30 구월3동 소재 옥가마추어탕(구월남로 150) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,수,,"[('방문자는 거주지', 0.5877)]"
2021/05/25 11:02:56,172,인천광역시 남동구,106814,5월 25일 11시 기준 확진자 3명 발생(유증상자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,유증상자,,"[('11시 기준', 0.3845)]"
2021/05/24 13:17:37,172,인천광역시 남동구,106694,5월 24일 13시 기준 확진자 2명 발생(확진자 접촉자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,확진자 접촉자,,"[('13시 기준 확진자 2명', 0.4522)]"
2021/05/23 11:07:29,172,인천광역시 남동구,106558,"5월 23일 11시 기준 확진자 4명 발생(확진자 접촉자 3명, 감염경로 확인중 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 3명, 감염경로 확인중 1명",,"[('기준 확진자 4명 발생', 0.4565)]"
2021/05/23 09:13:58,172,인천광역시 남동구,106534,5/18(화)~5/20(목) 15:30~21:50 맥스피드PC방(구월로362 4층)방문자는 거주지보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,화,,"[('18 20 15', 0.4112)]"
2021/05/22 11:00:58,172,인천광역시 남동구,106444,"5월 22일 11시 기준 확진자 6명 발생(자가격리자 4명, 감염경로 확인중 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 4명, 감염경로 확인중 2명",,"[('발생 자가격리자 4명', 0.4885)]"
2021/05/22 09:12:13,172,인천광역시 남동구,106411,5/18(화) 14:00~15:00 김밥과퓨전(함박뫼로 438-6) 방문자 거주지 보건소 및 임시선별진료소에서 코로나19 검사 바랍니다.,cbs,남동구청,화,,"[('00 김밥과퓨전', 0.4612)]"
2021/05/21 11:02:47,172,인천광역시 남동구,106310,"5월21일 11시 기준 확진자 5명 발생(확진자접촉자1명, 감염경로 확인중2명, 자가격리자1명, 해외입국자1명) bit.ly/32xaldz 참조바랍니다",cbs,남동구청,"확진자접촉자1명, 감염경로 확인중2명, 자가격리자1명, 해외입국자1명",,"[('bit ly 32xaldz', 0.4983)]"
2021/05/20 11:07:16,172,인천광역시 남동구,106190,5월 20일 11시 기준 확진자 1명 발생(유증상자) bit.ly/32xaldz 참조바랍니다.,cbs,남동구청,유증상자,,"[('20일 11시 기준 확진자', 0.4145)]"
2021/05/19 11:00:41,172,인천광역시 남동구,106070,"5월 19일 11시 기준 확진자 2명 발생(자가격리자 1명, 유증상자 1명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 유증상자 1명",,"[('2명 발생 자가격리자 1명', 0.4305)]"
2021/05/18 11:29:55,172,인천광역시 남동구,105932,60~74세(47~61년생) 코로나19 예방접종을 6월 3일까지 누리집(ncvr.kdca.go.kr) 및 콜센터(032-719-1620)로 예약하세요.,cbs,남동구청,47~61년생,74세,"[('코로나19 예방접종을 6월', 0.505)]"
2021/05/18 11:05:11,172,인천광역시 남동구,105928,"5월 18일 11시 기준 확진자 9명 발생(자가격리자 5명, 확진자 접촉자 2명, 유증상자 2명) bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 5명, 확진자 접촉자 2명, 유증상자 2명",,"[('9명 발생 자가격리자', 0.537)]"
2021/05/18 09:54:54,172,인천광역시 남동구,105898,5/9(일) 15:14 ~ 18:04 씨앤씨빌딩 2층 푸드코트(예술로 198) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('예술로 198 방문자는', 0.4798)]"
2021/05/17 11:02:47,172,인천광역시 남동구,105787,"5월 17일 11시 기준 확진자 5명 발생(해외입국자 1명, 자가격리자 4명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"해외입국자 1명, 자가격리자 4명",,"[('ly 32xaldz 참조바랍니다', 0.5933)]"
2021/05/16 11:14:38,172,인천광역시 남동구,105671,"5월 16일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('11시 기준', 0.4871)]"
2021/05/15 11:05:46,172,인천광역시 남동구,105544,"5월 15일 11시 기준 확진자 9명 발생(확진자 접촉자 8명, 자가격리자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 8명, 자가격리자 1명",,"[('5월 15일', 0.5838)]"
2021/05/14 18:00:06,172,인천광역시 남동구,105463,<75세이상어르신 코로나19예방접종 안내>1차접종 6월까지 완료계획. 동행정복지센터에서 대상자에게 개별 예약안내 전화드릴예정 bit.ly/3hpA9RB,cbs,남동구청,,75세,"[('1차접종 6월까지', 0.312)]"
2021/05/14 14:15:56,172,인천광역시 남동구,105402,5/9(일) 14:40~18:00 구월1동 소재 대통령(구월남로 216) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('18 00 구월1동 소재', 0.4619)]"
2021/05/14 11:06:39,172,인천광역시 남동구,105372,"5월 14일 11시 기준 확진자 4명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('11시 기준', 0.5881)]"
2021/05/13 13:29:37,172,인천광역시 남동구,105229,4/26(월)~5/12(수) 11:00~12:00 거림위탁급식소(남동동로 341) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('거주지 보건소 임시선별검사소에서 코로나19', 0.4607)]"
2021/05/13 11:02:40,172,인천광역시 남동구,105201,"5월 13일 11시 기준 확진자 3명 발생(자가격리자 1명, 감염경로 확인중 1명, 확진자 접촉자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 감염경로 확인중 1명, 확진자 접촉자 1명",,"[('발생 자가격리자 1명', 0.5506)]"
2021/05/12 11:06:40,172,인천광역시 남동구,105078,"5월 12일 11시 기준 확진자 1명 발생(유증상자), bit.ly/32xaldz 참고바랍니다.",cbs,남동구청,유증상자,,"[('11시 기준 확진자', 0.5145)]"
2021/05/11 11:01:23,172,인천광역시 남동구,104956,"5월 11일 11시 기준 확진자 2명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('기준 확진자 2명', 0.4705)]"
2021/05/11 08:13:28,172,인천광역시 남동구,104916,5/5(수)13:00~17:00 논현고잔동 소재 쿠우쿠우 인천논현점(논고개로 101)방문자는 거주지보건소 또는 임시선별검사소에서 코로나19검사바랍니다.,cbs,남동구청,수,,"[('쿠우쿠우 인천논현점 논고개로 101', 0.4854)]"
2021/05/10 13:30:41,172,인천광역시 남동구,104832,5/4 18:30~22:30 만수6동 소재 투썸플레이스 만수3지구점(장승남로44) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,장승남로44,,"[('22 30 만수6동', 0.5357)]"
2021/05/10 11:24:15,172,인천광역시 남동구,104818,"5월 10일 11시 기준 확진자 5명 발생(확진자 접촉자 4명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 4명, 유증상자 1명",,"[('유증상자 1명 bit', 0.557)]"
2021/05/10 08:58:12,172,인천광역시 남동구,104779,5/1(토) 15:30~17:40 구월동 소재 88남성컷트(호구포로 861) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,토,,"[('861 방문자는 거주지', 0.4474)]"
2021/05/10 08:57:40,172,인천광역시 남동구,104778,5/1(토) 09:00~13:00 구월동 소재 샤펠드미앙(정각로 10) 방문자는 거주지 보건소 또는 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,토,,"[('거주지 보건소', 0.5262)]"
2021/05/09 11:06:12,172,인천광역시 남동구,104702,"5월 9일 11시 기준 확진자 2명 발생(확진자 접촉자 1명, 해외입국자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 해외입국자 1명",,"[('ly 32xaldz', 0.4906)]"
2021/05/08 11:25:12,172,인천광역시 남동구,104610,"5월 8일 11시 기준 확진자 5명 발생(확진자 접촉자 4명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 4명, 유증상자 1명",,"[('확진자 5명', 0.5433)]"
2021/05/07 11:01:14,172,인천광역시 남동구,104466,"5월 7일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('11시 기준', 0.5172)]"
2021/05/07 10:25:19,172,인천광역시 남동구,104456,5/4(화) ~ 5/5(수) 남촌도림동 소재 해와달노래연습장(논고개로 301) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,화,,"[('임시선별검사소에서 코로나19 검사바랍니다', 0.332)]"
2021/05/06 11:04:29,172,인천광역시 남동구,104363,"5월 6일 11시 기준 확진자 5명 발생(확진자 접촉자 1명, 유증상자 2명, 자가격리자 2명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 유증상자 2명, 자가격리자 2명",,"[('11시 기준', 0.5462)]"
2021/05/06 08:21:22,172,인천광역시 남동구,104328,5/2(일) 15:30~19:10 남촌도림동 소재 일미아구명태(논고개로 291) 방문자는 거주지 보건소 및 임시선별검사소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('소재 일미아구명태 논고개로', 0.4564)]"
2021/05/05 11:03:06,172,인천광역시 남동구,104267,"5월 5일 11시 기준 확진자 1명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('기준 확진자 1명', 0.4943)]"
2021/05/04 11:00:23,172,인천광역시 남동구,104143,"5월 4일 11시 기준 확진자 1명 발생(자가격리자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,자가격리자,,"[('ly 32xaldz', 0.5044)]"
2021/05/03 11:08:45,172,인천광역시 남동구,104025,"5월 3일 11시 기준 확진자 1명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('1명 발생 타지역', 0.5035)]"
2021/05/02 11:01:36,172,인천광역시 남동구,103913,"5월 2일 11시 기준 확진자 1명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('발생 타지역', 0.5139)]"
2021/05/01 11:05:40,172,인천광역시 남동구,103829,"5월 1일 11시 기준 확진자 5명 발생(자가격리자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,자가격리자,,"[('11시 기준 확진자', 0.5458)]"
2021/04/29 11:05:33,172,인천광역시 남동구,103635,"4월 29일 11시 기준 확진자 2명 발생(자가격리자 1명, 확진자 접촉자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 확진자 접촉자 1명",,"[('기준 확진자 2명', 0.5435)]"
2021/04/28 14:36:32,172,인천광역시 남동구,103562,4/26(월) 10:30~12:30 간석2동 소재 남원밥상(백범로 353) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('간석2동 소재 남원밥상', 0.5583)]"
2021/04/28 11:13:54,172,인천광역시 남동구,103543,"4월 28일 11시 기준 확진자 2명 발생(자가격리자 1명, 타지역 확진자 접촉자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 타지역 확진자 접촉자 1명",,"[('발생 자가격리자 1명', 0.5712)]"
2021/04/27 11:02:30,172,인천광역시 남동구,103428,"4월 27일 11시 기준 확진자 1명 발생(자가격리자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,자가격리자,,"[('27일 11시', 0.5488)]"
2021/04/25 11:00:55,172,인천광역시 남동구,103255,"4월 25일 11시 기준 확진자 3명 발생(자가격리자 2명, 타지역 확진자 접촉자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 2명, 타지역 확진자 접촉자 1명",,"[('확진자 3명 발생', 0.575)]"
2021/04/24 11:08:25,172,인천광역시 남동구,103160,"4월 24일 11시 기준 확진자 3명 발생(자가격리자 1명, 해외입국자 1명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 해외입국자 1명, 유증상자 1명",,"[('3명 발생', 0.5188)]"
2021/04/22 17:05:40,172,인천광역시 남동구,102987,"4월 22일 17시 기준 확진자 1명 발생(타지역 확진자 접촉자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('발생 타지역', 0.5292)]"
2021/04/21 17:01:54,172,인천광역시 남동구,102869,"4월 21일 17시 기준 확진자 2명 발생(자가격리자), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,자가격리자,,"[('기준 확진자 2명 발생', 0.5256)]"
2021/04/20 17:12:48,172,인천광역시 남동구,102765,"4월 20일 17시 기준 확진자 4명 발생(자가격리자 2명, 확진자 접촉자 1명, 유증상자 1명), bit.ly/32xaldz 참조바랍니다.",cbs,남동구청,"자가격리자 2명, 확진자 접촉자 1명, 유증상자 1명",,"[('1명 bit ly', 0.5536)]"
2021/04/20 10:32:23,172,인천광역시 남동구,102713,4/12(월)~4/17(토) 구월3동 소재 김밥이야기(인주대로 614번길 14) 방문자는 거주지 보건소 또는 임시선별 검사소에서 코로나19 검사바랍니다,cbs,남동구청,월,,"[('방문자는 거주지 보건소', 0.4633)]"
2021/04/19 17:04:07,172,인천광역시 남동구,102660,"4월 19일 17시 기준 확진자 3명 발생(자가격리자 1명, 확진자 접촉자 2명), reurl.kr/1A3109EA9ZB 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 확진자 접촉자 2명",,"[('kr 1a3109ea9zb 참조바랍니다', 0.6543)]"
2021/04/18 11:05:20,172,인천광역시 남동구,102529,"4월 18일 11시 기준 확진자 1명 발생(확진자 접촉자), reurl.kr/1A210995CFR 참조바랍니다.",cbs,남동구청,확진자 접촉자,,"[('발생 확진자', 0.5819)]"
2021/04/17 11:13:48,172,인천광역시 남동구,102428,"4월 17일 11시 기준 확진자 3명 발생(확진자 접촉자 2명, 자가격리자 1명), reurl.kr/1A11095D0OI 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 자가격리자 1명",,"[('1명 reurl', 0.5879)]"
2021/04/16 17:02:51,172,인천광역시 남동구,102360,"4월 16일 17시 기준 확진자 4명 발생(자가격리자 1명, 확진자 접촉자 2명, 유증상자 1명), reurl.kr/1A010944ETN 참조바랍니다.",cbs,남동구청,"자가격리자 1명, 확진자 접촉자 2명, 유증상자 1명",,"[('1명 확진자 접촉자', 0.6028)]"
2021/04/16 13:36:23,172,인천광역시 남동구,102330,4/14(수) 11:00~14:00 만수1동 소재 유달산(인주대로 837) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,수,,"[('00 만수1동', 0.5703)]"
2021/04/15 17:08:28,172,인천광역시 남동구,102256,"4월 15일 17시 기준 확진자 2명 발생(유증상자 1명, 자가격리자 1명), reurl.kr/19F10903CMZ 참조바랍니다.",cbs,남동구청,"유증상자 1명, 자가격리자 1명",,"[('4월 15일 17시', 0.6242)]"
2021/04/14 17:10:49,172,인천광역시 남동구,102143,"4월 14일 17시 기준 확진자 1명 발생(타지역 확진자 접촉자), reurl.kr/19E108B73KM 참조바랍니다.",cbs,남동구청,타지역 확진자 접촉자,,"[('발생 타지역', 0.557)]"
2021/04/13 17:05:40,172,인천광역시 남동구,102042,"4월 13일 17시 기준 확진자 2명 발생(확진자 접촉자 1명, 유증상자 1명), blog.naver.com/namdongdistrict 참조바랍니다.",cbs,남동구청,"확진자 접촉자 1명, 유증상자 1명",,"[('2명 발생', 0.603)]"
2021/04/12 17:08:41,172,인천광역시 남동구,101946,"4월 12일 17시 기준 확진자 3명 발생(확진자 접촉자 2명, 자가격리자 1명), reurl.kr/19C10808FMO 참조바랍니다.",cbs,남동구청,"확진자 접촉자 2명, 자가격리자 1명",,"[('기준 확진자 3명 발생', 0.6853)]"
2021/04/12 08:32:23,172,인천광역시 남동구,101883,"4/3(토), 4/5(월)~4/10(토) 구월3동 소재 7080추억만들기(문화로 105-1) 방문자는 거주지 보건소에서 코로나19 검사바랍니다.",cbs,남동구청,토,,"[('소재 7080추억만들기 문화로', 0.4165)]"
2021/04/11 11:18:59,172,인천광역시 남동구,101821,"4월11일 11시 기준 확진자 2명 발생(확진자접촉자1명, 자가격리자1명), blog.naver.com/namdongdistrict 참조바랍니다.",cbs,남동구청,"확진자접촉자1명, 자가격리자1명",,"[('2명 발생', 0.5187)]"
2021/04/10 08:50:24,172,인천광역시 남동구,101700,"4/6(화), 4/8(목) 07:30 ~ 09:00 김밥브라더스(구월로 279) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다",cbs,남동구청,화,,"[('30 09 00 김밥브라더스', 0.493)]"
2021/04/09 17:05:36,172,인천광역시 남동구,101661,"4월9일 17시 기준 확진자 7명 발생(확진자접촉자6명, 자가격리자1명), 동선은 blog.naver.com/namdongdistrict 참조바랍니다.",cbs,남동구청,"확진자접촉자6명, 자가격리자1명",,"[('기준 확진자', 0.5787)]"
2021/04/09 10:33:04,172,인천광역시 남동구,101622,4/5(월) ~ 4/8(목) 남동산단무료공동통근버스 출근 2번노선 3호차 탑승자는 거주지 보건소 및 임시선별 검사소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('검사소에서 코로나19 검사바랍니다', 0.3476)]"
2021/04/09 09:45:47,172,인천광역시 남동구,101610,4/1(목) ~ 4/7(수) 논현1동 소재 소래7080(논현동 676-6) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,목,,"[('거주지 보건소에서', 0.3278)]"
2021/04/08 17:02:26,172,인천광역시 남동구,101571,"4월8일 17시 기준 확진자 12명 발생(자가격리자3명,확진자접촉자8명,유증상자1명), blog.naver.com/namdongdistrict 참조바람",cbs,남동구청,"자가격리자3명,확진자접촉자8명,유증상자1명",,"[('17시 기준 확진자', 0.5372)]"
2021/04/08 08:38:15,172,인천광역시 남동구,101518,4/4(일) 18:00 ~ 19:45 논현1동 소재 청평찹쌀순대(소래역로 50) 방문자는 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('거주지 보건소에서', 0.426)]"
2021/04/07 08:07:48,172,인천광역시 남동구,101470,3/28(일)~4/4(일) 논현1동 소재 SK당구장(앵고개로 948번길 54) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,일,,"[('증상유무 관계없이 거주지', 0.4225)]"
2021/04/02 08:19:25,172,인천광역시 남동구,101265,3/29(월)~3/31(수) 논현고잔동소재 시골밥상한식뷔페(은청로16-7)방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('방문자는 증상유무 관계없이 거주지', 0.3676)]"
2021/03/31 10:31:28,172,인천광역시 남동구,101054,코로나19 확진자 1명 발생(자가격리자) 자택 및 인근지역 방역소독 예정. reurl.kr/14B104E72TI,cbs,남동구청,자가격리자,,"[('자가격리자 자택', 0.6536)]"
2021/03/30 10:30:05,172,인천광역시 남동구,100829,코로나19 확진자 4명 발생(확진자 접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/14A1048D2GD,cbs,남동구청,확진자 접촉자,,"[('방역소독 예정', 0.5709)]"
2021/03/29 10:30:11,172,인천광역시 남동구,100581,코로나19 확진자 1명 발생(확진자 접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/1491043D4WJ,cbs,남동구청,확진자 접촉자,,"[('자택 인근지역', 0.7082)]"
2021/03/28 11:05:22,172,인천광역시 남동구,100371,코로나19 확진자 6명 발생(확진자 접촉자 6명) 거주지 및 이동동선 방역소독 예정. reurl.kr/14810405FCM,cbs,남동구청,확진자 접촉자 6명,,"[('발생 확진자 접촉자', 0.6138)]"
2021/03/28 09:07:27,172,인천광역시 남동구,100327,3/23(화) 12:00~13:00 남촌도림동 소재 고기유 도림점(논고개로 305) 방문자 증상유무 관계없이 거주지 보건소에서 코로나 검사 바랍니다.,cbs,남동구청,화,,"[('고기유 도림점 논고개로 305', 0.4888)]"
2021/03/27 11:28:17,172,인천광역시 남동구,100188,"코로나19 확진자 12명 발생(확진자 접촉자10명, 자가격리자 1명, 감염경로 확인 중 1명) 방역소독 예정. reurl.kr/147103EADOV",cbs,남동구청,"확진자 접촉자10명, 자가격리자 1명, 감염경로 확인 중 1명",,"[('발생 확진자 접촉자10명 자가격리자', 0.7281)]"
2021/03/27 09:20:50,172,인천광역시 남동구,100145,3/19(금)~3/21(일) 구월3동소재 철구PC인천구월점(구월동 1463-2)방문자는 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,금,,"[('철구pc인천구월점 구월동 1463', 0.4663)]"
2021/03/26 17:05:39,172,인천광역시 남동구,100053,코로나19 확진자 1명 발생(감염경로 확인 중) 자택 및 인근지역 방역소독 예정. reurl.kr/146103D17AF,cbs,남동구청,감염경로 확인 중,,"[('감염경로 확인', 0.6806)]"
2021/03/26 10:34:46,172,인천광역시 남동구,99937,"코로나19 확진자 6명 발생(감염경로 확인 중 3명, 확진자 접촉자 3명) 자택 및 인근지역 방역소독 예정. reurl.kr/146103B2FSV",cbs,남동구청,"감염경로 확인 중 3명, 확진자 접촉자 3명",,"[('코로나19 확진자 6명', 0.4847)]"
2021/03/25 14:00:10,172,인천광역시 남동구,99787,3/22(월) 18:00~18:50 만수6동 소재 김밥마을(만수동 1041-4) 방문자는 증상유무 관계없이 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('방문자는 증상유무 관계없이', 0.5241)]"
2021/03/25 10:33:26,172,인천광역시 남동구,99741,"코로나19 확진자 3명 발생(확진자 접촉자 2명, 유증상자 1명) 자택 및 인근지역 방역소독 예정. reurl.kr/145103588YT",cbs,남동구청,"확진자 접촉자 2명, 유증상자 1명",,"[('3명 발생 확진자', 0.6208)]"
2021/03/24 17:04:40,172,인천광역시 남동구,99633,코로나19 확진자 1명 발생(감염경로 확인 중) 자택 및 인근지역 방역소독 예정. reurl.kr/144103240IR,cbs,남동구청,감염경로 확인 중,,"[('확인 자택 인근지역 방역소독', 0.586)]"
2021/03/24 10:34:09,172,인천광역시 남동구,99535,"코로나19 확진자 2명 발생(유증상자 1명, 확진자 접촉자 1명) 자택 및 인근지역 방역소독 예정. reurl.kr/144102FC8JH",cbs,남동구청,"유증상자 1명, 확진자 접촉자 1명",,"[('자택 인근지역 방역소독 예정', 0.6114)]"
2021/03/24 08:40:27,172,인천광역시 남동구,99499,"3/11~3/13, 3/15~3/20 12:00 ~ 24:30 피자마루 만수3지구점(만수동1019) 방문자는 거주지 보건소에서 코로나19 검사바랍니다",cbs,남동구청,만수동1019,,"[('방문자는 거주지', 0.5016)]"
2021/03/23 10:46:52,172,인천광역시 남동구,99346,코로나19 확진자 6명 발생(확진자 접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/143102A6FWJ,cbs,남동구청,확진자 접촉자,,"[('방역소독 예정', 0.7236)]"
2021/03/23 09:22:13,172,인천광역시 남동구,99321,"3/11~3/12, 3/15~3/19 13:00~24:30 피자마루 만수3지구점(만수동 1019) 방문자는 거주지 보건소에서 코로나19 검사바랍니다.",cbs,남동구청,만수동 1019,,"[('거주지 보건소에서 코로나19', 0.5192)]"
2021/03/22 15:14:43,172,인천광역시 남동구,99210,3/15(월)~3/18(목)11:40~12:20 인천종합비즈니스센터(고잔동 636) 11층 구내식당 이용자는 거주지 보건소에서 코로나19 검사바랍니다.,cbs,남동구청,월,,"[('15 18 11 40', 0.3965)]"
2021/03/21 11:01:43,172,인천광역시 남동구,98982,코로나19 확진자 2명 발생(자가격리자) 자택 및 인근지역 방역소독 예정. reurl.kr/1411021DAMF,cbs,남동구청,자가격리자,,"[('방역소독 예정 reurl kr', 0.6954)]"
2021/03/20 11:12:39,172,인천광역시 남동구,98819,"코로나19 확진자 3명 발생(자가격리자 2명, 감염경로 확인중 1명) 자택 및 인근지역 방역소독 예정. reurl.kr/140101F3FSJ",cbs,남동구청,"자가격리자 2명, 감염경로 확인중 1명",,"[('감염경로 확인중 1명 자택', 0.6581)]"
2021/03/19 10:31:19,172,인천광역시 남동구,98569,코로나19 확진자 1명 발생(타지역 확진자 접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/13F101B3EBT,cbs,남동구청,타지역 확진자 접촉자,,"[('확진자 접촉자 자택', 0.62)]"
2021/03/18 10:29:34,172,인천광역시 남동구,98369,"코로나19 확진자 2명 발생(확진자 접촉자 1명, 자가격리자 1명) 자택 및 인근지역 방역소독 예정. reurl.kr/13E10156BJL",cbs,남동구청,"확진자 접촉자 1명, 자가격리자 1명",,"[('1명 자택 인근지역', 0.7511)]"
2021/03/17 10:38:26,172,인천광역시 남동구,98193,"코로나19 확진자 3명 발생(감염경로 확인중 1명, 확진자 접촉자 2명) 자택 및 인근지역 방역소독 예정. reurl.kr/13D1010C1ER",cbs,남동구청,"감염경로 확인중 1명, 확진자 접촉자 2명",,"[('감염경로 확인중', 0.6676)]"
2021/03/15 10:34:26,172,인천광역시 남동구,97851,코로나19 확진자 2명 발생(확진자 접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/13B10056BAH,cbs,남동구청,확진자 접촉자,,"[('자택 인근지역', 0.711)]"
2021/03/14 10:59:27,172,인천광역시 남동구,97641,"코로나19 확진자 3명 발생(확진자접촉자1명, 자가격리자 1명, 유증상자 1명) 자택 및 인근지역 방역소독 중. reurl.kr/13A1001A8GM",cbs,남동구청,"확진자접촉자1명, 자가격리자 1명, 유증상자 1명",,"[('1명 유증상자', 0.5882)]"
2021/03/14 09:00:53,172,인천광역시 남동구,97611,2/28(일)~3/11(목) 10:00~21:00 논현1동소재 쌍둥이네회양념(소래역로12)방문자는 증상유무 관계없이 거주지 보건소에서 코로나 검사바람.,cbs,남동구청,일,,"[('논현1동소재 쌍둥이네회양념 소래역로12', 0.4088)]"
2021/03/13 11:08:51,172,인천광역시 남동구,97484,코로나19 확진자 2명 발생(확진자접촉자) 자택 및 인근지역 방역소독 예정. reurl.kr/139FFEE7HJ,cbs,남동구청,확진자접촉자,,"[('방역소독 예정 reurl kr', 0.6665)]"
2021/03/13 09:52:25,172,인천광역시 남동구,97443,"3/9(화) 10:30~12:15 구월3동소재 동강다슬기해신탕(문화서로18번길50,1층)방문자는 증상유무 관계없이 거주지 보건소에서 코로나 검사바람.",cbs,남동구청,화,,"[('관계없이 거주지 보건소에서 코로나', 0.3293)]"
2021/03/12 17:02:28,172,인천광역시 남동구,97357,"코로나19 확진자 2명 발생(유증상자 1명, 확진자 접촉자 1명) 자택 및 인근지역 방역소독 예정. reurl.kr/138FFD7BCZ",cbs,남동구청,"유증상자 1명, 확진자 접촉자 1명",,"[('접촉자 1명 자택', 0.6765)]"
