create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/12 08:08:56,187,전라남도 목포시,133359,"12.11. 24시기준 확진자 8명(격리중4,타지역거주1,유증상3)▲방역수칙 준수▲타지역방문자제▲추가접종대상자는 위탁의료기관에서 백신접종 참여바랍니다",cbs,목포시청,"격리중4,타지역거주1,유증상3",,"[('타지역거주1 유증상3', 0.6075)]"
2021/12/11 08:10:47,187,전라남도 목포시,133207,"12.10. 24시기준 확진자 6명(격리중4,유증상2)▲연말모임 및 타지역방문자제▲방역수칙준수▲추가접종대상자는 위탁의료기관에서 백신접종 참여바랍니다",cbs,목포시청,"격리중4,유증상2",,"[('타지역방문자제 방역수칙준수 추가접종대상자는', 0.6779)]"
2021/12/10 08:13:22,187,전라남도 목포시,133041,"12.9. 24시기준 확진자10명(격리중4,확진자접촉2,타지역방문2,유증상2)▲강화된방역수칙 준수▲추가접종대상자는 위탁의료기관에서 백신접종 참여바랍니다",cbs,목포시청,"격리중4,확진자접촉2,타지역방문2,유증상2",,"[('강화된방역수칙 준수 추가접종대상자는 위탁의료기관에서', 0.6535)]"
2021/12/09 08:18:06,187,전라남도 목포시,132875,"12.8. 24시기준 확진자 4명(격리중2,타지역접촉1,유증상1)▲타지역 방문 및 유증상시 진단검사▲추가접종대상자는 위탁의료기관에서 접종 참여바랍니다",cbs,목포시청,"격리중2,타지역접촉1,유증상1",,"[('12 24시기준 확진자', 0.6292)]"
2021/12/08 17:11:39,187,전라남도 목포시,132834,"확진자급증 3,187명(11.17)/ 4,116명(11.24)/ 5,123명(12.1)/ 7,175명(12.8) 방역수칙준수와 백신 접종을 바랍니다.",cbs,목포시청,11.17,,"[('방역수칙준수와 백신 접종을 바랍니다', 0.5846)]"
2021/12/08 08:11:07,187,전라남도 목포시,132706,"12.7. 24시기준 확진자 6명(격리중3,타지역방문1,유증상2)▲타지역 방문 및 접촉자제▲코로나19 미접종자는 위탁의료기관에서 백신접종 참여바랍니다",cbs,목포시청,"격리중3,타지역방문1,유증상2",,"[('위탁의료기관에서 백신접종', 0.6311)]"
2021/12/07 08:36:06,187,전라남도 목포시,132552,"12.6. 24시기준 확진자 9명(타지역거주3,타지역접촉2,유증상4)▲타지역 방문 및 접촉자제▲기침,인후통 등 유증상 시 선별진료소 검사 바랍니다.",cbs,목포시청,"타지역거주3,타지역접촉2,유증상4",,"[('접촉자제 기침 인후통 유증상', 0.6395)]"
2021/12/06 08:04:45,187,전라남도 목포시,132391,"12.5. 24시기준 확진자 4명(격리중1,타지역접촉2,타지역거주1)▲타지역 방문 및 접촉 자제▲인후통등 유증상시 가까운 선별진료소에서 검사바랍니다",cbs,목포시청,"격리중1,타지역접촉2,타지역거주1",,"[('유증상시 가까운 선별진료소에서', 0.6737)]"
2021/12/03 08:23:41,187,전라남도 목포시,131950,12.2. 24시기준 확진자 5명(타지역접촉5)▲타지역 방문 및 유증상시 즉시 진단검사▲코로나19 미접종자는 위탁의료기관에서 백신접종 참여바랍니다,cbs,목포시청,타지역접촉5,,"[('12 24시기준 확진자', 0.6558)]"
2021/12/02 13:58:04,187,전라남도 목포시,131876,"11.30.(화) 19시~21시30분 프라도유흥주점(번영로24), 21시~23시 CF룸 유흥주점(하당남부로61번길12)방문자는 즉시 검사바랍니다.",cbs,목포시청,화,,"[('번영로24 21시', 0.5626)]"
2021/11/30 08:15:29,187,전라남도 목포시,131507,"11.29. 24시기준 확진자 5명(격리중3,유증상자2)▲코로나19 미접종자는 위탁의료기관에서 접종참여▲발열등 의심증상 발현시 보건소 검사바랍니다.",cbs,목포시청,"격리중3,유증상자2",,"[('발열등 의심증상 발현시 보건소', 0.6516)]"
2021/11/29 08:19:39,187,전라남도 목포시,131380,"11.28. 24시기준 확진자 2명(격리중1, 타지역방문1) ▲타지역 방문 및 접촉, 유증상 발생 시 반드시 선별진료소에서 검사 바랍니다.",cbs,목포시청,"격리중1, 타지역방문1",,"[('접촉 유증상 발생', 0.622)]"
2021/11/27 08:48:54,187,전라남도 목포시,131150,"11.26. 24시기준 확진자 1명(격리중1) ▲코로나19 미접종자는 위탁의료기관에서 접종참여▲발열,인후통 등 의심증상 발현 시 보건소 검사바랍니다.",cbs,목포시청,격리중1,,"[('1명 격리중1', 0.5994)]"
2021/11/26 08:16:43,187,전라남도 목포시,130980,"11.25. 24시기준 확진자 2명(격리중1,유증상자1) ▲확산방지를 위해 타지역 방문·접촉 자제 ▲유증상 시 진단검사 후 일상생활 복귀 바랍니다.",cbs,목포시청,"격리중1,유증상자1",,"[('유증상 진단검사 일상생활 복귀', 0.6502)]"
2021/11/25 08:15:25,187,전라남도 목포시,130838,"11.24. 24시기준 확진자 3명(격리중2, 타지역접촉1) 발생 ▲타지역 방문·접촉으로 지역감염 확산 ▲타지역 방문 후에는 진단검사 받으세요.",cbs,목포시청,"격리중2, 타지역접촉1",,"[('방문 후에는 진단검사', 0.6074)]"
2021/11/24 08:12:08,187,전라남도 목포시,130698,"11.23. 24시기준 확진자 4명(격리중3, 타지역방문1) ▲타지역 방문·접촉으로 지역감염 확산, 방역수칙 준수 ▲유증상 시 선별진료소 검사바랍니다",cbs,목포시청,"격리중3, 타지역방문1",,"[('방문 접촉으로 지역감염', 0.6888)]"
2021/11/23 08:26:27,187,전라남도 목포시,130566,"11.22. 24시기준 확진자 2명(타지역접촉2)▲타지역 방문,접촉,감기(기침, 인후통, 두통)등 유증상 발생 시 가까운 선별진료소에서 검사 바랍니다.",cbs,목포시청,타지역접촉2,,"[('유증상 발생 가까운', 0.6269)]"
2021/11/22 08:23:40,187,전라남도 목포시,130439,"11.21. 24시기준 확진자 7명(격리중4,타지역접촉2,타지역거주1) ▲타지역 방문 및 접촉, 유증상 발생 시 반드시 선별진료소에서 검사 바랍니다.",cbs,목포시청,"격리중4,타지역접촉2,타지역거주1",,"[('격리중4 타지역접촉2 타지역거주1 타지역', 0.633)]"
2021/11/21 08:42:37,187,전라남도 목포시,130318,"11.20. 24시기준 확진자 4명(격리중3, 유증상1) 발생. ▲발열, 인후통, 기침 등 증상발현 시 검사 결과 확인 후 진료 및 등교 바랍니다.",cbs,목포시청,"격리중3, 유증상1",,"[('발열 인후통 기침', 0.5833)]"
2021/11/20 12:13:45,187,전라남도 목포시,130230,"타지역확진자 관련 11.16(화),11.17(수),11.18(목) 더조은중고타이어(동명로76번길 29)방문자께서는 선별진료소에서 즉시 검사바랍니다.",cbs,목포시청,화,,"[('동명로76번길 29 방문자께서는', 0.502)]"
2021/11/18 18:18:43,187,전라남도 목포시,129997,"11.18. 18시기준 확진2명(타지역거주자1 관내동선없음, 격리중1)▲타지역 방문 및 발열, 인후통 등 의심증상 발현시 선별진료소에서 검사바랍니다.",cbs,목포시청,"타지역거주자1 관내동선없음, 격리중1",,"[('타지역 방문 발열', 0.7002)]"
2021/11/17 08:16:51,187,전라남도 목포시,129749,"11.16. 24시기준 서울 방문후 감염으로 인해 유달중학교에서 16명의 집단 감염자발생, 타지역 방문 자제 및 기본방역수칙을 생활화 합시다.",cbs,목포시청,,,"[('방문 자제 기본방역수칙을', 0.6801)]"
2021/11/12 17:48:16,187,전라남도 목포시,129282,"11.6(토), 11.7(일), 14:00~16:00 반도 성인 콜라텍(중화길18번길 20) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.",cbs,목포시청,토,,"[('00 반도', 0.5364)]"
2021/11/08 08:31:25,187,전라남도 목포시,128743,"11.7. 24시기준 확진자3명(자가격리중2, 유증상자1) ▲타지역 방문 및 접촉 자제 ▲발열,인후통 등 의심증상 발현 시 보건소에서 검사 바랍니다.",cbs,목포시청,"자가격리중2, 유증상자1",,"[('24시기준 확진자3명', 0.6072)]"
2021/11/05 08:18:29,187,전라남도 목포시,128414,"11.4(목) 24시 기준, 확진자 1명(격리중1) 발생 ▲타지역 방문 등 불필요한 모임 자제 및 손씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,목포시청,목,,"[('24시 기준 확진자', 0.5091)]"
2021/11/04 08:35:22,187,전라남도 목포시,128302,"11.3. 24시기준 확진자1명(타지역거주자 1)▲코로나19 미접종자는 위탁의료기관에서 접종참여▲발열,인후통 등 의심증상 발현시 보건소 검사바랍니다.",cbs,목포시청,타지역거주자 1,,"[('발열 인후통 의심증상', 0.5944)]"
2021/11/03 08:29:27,187,전라남도 목포시,128190,"11.2. 24시기준 확진자 1명(자가격리중확진 1) ▲마스크 착용, 손씻기 등 방역수칙 준수▲발열, 인후통 등 의심증상 발현시 보건소 검사바랍니다.",cbs,목포시청,자가격리중확진 1,,"[('발열 인후통 의심증상 발현시', 0.6412)]"
2021/11/01 08:15:12,187,전라남도 목포시,127969,"10.31.24시기준 확진자 2명발생(확진자접촉 2) ▲11/1부터 사적모임 12인까지 가능 ▲발열, 인후통 등 의심증상 발현 시 보건소 검사바랍니다.",cbs,목포시청,확진자접촉 2,,"[('확진자접촉 11', 0.5574)]"
2021/10/31 08:29:19,187,전라남도 목포시,127863,"10.30.24시기준 확진자5명(자가격리중외국인2,가족접촉2,타지역접촉1) ▲발열,기침등 유증상발현으로 의료기관 방문시 사전 진단검사 받으시기 바랍니다",cbs,목포시청,"자가격리중외국인2,가족접촉2,타지역접촉1",,"[('타지역접촉1 발열', 0.6225)]"
2021/10/30 09:07:39,187,전라남도 목포시,127773,"10.29(금) 24시 기준, 확진자 1명(유증상자1) 발생 ▲기침, 발열 등 의심 증상 있을 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,금,,"[('의심 증상 있을', 0.606)]"
2021/10/29 08:24:14,187,전라남도 목포시,127653,"10.28. 24시기준 확진자 4명(자가격리중 외국인2,타지역방문2)▲타지역방문등 불필요한 모임 자제 및 손씻기, 마스크 착용등 방역수칙 준수바랍니다",cbs,목포시청,"자가격리중 외국인2,타지역방문2",,"[('타지역방문2 타지역방문등 불필요한 모임', 0.6768)]"
2021/10/28 08:30:09,187,전라남도 목포시,127545,10.27. 24시 기준 확진자 1명(자가격리중 외국인) 발생▲외국인 근로자는 증상유무 상관없이 가까운 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,목포시청,자가격리중 외국인,,"[('24시 기준 확진자', 0.6908)]"
2021/10/24 08:21:43,187,전라남도 목포시,127147,"10.23. 24시 기준 확진자 1명 (타지역방문접촉) 발생 ▲타지역 이동 자제하시고, 기침, 발열 등 의심 증상 있을 시 보건소 무료 검사받으세요.",cbs,목포시청,타지역방문접촉,,"[('이동 자제하시고 기침', 0.741)]"
2021/10/23 08:30:55,187,전라남도 목포시,127051,10.22. 24시 기준 확진자 1명 (자가격리중 외국인1) 발생▲외국인 근로자는 증상유무 상관없이 가까운 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,목포시청,자가격리중 외국인1,,"[('24시 기준 확진자', 0.7026)]"
2021/10/22 08:31:41,187,전라남도 목포시,126950,10.21. 24시 기준 확진자 1명 발생(타지역접촉외국인1) ▲집단감염 예방 위해 타지역 방문·접촉자 검사▲나와 내 가족을 위해 백신접종 참여바랍니다,cbs,목포시청,타지역접촉외국인1,,"[('방문 접촉자 검사 나와', 0.6911)]"
2021/10/20 08:54:28,187,전라남도 목포시,126758,"10.19. 24시 기준, 확진자 3명(자가격리중1,외국인1,타지역거주1)발생▲기침, 발열 등 의심 증상 있을 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,"자가격리중1,외국인1,타지역거주1",,"[('기침 발열 의심 증상', 0.6547)]"
2021/10/19 08:10:10,187,전라남도 목포시,126645,"10.18(월) 24시기준, 확진자 2명(외국인 자가격리중2)발생▲외국인 근로자는 증상유무 상관없이 가까운 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,목포시청,월,,"[('확진자 2명', 0.6516)]"
2021/10/18 08:53:46,187,전라남도 목포시,126557,"10. 17(일) 24시 기준, 확진자 3명(유증상자2, 격리중1) 발생 ▲기침, 발열 등 의심 증상 있을 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,일,,"[('격리중1 발생', 0.605)]"
2021/10/16 08:16:16,187,전라남도 목포시,126338,"10.15(금) 24시 기준, 확진자6명(외국인5, 타지역접촉1)발생 ▲외국인 고용사업주는 내·외국인 모두 증상 유무 상관없이 검사안내 바랍니다.",cbs,목포시청,금,,"[('기준 확진자6명', 0.5808)]"
2021/10/15 08:14:38,187,전라남도 목포시,126243,"10.14(목) 24시 기준, 확진자5명(유증상자5) 발생 ▲타지역 방문자 및 접촉자는 증상 유무 상관없이 보건소 선별진료소에서 검사 바랍니다.",cbs,목포시청,목,,"[('접촉자는 증상 유무 상관없이', 0.6512)]"
2021/10/14 08:17:14,187,전라남도 목포시,126120,"10.13.(수)24시 기준, 확진자 5명(격리중2, 유증상자2, 외국인1)발생 ▲입·출항 어업어선 입항 당일, 출항 72시간 전 진단검사 받으세요",cbs,목포시청,수,,"[('외국인1 발생 출항 어업어선', 0.5573)]"
2021/10/13 10:34:49,187,전라남도 목포시,126045,"외국인(베트남 선원)지속발생 ▲모든 어선 승선자는 증상유무 상관없이 즉시 검사 바라며 ▲출항 전, 입항 후 보건소로 문의 바랍니다(270-4000)",cbs,목포시청,베트남 선원,,"[('선원 지속발생 모든 어선', 0.4644)]"
2021/10/12 17:39:48,187,전라남도 목포시,125990,"10.12(화)17시 기준,확진자9명(격리중1, 외국인6, 타지역접촉2)발생▲입·출항 어업어선 입항 당일, 출항72시간 전 진단검사 꼭 받으세요.",cbs,목포시청,화,,"[('타지역접촉2 발생 출항', 0.6363)]"
2021/10/12 08:10:56,187,전라남도 목포시,125916,"10.11(월) 24시 기준, 확진자 2명(유증상1, 격리중1) 발생 ▲기침, 발열 등 의심 증상 있을 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,월,,"[('유증상1 격리중1 발생', 0.5242)]"
2021/10/11 08:59:12,187,전라남도 목포시,125812,"10.10(일) 24시 기준, 확진자3명(격리중2, 외국인1) 발생. ▲입·출항 어업어선 입항 당일, 출항 72시간 전 진단검사 꼭 받으세요.",cbs,목포시청,일,,"[('24시 기준', 0.5652)]"
2021/10/08 08:09:40,187,전라남도 목포시,125485,"10.7(목) 24시 기준. 확진자 4명(타지역접촉3, 격리중1) 발생. ▲기침, 발열 등 의심 증상 있을 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,목,,"[('10 24시', 0.5744)]"
2021/10/06 08:43:16,187,전라남도 목포시,125237,"10.5(화) 24시 기준, 확진자3명(자가격리중2, 유증상자1) 발생. ▲외국인 고용사업장은 내·외국인 모두 증상유무 상관없이 검사안내 바랍니다.",cbs,목포시청,화,,"[('유증상자1 발생', 0.5507)]"
2021/10/02 08:32:39,187,전라남도 목포시,124759,"10.1(금) 24시 기준, 확진자1명(자가격리중 1) 발생. ▲ 외국인 고용사업장은 내·외국인 모두 선제검사 받으시기 바랍니다.",cbs,목포시청,금,,"[('고용사업장은 외국인', 0.5204)]"
2021/09/30 08:30:40,187,전라남도 목포시,124474,"9.29(수) 24시 기준, 확진자 3명 발생(외국인 3) ▲외국인 고용사업장은 내·외국인 모두 증상유무 상관없이 검사 바랍니다.",cbs,목포시청,수,,"[('발생 외국인 외국인 고용사업장은', 0.4928)]"
2021/09/28 18:23:10,187,전라남도 목포시,124305,"9.28.(화)18시 기준 확진자 3명 발생(자가격리중1, 외국인2) ▲마스크착용. 타지역 방문자는 의심증상 있을 시 보건소 선별진료소 검사 받으세요",cbs,목포시청,화,,"[('의심증상 있을 보건소', 0.6026)]"
2021/09/27 18:49:35,187,전라남도 목포시,124145,"9.27.(월) 18시 기준 확진자 3명 발생(자가격리 중 2명, 타지역거주 1명) ▲타지역 접촉 및 의심증상 있을 시 선별진료소 검사 받으세요",cbs,목포시청,월,,"[('1명 타지역 접촉 의심증상', 0.5938)]"
2021/09/26 18:47:10,187,전라남도 목포시,123994,"9.23(목) 16:30 목포시외버스터미널→광주광천터미널 현금3300원, 19번 좌석 탑승객은 즉시 목포시 보건소로 연락바랍니다.(☎270-4000)",cbs,목포시청,목,,"[('탑승객은 즉시 목포시', 0.4966)]"
2021/09/25 19:04:17,187,전라남도 목포시,123826,"9. 25(토) 18시기준 확진자 5명발생(격리중2, 타지역접촉2, 가족접촉1). 타지역 방문 및 접촉, 의심증상 있을시 선별진료소에서 검사받으세요",cbs,목포시청,토,,"[('접촉 의심증상', 0.7018)]"
2021/09/23 10:40:56,187,전라남도 목포시,123382,만18세이상 미접종자는 9.30(목)18시까지만 ▲온라인(사전예약시스템)또는콜센터(270-4361~4374)로 예약가능하며 예방접종에 적극 동참합시다.,cbs,목포시청,목,18세,"[('예방접종에 적극 동참합시다', 0.446)]"
2021/09/23 08:32:45,187,전라남도 목포시,123342,"9.22(수) 24시기준 확진자 6명(타지역거주1, 격리중1, 타지역접촉4). 타지역방문 및 접촉 등 의심증상 있을시 즉시 보건소 무료검사 바랍니다.",cbs,목포시청,수,,"[('타지역접촉4 타지역방문 접촉', 0.5536)]"
2021/09/22 12:28:20,187,전라남도 목포시,123263,명절 이후 증상이 있는 분은 보건소 선별진료소에서 검사 받으시기 바랍니다. 행정복지센터 방문 국민지원금 신청은 9.23(목)부터 출생년도 관계없이 가능,cbs,목포시청,목,,"[('방문 국민지원금', 0.6091)]"
2021/09/21 12:48:57,187,전라남도 목포시,123126,"9.21(화) 12시 기준 확진자 2명 발생(타지역 거주자) ▲이동 및 모임, 만남 자제 ▲마스크 쓰고 대화하기 ▲의심 증상 시 즉시 검사 바랍니다.",cbs,목포시청,화,,"[('12시 기준', 0.6136)]"
2021/09/21 10:31:09,187,전라남도 목포시,123094,남은 연휴 모임을 자제하고 가족과 안전한 집에서 휴식을 취하시기 바랍니다. 행정복지센터 국민지원금 방문신청은 9.23(목)부터 출생연도 관계없이 가능,cbs,목포시청,목,,"[('자제하고 가족과 안전한', 0.6393)]"
2021/09/19 09:16:05,187,전라남도 목포시,122794,"타지역확진자관련 목포한국병원(영산로483) 9.17.(금)7:30~8:40 지하1층, 8:40~10:15 1층방문자는 선별진료소에서 즉시검사바랍니다.",cbs,목포시청,영산로483,,"[('목포한국병원 영산로483', 0.5688)]"
2021/09/18 09:53:01,187,전라남도 목포시,122662,확진자 관련 9.15.(수)~9.17.(금) 송원바베큐치킨 산정점(원산로58-1) 방문자는 보건소 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,목포시청,수,,"[('17 송원바베큐치킨 산정점 원산로58', 0.5673)]"
2021/09/18 08:33:54,187,전라남도 목포시,122637,9.17(금) 24시기준 확진자 1명 발생(타지역 접촉)▲추석 연휴기간 타지역 방문 및 외지인 접촉자제. 의심증상 있으면 보건소에서 진단검사 받으세요,cbs,목포시청,금,,"[('타지역 방문 외지인 접촉자제', 0.6959)]"
2021/09/15 16:06:43,187,전라남도 목포시,122295,"9.15(수)16시 기준, 확진자 1명 발생(타지역 접촉), 추석 전 타지역방문 및 외지인 접촉 자제, 유증상 시 즉시 선별진료소에서 검사 바랍니다.",cbs,목포시청,수,,"[('선별진료소에서 검사 바랍니다', 0.5827)]"
2021/09/15 14:45:29,187,전라남도 목포시,122287,"18세~49세 백신예약이 9.18(토) 18시까지입니다. 콜센터(270-4361~4374),위탁의료기관에 예약하여, 예방접종에 적극 동참합시다.",cbs,목포시청,토,18세,"[('적극 동참합시다', 0.4213)]"
2021/09/14 14:42:29,187,전라남도 목포시,122162,"제14호 태풍 ""찬투""로 인해 침수 및 토사유출 등 호우 피해와 낙하물 등 강풍 피해가 없도록 사전 대비하여 주시기 바랍니다.",cbs,목포시청,,,"[('침수 토사유출', 0.6583)]"
2021/09/09 14:48:49,187,전라남도 목포시,121598,8월30일(월) 19:00~19:40 목포역에서 포르모정류장까지 13번 버스 탑승자는 가까운 선별진료소에서 즉시 검사 받으시기 바랍니다.,cbs,목포시청,월,,"[('40 목포역에서', 0.5501)]"
2021/09/08 08:33:17,187,전라남도 목포시,121375,"9월 7일(화) 24시 기준, 신규확진자 4명 발생. 타지역 방문 및 발열,인후통,기침 등 증상 있을시 즉시 선별진료소에서 검사바랍니다.",cbs,목포시청,화,,"[('발생 타지역 방문', 0.4724)]"
2021/09/02 15:15:13,187,전라남도 목포시,120655,"타지역확진자관련, 8월31일(화) 08:30~10:00 목포한국병원 2층 치과,비뇨기과,안과,재활의학과 대기실이용자는 즉시 선별검사소에서 검사바랍니다.",cbs,목포시청,화,,"[('2층 치과', 0.6191)]"
2021/08/27 10:45:47,187,전라남도 목포시,119710,"델타변이 확산세 증가, 예방접종완료자도 증상이 있으면 보건소 선별진료소에서 검사받기 바라며, 불법체류외국인도 불이익없이 무료로 검사받을 수 있습니다.",cbs,목포시청,,,"[('예방접종완료자도 증상이', 0.6753)]"
2021/08/24 11:37:49,187,전라남도 목포시,119231,"8월24일 11시20분 목포시 강풍주의보 발효중, 어선,수산증양식시설,공사장등 결박과 간판등 시설물관리와 낙하물에 의한 피해가 없도록 주의 바랍니다.",cbs,목포시청,,,"[('발효중 어선 수산증양식시설 공사장등', 0.6586)]"
2021/08/23 11:32:40,187,전라남도 목포시,118944,"거리두기 3단계 연장(8.23~9.5), 접종완료자 포함 사적모임 4인까지, 22시 이후 편의점 내외 취식금지, 평화광장, 공원 등 취식자제 바랍니다",cbs,목포시청,8.23~9.5,,"[('평화광장 공원 취식자제', 0.7064)]"
2021/08/13 13:56:20,187,전라남도 목포시,117385,"나와 가족을 위해 광복절 연휴 기간중 집에서 머무르기, 타지역 방문후 코로나19검사 받기, 어디서나 마스크를 착용하고 기본방역 수칙을 준수 바랍니다.",cbs,목포시청,,,"[('마스크를 착용하고', 0.6417)]"
2021/08/12 08:30:18,187,전라남도 목포시,117147,"8.11(수)24시 기준. 확진자7명발생(자가격리중2, 유증상자5) 여름휴가철 수도권 등 타지역 방문 자제, 증상 있을시 선별진료소에서 검사바랍니다.",cbs,목포시청,수,,"[('기준 확진자7명발생', 0.5261)]"
2021/08/11 16:36:26,187,전라남도 목포시,117090,"8월 평균 확진자 1,600여명 발생, 코로나19 확산방지를 위하여 야간에 평화광장과 공원에서 집단 취식 및 모임 등을 자제하여 주시기 바랍니다.",cbs,목포시청,,,"[('평균 확진자', 0.6606)]"
2021/08/10 08:38:59,187,전라남도 목포시,116794,"8.9(월)24시기준,확진자 8명(자가격리중4,타지역접촉3,해외1)발생. 휴가철 타지역 방문 및 접촉자제. 증상 있을시 선별진료소에서 검사바랍니다.",cbs,목포시청,월,,"[('타지역접촉3 해외1 발생', 0.4807)]"
2021/08/09 18:06:43,187,전라남도 목포시,116768,8. 8.(일) 17:10~17:40 다이소 용해점(용당로 344) 방문자는 금일 19:30분까지 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,일,,"[('용해점 용당로 344', 0.4568)]"
2021/08/08 18:35:38,187,전라남도 목포시,116615,8. 4(수)19:50~22:00 이바돔감자탕(비파로128)방문 현금결제3만원 남성분(검정모자) 즉시 선별진료소에서 검사바랍니다.(270-4344),cbs,목포시청,수,,"[('즉시 선별진료소에서 검사바랍니다', 0.4974)]"
2021/08/08 13:12:40,187,전라남도 목포시,116528,"8월8일~9일 제9호 태풍 ""루핏"" 발생에 따른 지역적 집중 호우피해가 예상되오니 사전대비 하시기 바랍니다.",cbs,목포시청,,,"[('따른 지역적', 0.444)]"
2021/08/06 08:20:57,187,전라남도 목포시,116109,"8.5(목)24시 기준,신규확진자3명(자가격리중 외국인선원2, 유증상자1)발생.발열,인후통,기침,두통 등 증상 있을시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,목,,"[('증상 있을시 보건소선별진료소에서 검사바랍니다', 0.5158)]"
2021/08/04 17:55:32,187,전라남도 목포시,115900,7/30(금) 21시~22시 게임플러스 오락실(비파로51번길 5)에서 코인노래방 이용하신 분은 보건소 선별진료소에서 검사 바랍니다.,cbs,목포시청,금,,"[('비파로51번길 에서 코인노래방 이용하신', 0.4016)]"
2021/08/04 16:13:41,187,전라남도 목포시,115875,①7/30~8/1 17:00~18:00 ②8/3 12:00~13:00 진수성찬(죽교천로122번길) 음식점 방문자는 보건소 선별진료소에서 검사바랍니다.,cbs,목포시청,죽교천로122번길,,"[('①7 30 17 00', 0.4494)]"
2021/08/04 08:35:32,187,전라남도 목포시,115786,7/31(토) 13~15시 하당보석사우나(장미로 61) 방문자는 금일 10시까지 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,목포시청,토,,"[('받으시기 바랍니다', 0.5146)]"
2021/08/04 08:25:04,187,전라남도 목포시,115781,"8/3(화) 24시 기준 신규확진자 3명(유증상자) 발생. 기침,발열,인후통,두통 증상 있을 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,목포시청,화,,"[('발생 기침 발열', 0.3594)]"
2021/08/03 08:28:35,187,전라남도 목포시,115645,"8/2(월)24시 기준 신규확진자 3명(자가격리중 외국인선원) 발생. 기침,발열,인후통,두통 증상있을시 선별진료소에서 검사받으시기 바랍니다.",cbs,목포시청,월,,"[('발열 인후통 두통', 0.3506)]"
2021/07/31 18:01:06,187,전라남도 목포시,115382,"7/25(일), 7/27(화), 7/29(목) 07:00~08:30 폰타나비치호텔 남자사우나 방문하신분은 보건소선별진료소에서 즉시 검사 바랍니다.",cbs,목포시청,일,,"[('27 29', 0.3635)]"
2021/07/31 08:36:19,187,전라남도 목포시,115265,"7/30(금) 24시 기준, 신규확진자 5명(외국인선원3, 유증상자2) 발생. 기침,발열, 인후통, 두통 증상 있을 시 선별진료소에서 검사 바랍니다.",cbs,목포시청,금,,"[('기침 발열 인후통', 0.4078)]"
2021/07/30 18:28:33,187,전라남도 목포시,115247,7.26 19:03~22:00/7.27 19:50~21:30/7.28 13:20~16:30 커피맘옥암점(당가두로14번길4)방문자 선별진료소검사바랍니다,cbs,목포시청,당가두로14번길4,,"[('30 28 13 20', 0.3617)]"
2021/07/30 10:57:35,187,전라남도 목포시,115161,7.26(월) 18:00~20:30 빽다방 목포옥암점(당가두로 18) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,월,,"[('선별진료소에서 즉시', 0.557)]"
2021/07/30 08:36:29,187,전라남도 목포시,115122,"7/29(목) 24시기준, 신규확진자 10명(외국인선원4,자가격리중3,유증상자3)발생. 기침, 발열, 인후통 증상 있을시 선별진료소에서 검사바랍니다.",cbs,목포시청,목,,"[('기침 발열 인후통', 0.4287)]"
2021/07/29 15:36:26,187,전라남도 목포시,115065,7.24(토) 17:00~17:40 4차입구→가톨릭대학교 200번버스/ 20:30~22:00오룡중학교→4차입구 60번버스탑승자 선별진료소 검사바랍니다,cbs,목포시청,토,,"[('4차입구 60번버스탑승자 선별진료소', 0.6441)]"
2021/07/28 11:52:03,187,전라남도 목포시,114890,7.26(월) 12:00~14:00 국수집에만두있다(부흥로 62) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,월,,"[('즉시 검사', 0.5126)]"
2021/07/27 18:48:01,187,전라남도 목포시,114797,"7.23(금) 포차더한잔(평화로73번길)에서 23:02 카드60,000원 / 23:43 현금10,000원 결제자 보건소 선별진료소 즉시 검사 바랍니다",cbs,목포시청,금,,"[('선별진료소 즉시 검사 바랍니다', 0.5126)]"
2021/07/27 16:14:56,187,전라남도 목포시,114765,"7.23(금) 19:00~19:30 놀이터게임파크(장미로 3) 코인노래방 방문자 중 회색상의, 검정색하의 착용한 남성분은 선별진료소 검사 바랍니다.",cbs,목포시청,금,,"[('남성분은 선별진료소 검사', 0.5339)]"
2021/07/27 14:54:55,187,전라남도 목포시,114748,7.24(토) 00:00~02:00 국제볼링장 1층(청호로 170) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,토,,"[('청호로 170 방문자는', 0.5506)]"
